Date,high
2018-07-26,27.450000762939453
2018-07-27,27.540000915527344
2018-07-30,23.899999618530273
2018-07-31,22.709999084472656
2018-08-01,21.399999618530273
2018-08-02,20.18000030517578
2018-08-03,20.270000457763672
2018-08-06,21.09000015258789
2018-08-07,21.899999618530273
2018-08-08,21.459999084472656
2018-08-09,20.559999465942383
2018-08-10,20.030000686645508
2018-08-13,20.100000381469727
2018-08-14,19.520000457763672
2018-08-15,18.5
2018-08-16,19.100000381469727
2018-08-17,19.030000686645508
2018-08-20,19.34000015258789
2018-08-21,19.5
2018-08-22,18.950000762939453
2018-08-23,18.799999237060547
2018-08-24,18.5
2018-08-27,19.209999084472656
2018-08-28,19.959999084472656
2018-08-29,21.239999771118164
2018-08-30,20.850000381469727
2018-08-31,19.670000076293945
2018-09-04,21.18000030517578
2018-09-05,20.450000762939453
2018-09-06,19.780000686645508
2018-09-07,20.25
2018-09-10,20.049999237060547
2018-09-11,23.770000457763672
2018-09-12,23.75
2018-09-13,30.479999542236328
2018-09-14,30.0
2018-09-17,27.8799991607666
2018-09-18,25.65999984741211
2018-09-19,24.360000610351562
2018-09-20,25.25
2018-09-21,26.59000015258789
2018-09-24,27.1299991607666
2018-09-25,27.799999237060547
2018-09-26,27.110000610351562
2018-09-27,26.59000015258789
2018-09-28,26.299999237060547
2018-10-01,28.18000030517578
2018-10-02,27.389999389648438
2018-10-03,26.969999313354492
2018-10-04,25.850000381469727
2018-10-05,23.790000915527344
2018-10-08,21.940000534057617
2018-10-09,22.6200008392334
2018-10-10,22.8799991607666
2018-10-11,21.489999771118164
2018-10-12,22.479999542236328
2018-10-15,21.8799991607666
2018-10-16,21.489999771118164
2018-10-17,21.0
2018-10-18,19.8700008392334
2018-10-19,19.68000030517578
2018-10-22,20.09000015258789
2018-10-23,19.09000015258789
2018-10-24,18.709999084472656
2018-10-25,18.739999771118164
2018-10-26,20.0
2018-10-29,18.93000030517578
2018-10-30,18.049999237060547
2018-10-31,18.0
2018-11-01,20.739999771118164
2018-11-02,21.780000686645508
2018-11-05,20.209999084472656
2018-11-06,21.389999389648438
