Date,low
2018-07-26,25.0
2018-07-27,23.209999084472656
2018-07-30,21.8799991607666
2018-07-31,19.6200008392334
2018-08-01,18.6200008392334
2018-08-02,19.030000686645508
2018-08-03,18.90999984741211
2018-08-06,18.920000076293945
2018-08-07,20.670000076293945
2018-08-08,19.860000610351562
2018-08-09,19.459999084472656
2018-08-10,19.489999771118164
2018-08-13,19.200000762939453
2018-08-14,18.8799991607666
2018-08-15,17.579999923706055
2018-08-16,18.15999984741211
2018-08-17,18.3799991607666
2018-08-20,18.799999237060547
2018-08-21,18.450000762939453
2018-08-22,18.010000228881836
2018-08-23,18.1200008392334
2018-08-24,17.200000762939453
2018-08-27,17.5
2018-08-28,18.81999969482422
2018-08-29,18.90999984741211
2018-08-30,17.8799991607666
2018-08-31,17.549999237060547
2018-09-04,18.600000381469727
2018-09-05,18.799999237060547
2018-09-06,18.90999984741211
2018-09-07,19.0
2018-09-10,19.479999542236328
2018-09-11,19.309999465942383
2018-09-12,22.020000457763672
2018-09-13,24.420000076293945
2018-09-14,26.280000686645508
2018-09-17,24.200000762939453
2018-09-18,22.309999465942383
2018-09-19,22.479999542236328
2018-09-20,23.059999465942383
2018-09-21,24.43000030517578
2018-09-24,24.219999313354492
2018-09-25,26.100000381469727
2018-09-26,25.5
2018-09-27,25.34000015258789
2018-09-28,25.520000457763672
2018-10-01,26.059999465942383
2018-10-02,25.450000762939453
2018-10-03,25.860000610351562
2018-10-04,22.549999237060547
2018-10-05,20.5
2018-10-08,20.329999923706055
2018-10-09,20.889999389648438
2018-10-10,20.200000762939453
2018-10-11,20.030000686645508
2018-10-12,21.020000457763672
2018-10-15,21.0
2018-10-16,20.479999542236328
2018-10-17,19.600000381469727
2018-10-18,18.799999237060547
2018-10-19,18.209999084472656
2018-10-22,18.90999984741211
2018-10-23,17.93000030517578
2018-10-24,17.25
2018-10-25,17.549999237060547
2018-10-26,17.719999313354492
2018-10-29,17.06999969482422
2018-10-30,17.0
2018-10-31,17.200000762939453
2018-11-01,17.860000610351562
2018-11-02,19.8799991607666
2018-11-05,19.190000534057617
2018-11-06,19.31999969482422
2018-11-07,19.799999237060547
2018-11-08,19.110000610351562
2018-11-09,18.010000228881836
2018-11-12,17.149999618530273
