Date,volume
2018-07-26,43213200
2018-07-27,19923300
2018-07-30,13967700
2018-07-31,13709600
2018-08-01,19339000
2018-08-02,9268500
2018-08-03,6996400
2018-08-06,8338600
2018-08-07,7573000
2018-08-08,3717300
2018-08-09,4839400
2018-08-10,2570300
2018-08-13,2215000
2018-08-14,8037800
2018-08-15,11714100
2018-08-16,5947200
2018-08-17,2720500
2018-08-20,3004500
2018-08-21,3252000
2018-08-22,4433700
2018-08-23,6116100
2018-08-24,7078400
2018-08-27,5672500
2018-08-28,4853900
2018-08-29,5081000
2018-08-30,9283500
2018-08-31,10318400
2018-09-04,10007500
2018-09-05,7036900
2018-09-06,3377700
2018-09-07,4413300
2018-09-10,2649300
2018-09-11,10743600
2018-09-12,8983000
2018-09-13,17080800
2018-09-14,16722800
2018-09-17,7534400
2018-09-18,6798300
2018-09-19,4488000
2018-09-20,5147600
2018-09-21,6063500
2018-09-24,4746800
2018-09-25,4184600
2018-09-26,4111400
2018-09-27,3154700
2018-09-28,2564700
2018-10-01,4351000
2018-10-02,3859000
2018-10-03,2121900
2018-10-04,6983700
2018-10-05,10332400
2018-10-08,4564000
2018-10-09,4439700
2018-10-10,6765500
2018-10-11,8272900
2018-10-12,3531500
2018-10-15,2336100
2018-10-16,4621800
2018-10-17,4017700
2018-10-18,5339600
2018-10-19,5746200
2018-10-22,7486900
2018-10-23,9666000
2018-10-24,5496000
2018-10-25,4701000
2018-10-26,5880800
2018-10-29,4300400
2018-10-30,4671100
2018-10-31,5928500
2018-11-01,15333400
2018-11-02,8802100
2018-11-05,3931800
2018-11-06,3085900
2018-11-07,4071800
2018-11-08,3459600
2018-11-09,4940400
2018-11-12,5884600
2018-11-13,7546900
2018-11-14,24727600
2018-11-15,8207500
2018-11-16,6843700
2018-11-19,7193200
2018-11-20,21308500
2018-11-21,7482100
2018-11-23,3182600
2018-11-26,4411000
2018-11-27,5675200
2018-11-28,3826100
2018-11-29,3056800
2018-11-30,4771500
2018-12-03,6443400
2018-12-04,3990200
2018-12-06,3842900
2018-12-07,5801200
2018-12-10,4588100
2018-12-11,2200200
2018-12-12,4692900
2018-12-13,3232000
2018-12-14,5094200
2018-12-17,2719200
2018-12-18,2353700
2018-12-19,2702600
2018-12-20,3940700
2018-12-21,4861600
2018-12-24,1210700
2018-12-26,2520600
2018-12-27,1635000
2018-12-28,1675800
2018-12-31,1444500
2019-01-02,2034100
2019-01-03,2690200
2019-01-04,5085400
2019-01-07,3287100
2019-01-08,3355000
2019-01-09,7321800
2019-01-10,4956500
2019-01-11,2293000
2019-01-14,5526600
2019-01-15,6429100
2019-01-16,3801500
