Date,open
2018-07-26,26.5
2018-07-27,27.540000915527344
2018-07-30,23.309999465942383
2018-07-31,22.200000762939453
2018-08-01,19.3799991607666
2018-08-02,19.270000457763672
2018-08-03,19.270000457763672
2018-08-06,19.219999313354492
2018-08-07,21.079999923706055
2018-08-08,21.420000076293945
2018-08-09,20.389999389648438
2018-08-10,19.850000381469727
2018-08-13,19.209999084472656
2018-08-14,19.459999084472656
2018-08-15,17.899999618530273
2018-08-16,18.270000457763672
2018-08-17,18.649999618530273
2018-08-20,18.81999969482422
2018-08-21,19.139999389648438
2018-08-22,18.670000076293945
2018-08-23,18.3799991607666
2018-08-24,18.25
2018-08-27,17.700000762939453
2018-08-28,19.489999771118164
2018-08-29,19.540000915527344
2018-08-30,20.68000030517578
2018-08-31,18.8700008392334
2018-09-04,18.65999984741211
2018-09-05,20.440000534057617
2018-09-06,19.280000686645508
2018-09-07,19.030000686645508
2018-09-10,19.68000030517578
2018-09-11,19.549999237060547
2018-09-12,22.770000457763672
2018-09-13,24.5
2018-09-14,28.889999389648438
2018-09-17,25.979999542236328
2018-09-18,24.65999984741211
2018-09-19,23.280000686645508
2018-09-20,23.360000610351562
2018-09-21,25.510000228881836
2018-09-24,24.760000228881836
2018-09-25,26.149999618530273
2018-09-26,26.979999542236328
2018-09-27,26.360000610351562
2018-09-28,26.0
2018-10-01,26.229999542236328
2018-10-02,27.299999237060547
2018-10-03,26.299999237060547
2018-10-04,25.729999542236328
2018-10-05,23.079999923706055
2018-10-08,20.610000610351562
2018-10-09,20.969999313354492
2018-10-10,22.780000686645508
2018-10-11,20.239999771118164
2018-10-12,22.100000381469727
2018-10-15,21.280000686645508
2018-10-16,21.229999542236328
2018-10-17,20.850000381469727
2018-10-18,19.670000076293945
2018-10-19,19.579999923706055
2018-10-22,19.700000762939453
2018-10-23,19.0
2018-10-24,18.709999084472656
2018-10-25,17.969999313354492
2018-10-26,17.770000457763672
2018-10-29,18.6200008392334
2018-10-30,17.5
2018-10-31,17.8799991607666
2018-11-01,17.860000610351562
2018-11-02,21.149999618530273
2018-11-05,20.190000534057617
2018-11-06,20.0
2018-11-07,20.219999313354492
2018-11-08,20.209999084472656
2018-11-09,18.950000762939453
2018-11-12,18.34000015258789
2018-11-13,17.68000030517578
2018-11-14,17.200000762939453
2018-11-15,18.700000762939453
2018-11-16,20.0
2018-11-19,20.43000030517578
2018-11-20,20.850000381469727
2018-11-21,23.5
2018-11-23,23.649999618530273
2018-11-26,22.899999618530273
2018-11-27,20.950000762939453
2018-11-28,22.700000762939453
2018-11-29,22.979999542236328
2018-11-30,22.559999465942383
2018-12-03,24.329999923706055
2018-12-04,23.899999618530273
2018-12-06,22.5
2018-12-07,22.530000686645508
2018-12-10,21.0
2018-12-11,20.84000015258789
2018-12-12,21.1200008392334
2018-12-13,22.81999969482422
2018-12-14,21.90999984741211
2018-12-17,22.690000534057617
2018-12-18,22.260000228881836
2018-12-19,22.649999618530273
2018-12-20,22.020000457763672
2018-12-21,21.809999465942383
2018-12-24,20.84000015258789
2018-12-26,21.399999618530273
2018-12-27,21.59000015258789
2018-12-28,22.110000610351562
2018-12-31,22.520000457763672
2019-01-02,22.0
2019-01-03,21.81999969482422
2019-01-04,22.200000762939453
2019-01-07,22.860000610351562
2019-01-08,23.600000381469727
2019-01-09,24.200000762939453
2019-01-10,24.790000915527344
2019-01-11,26.0
2019-01-14,25.3799991607666
2019-01-15,24.790000915527344
2019-01-16,24.729999542236328
2019-01-17,24.780000686645508
2019-01-18,25.0
2019-01-22,24.0
2019-01-23,25.6299991607666
2019-01-24,26.809999465942383
2019-01-25,28.739999771118164
2019-01-28,28.350000381469727
2019-01-29,28.780000686645508
2019-01-30,30.200000762939453
2019-01-31,29.0
2019-02-01,28.93000030517578
2019-02-04,29.049999237060547
2019-02-05,30.0
2019-02-06,28.549999237060547
2019-02-07,27.649999618530273
2019-02-08,25.75
2019-02-11,26.780000686645508
2019-02-12,27.260000228881836
2019-02-13,27.5
2019-02-14,27.0
2019-02-15,27.170000076293945
2019-02-19,27.8700008392334
2019-02-20,29.450000762939453
2019-02-21,29.489999771118164
2019-02-22,29.0
2019-02-25,30.700000762939453
2019-02-26,28.68000030517578
2019-02-27,29.0
2019-02-28,29.0
2019-03-01,30.270000457763672
2019-03-04,30.139999389648438
2019-03-05,31.530000686645508
2019-03-06,31.09000015258789
2019-03-07,29.940000534057617
2019-03-08,28.010000228881836
2019-03-11,29.43000030517578
2019-03-12,30.469999313354492
2019-03-13,27.309999465942383
2019-03-14,25.290000915527344
2019-03-15,24.950000762939453
2019-03-18,24.989999771118164
2019-03-19,26.0
2019-03-20,25.170000076293945
2019-03-21,24.43000030517578
2019-03-22,24.729999542236328
2019-03-25,23.299999237060547
2019-03-26,23.65999984741211
2019-03-27,23.3700008392334
2019-03-28,23.760000228881836
2019-03-29,23.790000915527344
2019-04-01,25.530000686645508
2019-04-02,24.59000015258789
2019-04-03,24.75
2019-04-04,23.110000610351562
2019-04-05,22.729999542236328
2019-04-08,21.790000915527344
2019-04-09,21.860000610351562
2019-04-10,22.43000030517578
2019-04-11,21.84000015258789
2019-04-12,22.059999465942383
2019-04-15,21.899999618530273
2019-04-16,22.350000381469727
2019-04-17,23.100000381469727
2019-04-18,23.1299991607666
2019-04-22,23.459999084472656
2019-04-23,24.280000686645508
2019-04-24,24.299999237060547
2019-04-25,23.6200008392334
2019-04-26,22.850000381469727
2019-04-29,22.0
2019-04-30,22.010000228881836
2019-05-01,22.18000030517578
2019-05-02,23.270000457763672
2019-05-03,23.450000762939453
2019-05-06,22.5
2019-05-07,23.399999618530273
2019-05-08,22.770000457763672
2019-05-09,22.6299991607666
2019-05-10,22.600000381469727
2019-05-13,21.510000228881836
2019-05-14,21.260000228881836
2019-05-15,22.209999084472656
2019-05-16,22.200000762939453
2019-05-17,22.200000762939453
2019-05-20,21.510000228881836
2019-05-21,21.239999771118164
2019-05-22,21.299999237060547
2019-05-23,20.1299991607666
2019-05-24,20.799999237060547
2019-05-28,20.510000228881836
2019-05-29,20.0
2019-05-30,20.049999237060547
2019-05-31,19.290000915527344
2019-06-03,19.3799991607666
2019-06-04,19.18000030517578
2019-06-05,19.290000915527344
2019-06-06,19.09000015258789
2019-06-07,19.489999771118164
2019-06-10,20.25
2019-06-11,20.559999465942383
2019-06-12,19.899999618530273
2019-06-13,20.690000534057617
2019-06-14,20.290000915527344
2019-06-17,20.5
2019-06-18,20.950000762939453
2019-06-19,21.290000915527344
2019-06-20,21.5
2019-06-21,20.8799991607666
2019-06-24,21.040000915527344
2019-06-25,20.459999084472656
2019-06-26,20.540000915527344
2019-06-27,20.700000762939453
2019-06-28,20.799999237060547
2019-07-01,21.299999237060547
2019-07-02,20.729999542236328
2019-07-03,20.25
2019-07-05,19.8799991607666
2019-07-08,19.899999618530273
2019-07-09,19.989999771118164
2019-07-10,20.450000762939453
2019-07-11,19.860000610351562
2019-07-12,19.5
2019-07-15,19.43000030517578
2019-07-16,19.440000534057617
2019-07-17,19.93000030517578
2019-07-18,19.81999969482422
2019-07-19,20.3799991607666
2019-07-22,20.020000457763672
2019-07-23,20.290000915527344
2019-07-24,20.979999542236328
2019-07-25,20.969999313354492
2019-07-26,21.6200008392334
2019-07-29,21.729999542236328
2019-07-30,21.68000030517578
2019-07-31,21.950000762939453
2019-08-01,22.200000762939453
2019-08-02,22.290000915527344
2019-08-05,22.40999984741211
2019-08-06,22.25
2019-08-07,21.59000015258789
2019-08-08,22.239999771118164
2019-08-09,22.459999084472656
2019-08-12,22.399999618530273
2019-08-13,22.56999969482422
2019-08-14,23.229999542236328
2019-08-15,23.899999618530273
2019-08-16,24.18000030517578
2019-08-19,25.5
2019-08-20,25.610000610351562
2019-08-21,29.399999618530273
2019-08-22,29.639999389648438
2019-08-23,29.639999389648438
2019-08-26,29.950000762939453
2019-08-27,30.899999618530273
2019-08-28,30.6200008392334
2019-08-29,31.5
2019-08-30,33.75
2019-09-03,32.68000030517578
2019-09-04,33.65999984741211
2019-09-05,34.400001525878906
2019-09-06,35.06999969482422
2019-09-09,35.130001068115234
2019-09-10,34.459999084472656
2019-09-11,34.88999938964844
2019-09-12,36.29999923706055
2019-09-13,36.06999969482422
2019-09-16,35.5099983215332
2019-09-17,34.29999923706055
2019-09-18,35.27000045776367
2019-09-19,34.33000183105469
2019-09-20,34.66999816894531
2019-09-23,33.849998474121094
2019-09-24,32.79999923706055
2019-09-25,31.010000228881836
2019-09-26,32.40999984741211
2019-09-27,32.86000061035156
2019-09-30,31.959999084472656
2019-10-01,32.349998474121094
2019-10-02,32.2599983215332
2019-10-03,32.599998474121094
2019-10-04,32.970001220703125
2019-10-07,33.2400016784668
2019-10-08,31.0
2019-10-09,31.719999313354492
2019-10-10,31.90999984741211
2019-10-11,32.20000076293945
2019-10-14,32.599998474121094
2019-10-15,33.189998626708984
2019-10-16,33.689998626708984
2019-10-17,33.81999969482422
2019-10-18,34.220001220703125
2019-10-21,33.880001068115234
2019-10-22,34.09000015258789
2019-10-23,34.2400016784668
2019-10-24,35.79999923706055
2019-10-25,39.400001525878906
2019-10-28,41.290000915527344
2019-10-29,42.130001068115234
2019-10-30,40.61000061035156
2019-10-31,40.400001525878906
2019-11-01,41.5
2019-11-04,42.38999938964844
2019-11-05,43.150001525878906
2019-11-06,44.04999923706055
2019-11-07,44.15999984741211
2019-11-08,43.459999084472656
2019-11-11,42.41999816894531
2019-11-12,42.08000183105469
2019-11-13,41.18000030517578
2019-11-14,41.5
2019-11-15,41.81999969482422
2019-11-18,43.34000015258789
2019-11-19,41.79999923706055
2019-11-20,31.350000381469727
2019-11-21,32.650001525878906
2019-11-22,32.22999954223633
2019-11-25,35.0099983215332
2019-11-26,36.0
2019-11-27,37.290000915527344
2019-11-29,35.68000030517578
2019-12-02,35.86000061035156
2019-12-03,34.70000076293945
2019-12-04,36.45000076293945
2019-12-05,35.779998779296875
2019-12-06,36.900001525878906
2019-12-09,37.369998931884766
2019-12-10,37.5
2019-12-11,38.27000045776367
2019-12-12,37.5
2019-12-13,38.0
2019-12-16,36.959999084472656
2019-12-17,38.79999923706055
2019-12-18,38.779998779296875
2019-12-19,37.9900016784668
2019-12-20,37.84000015258789
2019-12-23,37.70000076293945
2019-12-24,37.849998474121094
2019-12-26,38.380001068115234
2019-12-27,39.0
2019-12-30,39.20000076293945
2019-12-31,38.20000076293945
2020-01-02,38.5
2020-01-03,40.0
2020-01-06,40.54999923706055
2020-01-07,40.709999084472656
2020-01-08,40.630001068115234
2020-01-09,41.13999938964844
2020-01-10,40.25
2020-01-13,39.0099983215332
2020-01-14,39.369998931884766
2020-01-15,37.939998626708984
2020-01-16,39.099998474121094
2020-01-17,39.84000015258789
2020-01-21,38.58000183105469
2020-01-22,39.95000076293945
2020-01-23,38.25
2020-01-24,38.5
2020-01-27,35.5099983215332
2020-01-28,37.29999923706055
2020-01-29,37.5099983215332
2020-01-30,35.650001525878906
2020-01-31,35.72999954223633
2020-02-03,35.0
2020-02-04,36.43000030517578
2020-02-05,37.09000015258789
2020-02-06,36.27000045776367
2020-02-07,36.209999084472656
2020-02-10,34.5
2020-02-11,34.95000076293945
2020-02-12,36.56999969482422
2020-02-13,36.20000076293945
2020-02-14,37.29999923706055
2020-02-18,37.0
2020-02-19,36.81999969482422
2020-02-20,37.119998931884766
2020-02-21,36.060001373291016
2020-02-24,33.0
2020-02-25,34.18000030517578
2020-02-26,33.02000045776367
2020-02-27,34.08000183105469
2020-02-28,34.0
2020-03-02,37.0
2020-03-03,37.5
2020-03-04,36.43000030517578
2020-03-05,35.70000076293945
2020-03-06,35.7400016784668
2020-03-09,35.0099983215332
2020-03-10,37.13999938964844
2020-03-11,35.5
2020-03-12,33.900001525878906
2020-03-13,34.5
2020-03-16,31.139999389648438
2020-03-17,32.790000915527344
2020-03-18,31.559999465942383
2020-03-19,31.549999237060547
2020-03-20,34.0
2020-03-23,34.150001525878906
2020-03-24,35.04999923706055
2020-03-25,35.849998474121094
2020-03-26,37.02000045776367
2020-03-27,36.20000076293945
2020-03-30,35.529998779296875
2020-03-31,35.709999084472656
2020-04-01,35.72999954223633
