Date,open
2023-07-17,10.119999885559082
2023-07-18,10.069999694824219
2023-07-19,10.095000267028809
2023-07-20,10.109999656677246
2023-07-21,10.109999656677246
2023-07-24,10.119999885559082
2023-07-25,10.109999656677246
2023-07-26,10.119999885559082
2023-07-27,10.109999656677246
2023-07-28,10.109999656677246
2023-07-31,10.109999656677246
2023-08-01,10.109999656677246
2023-08-02,10.119999885559082
2023-08-03,10.119999885559082
2023-08-04,10.114999771118164
2023-08-07,10.119999885559082
2023-08-08,10.119999885559082
2023-08-09,10.119999885559082
2023-08-10,10.130000114440918
2023-08-11,10.135000228881836
2023-08-14,10.130000114440918
2023-08-15,10.130000114440918
2023-08-16,10.130000114440918
2023-08-17,10.130000114440918
2023-08-18,10.133000373840332
2023-08-21,10.140000343322754
2023-08-22,10.130000114440918
2023-08-23,10.149999618530273
2023-08-24,10.170000076293945
2023-08-25,10.140000343322754
2023-08-28,10.149999618530273
2023-08-29,10.170000076293945
2023-08-30,10.164999961853027
2023-08-31,10.164999961853027
2023-09-01,10.164999961853027
2023-09-05,10.180000305175781
2023-09-06,10.170000076293945
2023-09-07,10.170999526977539
2023-09-08,10.170000076293945
2023-09-11,10.170000076293945
2023-09-12,10.170000076293945
2023-09-13,10.170000076293945
2023-09-14,10.170000076293945
2023-09-15,10.199999809265137
2023-09-18,10.206999778747559
2023-09-19,10.220000267028809
2023-09-20,10.229999542236328
2023-09-21,10.220000267028809
2023-09-22,10.220000267028809
2023-09-25,10.210000038146973
2023-09-26,10.199999809265137
2023-09-27,10.220000267028809
2023-09-28,10.220000267028809
2023-09-29,10.218000411987305
2023-10-02,10.218000411987305
2023-10-03,10.220000267028809
2023-10-04,10.220000267028809
2023-10-05,10.220000267028809
2023-10-06,10.220000267028809
2023-10-09,10.220000267028809
2023-10-10,10.220000267028809
2023-10-11,10.220000267028809
2023-10-12,10.220000267028809
2023-10-13,10.220000267028809
2023-10-16,10.210000038146973
2023-10-17,10.220000267028809
2023-10-18,10.220000267028809
2023-10-19,10.229999542236328
2023-10-20,10.220000267028809
2023-10-23,10.244999885559082
2023-10-24,10.234999656677246
2023-10-25,10.239999771118164
2023-10-26,10.229999542236328
2023-10-27,10.220000267028809
2023-10-30,10.229999542236328
2023-10-31,10.229999542236328
2023-11-01,10.229999542236328
2023-11-02,10.229999542236328
2023-11-03,10.239999771118164
2023-11-06,10.243000030517578
2023-11-07,10.251999855041504
2023-11-08,10.255000114440918
2023-11-09,10.239999771118164
2023-11-10,10.239999771118164
2023-11-13,10.25
2023-11-14,10.24899959564209
2023-11-15,10.239999771118164
2023-11-16,10.25
2023-11-17,10.260000228881836
2023-11-20,10.270000457763672
2023-11-21,10.270000457763672
2023-11-22,10.270000457763672
2023-11-24,10.270000457763672
2023-11-27,10.270000457763672
2023-11-28,10.289999961853027
2023-11-29,10.300000190734863
2023-11-30,10.289999961853027
2023-12-01,10.289999961853027
2023-12-04,10.300000190734863
2023-12-05,10.300000190734863
2023-12-06,10.289999961853027
2023-12-07,10.300000190734863
2023-12-08,10.300000190734863
2023-12-11,10.300000190734863
2023-12-12,10.329999923706055
2023-12-13,10.300000190734863
2023-12-14,10.3100004196167
2023-12-15,10.3100004196167
2023-12-18,10.300000190734863
2023-12-19,10.300000190734863
2023-12-20,10.319999694824219
2023-12-21,10.329999923706055
2023-12-22,10.319999694824219
2023-12-26,10.350000381469727
2023-12-27,10.350000381469727
2023-12-28,10.350000381469727
2023-12-29,10.380000114440918
2024-01-02,10.380000114440918
2024-01-03,10.399999618530273
2024-01-04,10.399999618530273
2024-01-05,10.399999618530273
2024-01-08,10.399999618530273
2024-01-09,10.34000015258789
2024-01-10,10.329999923706055
2024-01-11,10.399999618530273
2024-01-12,10.392000198364258
2024-01-16,10.350000381469727
2024-01-17,10.375
2024-01-18,10.359999656677246
2024-01-19,10.37600040435791
2024-01-22,10.369999885559082
2024-01-23,10.369999885559082
2024-01-24,10.369999885559082
2024-01-25,10.369999885559082
2024-01-26,10.369999885559082
2024-01-29,10.392999649047852
2024-01-30,10.380000114440918
2024-01-31,10.449999809265137
2024-02-01,10.4399995803833
2024-02-02,10.399999618530273
2024-02-05,10.40999984741211
2024-02-06,10.404999732971191
2024-02-07,10.40999984741211
2024-02-08,10.40999984741211
2024-02-09,10.416999816894531
2024-02-12,10.449999809265137
2024-02-13,10.470000267028809
2024-02-14,10.449999809265137
2024-02-15,10.470000267028809
2024-02-16,10.489999771118164
2024-02-20,10.489999771118164
2024-02-21,10.489999771118164
2024-02-22,10.489999771118164
2024-02-23,10.489999771118164
2024-02-26,10.4399995803833
2024-02-27,10.4399995803833
2024-02-28,10.449999809265137
2024-02-29,10.489999771118164
2024-03-01,10.479999542236328
2024-03-04,10.489999771118164
2024-03-05,10.489999771118164
2024-03-06,10.4399995803833
2024-03-07,10.489999771118164
2024-03-08,10.449999809265137
2024-03-11,10.489999771118164
2024-03-12,10.442000389099121
2024-03-13,10.442000389099121
2024-03-14,10.489999771118164
2024-03-15,10.4399995803833
2024-03-18,10.4399995803833
2024-03-19,10.4399995803833
2024-03-20,10.460000038146973
2024-03-21,10.5
2024-03-22,10.470000267028809
2024-03-25,10.5
2024-03-26,10.470000267028809
2024-03-27,10.470000267028809
2024-03-28,10.470000267028809
2024-04-01,10.5
2024-04-02,10.449999809265137
2024-04-03,10.454999923706055
2024-04-04,10.460000038146973
2024-04-05,10.5
2024-04-08,10.520000457763672
2024-04-09,10.520000457763672
2024-04-10,10.520000457763672
2024-04-11,10.539999961853027
2024-04-12,10.510000228881836
2024-04-15,10.739999771118164
2024-04-16,10.489999771118164
2024-04-17,10.539999961853027
2024-04-18,10.520000457763672
2024-04-19,10.5
2024-04-22,10.539999961853027
2024-04-23,10.529999732971191
2024-04-24,10.53499984741211
2024-04-25,10.520000457763672
2024-04-26,10.524999618530273
2024-04-29,10.539999961853027
2024-04-30,11.0
2024-05-01,10.524999618530273
2024-05-02,10.522000312805176
2024-05-03,10.529999732971191
2024-05-06,10.53499984741211
2024-05-07,10.529999732971191
2024-05-08,10.520000457763672
2024-05-09,10.52299976348877
2024-05-10,10.529999732971191
2024-05-13,10.529999732971191
2024-05-14,10.515000343322754
2024-05-15,10.515000343322754
2024-05-16,10.512999534606934
2024-05-17,10.520000457763672
2024-05-20,10.520000457763672
2024-05-21,10.524999618530273
2024-05-22,10.539999961853027
2024-05-23,10.539999961853027
2024-05-24,10.541999816894531
2024-05-28,10.539999961853027
2024-05-29,10.550000190734863
2024-05-30,10.550000190734863
2024-05-31,10.579999923706055
2024-06-03,10.550000190734863
2024-06-04,10.59000015258789
2024-06-05,10.5600004196167
2024-06-06,10.5600004196167
2024-06-07,10.5600004196167
2024-06-10,10.576000213623047
2024-06-11,10.579999923706055
2024-06-12,10.569999694824219
2024-06-13,10.5600004196167
2024-06-14,10.5600004196167
2024-06-17,10.5600004196167
2024-06-18,10.569999694824219
2024-06-20,10.569999694824219
2024-06-21,10.569999694824219
2024-06-24,10.569999694824219
2024-06-25,10.569999694824219
2024-06-26,10.579999923706055
2024-06-27,10.59000015258789
2024-06-28,10.619999885559082
2024-07-01,10.600000381469727
2024-07-02,10.600000381469727
2024-07-03,10.600000381469727
2024-07-05,10.619999885559082
2024-07-08,10.609999656677246
2024-07-09,10.649999618530273
2024-07-10,10.609999656677246
2024-07-11,10.609999656677246
2024-07-12,10.614999771118164
2024-07-15,10.630000114440918
2024-07-16,10.638999938964844
2024-07-17,10.630000114440918
2024-07-18,10.630000114440918
2024-07-19,10.640000343322754
2024-07-22,10.619999885559082
2024-07-23,10.630000114440918
2024-07-24,10.65999984741211
2024-07-25,10.65999984741211
2024-07-26,10.638999938964844
2024-07-29,10.6899995803833
2024-07-30,10.65999984741211
2024-07-31,10.65999984741211
2024-08-01,10.670000076293945
2024-08-02,10.666000366210938
2024-08-05,10.670000076293945
2024-08-06,10.65999984741211
2024-08-07,10.65999984741211
2024-08-08,10.670000076293945
2024-08-09,10.670000076293945
2024-08-12,10.680000305175781
2024-08-13,10.670000076293945
2024-08-14,10.675000190734863
