Date,volume
2023-07-17,10500
2023-07-18,1800
2023-07-19,631400
2023-07-20,3500
2023-07-21,36900
2023-07-24,22800
2023-07-25,148000
2023-07-26,39200
2023-07-27,3200
2023-07-28,1300
2023-07-31,11500
2023-08-01,575100
2023-08-02,231700
2023-08-03,62300
2023-08-04,40000
2023-08-07,0
2023-08-08,8500
2023-08-09,191800
2023-08-10,510800
2023-08-11,400800
2023-08-14,532700
2023-08-15,37400
2023-08-16,52000
2023-08-17,111300
2023-08-18,57300
2023-08-21,1800
2023-08-22,13600
2023-08-23,27600
2023-08-24,19000
2023-08-25,1500
2023-08-28,200
2023-08-29,200
2023-08-30,8800
2023-08-31,900
2023-09-01,0
2023-09-05,300
2023-09-06,800
2023-09-07,8200
2023-09-08,700
2023-09-11,785400
2023-09-12,168900
2023-09-13,700
2023-09-14,94900
2023-09-15,159400
2023-09-18,800
2023-09-19,129000
2023-09-20,2200
2023-09-21,200
2023-09-22,300
2023-09-25,73500
2023-09-26,43700
2023-09-27,5200
2023-09-28,0
2023-09-29,300
2023-10-02,0
2023-10-03,100
2023-10-04,0
2023-10-05,0
2023-10-06,0
2023-10-09,100
2023-10-10,0
2023-10-11,0
2023-10-12,130800
2023-10-13,0
2023-10-16,600
2023-10-17,27300
2023-10-18,67000
2023-10-19,293700
2023-10-20,302500
2023-10-23,400
2023-10-24,119200
2023-10-25,169400
2023-10-26,11600
2023-10-27,180100
2023-10-30,15500
2023-10-31,0
2023-11-01,178000
2023-11-02,24700
2023-11-03,7600
2023-11-06,1500
2023-11-07,2900
2023-11-08,0
2023-11-09,2500
2023-11-10,0
2023-11-13,2500
2023-11-14,6300
2023-11-15,25900
2023-11-16,25800
2023-11-17,50200
2023-11-20,67800
2023-11-21,779500
2023-11-22,68500
2023-11-24,0
2023-11-27,24900
2023-11-28,101700
2023-11-29,491800
2023-11-30,205400
2023-12-01,0
2023-12-04,1800
2023-12-05,278100
2023-12-06,45300
2023-12-07,233900
2023-12-08,39500
2023-12-11,186100
2023-12-12,771500
2023-12-13,95300
2023-12-14,86900
2023-12-15,92600
2023-12-18,1300
2023-12-19,9300
2023-12-20,5300
2023-12-21,9600
2023-12-22,0
2023-12-26,2600
2023-12-27,2100
2023-12-28,4100
2023-12-29,32400
2024-01-02,700
2024-01-03,600
2024-01-04,1300
2024-01-05,24100
2024-01-08,1100
2024-01-09,2400
2024-01-10,1000
2024-01-11,100
2024-01-12,300
2024-01-16,1200
2024-01-17,500
2024-01-18,200
2024-01-19,2600
2024-01-22,400
2024-01-23,10100
2024-01-24,16800
2024-01-25,1500
2024-01-26,15500
2024-01-29,70600
2024-01-30,594100
2024-01-31,26600
2024-02-01,39600
2024-02-02,725100
2024-02-05,8400
2024-02-06,0
2024-02-07,21600
2024-02-08,50500
2024-02-09,7500
2024-02-12,700
2024-02-13,787400
2024-02-14,51100
2024-02-15,151400
2024-02-16,12700
2024-02-20,800
2024-02-21,84800
2024-02-22,22400
2024-02-23,36700
2024-02-26,156700
2024-02-27,31300
2024-02-28,672800
2024-02-29,29300
2024-03-01,38700
2024-03-04,4100
2024-03-05,464300
2024-03-06,41900
2024-03-07,68200
2024-03-08,6200
2024-03-11,3700
2024-03-12,80100
2024-03-13,9200
2024-03-14,13800
2024-03-15,11200
2024-03-18,106900
2024-03-19,257000
2024-03-20,112000
2024-03-21,36700
2024-03-22,50900
2024-03-25,227100
2024-03-26,78600
2024-03-27,127900
2024-03-28,128300
2024-04-01,4900
2024-04-02,5800
2024-04-03,4800
2024-04-04,26500
2024-04-05,30600
2024-04-08,7600
2024-04-09,98400
2024-04-10,22300
2024-04-11,23300
2024-04-12,15900
2024-04-15,7800
2024-04-16,30300
2024-04-17,50800
2024-04-18,123100
2024-04-19,338400
2024-04-22,42000
2024-04-23,2800
2024-04-24,5000
2024-04-25,12800
2024-04-26,4900
2024-04-29,18500
2024-04-30,28700
2024-05-01,13300
2024-05-02,0
2024-05-03,55100
2024-05-06,10500
2024-05-07,26300
2024-05-08,3000
2024-05-09,8600
2024-05-10,253900
2024-05-13,23900
2024-05-14,1200
2024-05-15,52900
2024-05-16,5600
2024-05-17,134300
2024-05-20,3200
2024-05-21,151500
2024-05-22,2611500
2024-05-23,2300
2024-05-24,183700
2024-05-28,258200
2024-05-29,100
2024-05-30,376900
2024-05-31,800600
2024-06-03,2400
2024-06-04,75400
2024-06-05,526600
2024-06-06,400
2024-06-07,814000
2024-06-10,2200
2024-06-11,500
2024-06-12,2073300
2024-06-13,959500
2024-06-14,587400
2024-06-17,7400
2024-06-18,1000
2024-06-20,42000
2024-06-21,9500
2024-06-24,800
2024-06-25,0
2024-06-26,112900
2024-06-27,4800
2024-06-28,11000
2024-07-01,0
2024-07-02,2400
2024-07-03,53900
2024-07-05,6900
2024-07-08,16300
2024-07-09,92100
2024-07-10,2900
2024-07-11,34400
2024-07-12,13700
2024-07-15,4700
2024-07-16,113400
2024-07-17,8200
2024-07-18,800
2024-07-19,3400
2024-07-22,283600
2024-07-23,13800
2024-07-24,300
2024-07-25,0
2024-07-26,7700
2024-07-29,1200
2024-07-30,65600
2024-07-31,213500
