Date,high
2021-07-16,18.6200008392334
2021-07-19,18.31999969482422
2021-07-20,19.799999237060547
2021-07-21,20.190000534057617
2021-07-22,20.270000457763672
2021-07-23,20.239999771118164
2021-07-26,19.309999465942383
2021-07-27,19.30500030517578
2021-07-28,20.25
2021-07-29,21.309999465942383
2021-07-30,21.229999542236328
2021-08-02,21.239999771118164
2021-08-03,20.799999237060547
2021-08-04,20.700000762939453
2021-08-05,21.649999618530273
2021-08-06,21.22100067138672
2021-08-09,21.25
2021-08-10,22.90999984741211
2021-08-11,21.34000015258789
2021-08-12,21.350000381469727
2021-08-13,20.229999542236328
2021-08-16,20.579999923706055
2021-08-17,20.437000274658203
2021-08-18,20.545000076293945
2021-08-19,20.325000762939453
2021-08-20,21.06999969482422
2021-08-23,21.5
2021-08-24,21.549999237060547
2021-08-25,22.34000015258789
2021-08-26,23.09600067138672
2021-08-27,23.75
2021-08-30,23.75
2021-08-31,23.979999542236328
2021-09-01,24.299999237060547
2021-09-02,24.34000015258789
2021-09-03,24.459999084472656
2021-09-07,24.469999313354492
2021-09-08,23.5049991607666
2021-09-09,21.860000610351562
2021-09-10,21.299999237060547
2021-09-13,21.690000534057617
2021-09-14,21.924999237060547
2021-09-15,21.770000457763672
2021-09-16,21.940000534057617
2021-09-17,22.56999969482422
2021-09-20,19.770000457763672
2021-09-21,21.200000762939453
2021-09-22,21.219999313354492
2021-09-23,21.149999618530273
2021-09-24,20.309999465942383
2021-09-27,20.90999984741211
2021-09-28,20.530000686645508
2021-09-29,20.415000915527344
2021-09-30,21.3700008392334
2021-10-01,21.65999984741211
2021-10-04,22.719999313354492
2021-10-05,22.940000534057617
2021-10-06,22.93000030517578
2021-10-07,19.780000686645508
2021-10-08,18.30299949645996
2021-10-11,18.729999542236328
2021-10-12,18.53499984741211
2021-10-13,18.8700008392334
2021-10-14,19.30500030517578
2021-10-15,18.540000915527344
2021-10-18,18.190000534057617
2021-10-19,17.950000762939453
2021-10-20,19.309999465942383
2021-10-21,19.790000915527344
2021-10-22,19.440000534057617
2021-10-25,19.729999542236328
2021-10-26,20.049999237060547
2021-10-27,19.610000610351562
2021-10-28,19.260000228881836
2021-10-29,20.18000030517578
2021-11-01,20.094999313354492
2021-11-02,20.209999084472656
2021-11-03,20.28700065612793
2021-11-04,20.600000381469727
2021-11-05,20.56999969482422
2021-11-08,20.559999465942383
2021-11-09,19.934999465942383
2021-11-10,19.905000686645508
2021-11-11,20.100000381469727
2021-11-12,20.309999465942383
2021-11-15,19.510000228881836
2021-11-16,19.56999969482422
2021-11-17,20.049999237060547
2021-11-18,20.0
2021-11-19,18.924999237060547
2021-11-22,18.18000030517578
2021-11-23,16.969999313354492
2021-11-24,16.68000030517578
2021-11-26,16.690000534057617
2021-11-29,16.34000015258789
2021-11-30,14.850000381469727
2021-12-01,14.800000190734863
2021-12-02,15.4350004196167
2021-12-03,15.774999618530273
2021-12-06,14.569999694824219
2021-12-07,14.100000381469727
2021-12-08,14.800000190734863
2021-12-09,14.704999923706055
2021-12-10,14.069999694824219
2021-12-13,14.5
2021-12-14,14.140000343322754
2021-12-15,13.819999694824219
2021-12-16,14.65999984741211
2021-12-17,15.789999961853027
2021-12-20,14.640000343322754
2021-12-21,14.770000457763672
2021-12-22,14.239999771118164
2021-12-23,14.869999885559082
2021-12-27,14.510000228881836
2021-12-28,15.010000228881836
2021-12-29,14.609999656677246
2021-12-30,15.319999694824219
2021-12-31,16.0049991607666
2022-01-03,15.704999923706055
2022-01-04,15.574999809265137
2022-01-05,15.270000457763672
2022-01-06,13.569999694824219
2022-01-07,13.444999694824219
2022-01-10,12.654999732971191
2022-01-11,12.859999656677246
2022-01-12,14.425000190734863
2022-01-13,13.899999618530273
2022-01-14,13.34000015258789
2022-01-18,13.175000190734863
2022-01-19,12.82699966430664
2022-01-20,12.119999885559082
2022-01-21,11.345000267028809
2022-01-24,11.420000076293945
2022-01-25,12.225000381469727
2022-01-26,12.40999984741211
2022-01-27,11.6899995803833
2022-01-28,11.520000457763672
2022-01-31,11.899999618530273
2022-02-01,11.960000038146973
2022-02-02,12.029999732971191
2022-02-03,11.529999732971191
2022-02-04,11.520000457763672
2022-02-07,12.100000381469727
2022-02-08,11.979999542236328
2022-02-09,12.600000381469727
2022-02-10,12.595000267028809
2022-02-11,12.5
2022-02-14,12.550000190734863
2022-02-15,12.5
2022-02-16,12.640000343322754
2022-02-17,12.229999542236328
2022-02-18,11.805000305175781
2022-02-22,12.0
2022-02-23,11.520000457763672
2022-02-24,11.949999809265137
2022-02-25,12.4399995803833
2022-02-28,12.6899995803833
2022-03-01,12.800000190734863
2022-03-02,12.600000381469727
2022-03-03,12.569999694824219
2022-03-04,12.029999732971191
2022-03-07,12.140000343322754
2022-03-08,11.949999809265137
2022-03-09,12.109999656677246
2022-03-10,12.5
2022-03-11,12.029999732971191
2022-03-14,11.609999656677246
2022-03-15,11.260000228881836
2022-03-16,11.383000373840332
2022-03-17,11.539999961853027
2022-03-18,11.800000190734863
2022-03-21,11.210000038146973
2022-03-22,10.350000381469727
2022-03-23,9.619999885559082
2022-03-24,9.399999618530273
2022-03-25,10.420000076293945
2022-03-28,9.970000267028809
2022-03-29,10.130000114440918
2022-03-30,9.770000457763672
2022-03-31,9.199999809265137
2022-04-01,8.880000114440918
2022-04-04,8.880000114440918
2022-04-05,8.710000038146973
2022-04-06,8.430000305175781
2022-04-07,8.5649995803833
2022-04-08,8.369999885559082
2022-04-11,8.149999618530273
2022-04-12,8.180000305175781
2022-04-13,8.770000457763672
2022-04-14,8.835000038146973
2022-04-18,8.600000381469727
2022-04-19,9.109999656677246
2022-04-20,8.949999809265137
2022-04-21,9.109999656677246
2022-04-22,8.210000038146973
2022-04-25,8.520000457763672
2022-04-26,8.460000038146973
2022-04-27,8.739999771118164
2022-04-28,8.329999923706055
2022-04-29,8.050000190734863
2022-05-02,7.945000171661377
2022-05-03,8.149999618530273
2022-05-04,7.989999771118164
2022-05-05,7.889999866485596
2022-05-06,7.670000076293945
2022-05-09,6.9679999351501465
2022-05-10,6.679999828338623
2022-05-11,6.210000038146973
2022-05-12,6.070000171661377
2022-05-13,6.429999828338623
2022-05-16,6.389999866485596
2022-05-17,6.429999828338623
2022-05-18,6.090000152587891
2022-05-19,5.71999979019165
2022-05-20,5.829999923706055
2022-05-23,5.820000171661377
2022-05-24,5.559999942779541
2022-05-25,5.590000152587891
2022-05-26,5.840000152587891
2022-05-27,5.75
2022-05-31,5.695000171661377
2022-06-01,5.559999942779541
2022-06-02,5.079999923706055
2022-06-03,5.71999979019165
2022-06-06,5.769999980926514
2022-06-07,5.840000152587891
2022-06-08,6.010000228881836
2022-06-09,5.795000076293945
2022-06-10,5.400000095367432
2022-06-13,5.289999961853027
2022-06-14,5.099999904632568
2022-06-15,5.300000190734863
2022-06-16,4.730000019073486
2022-06-17,5.079999923706055
2022-06-21,5.284999847412109
2022-06-22,5.389999866485596
2022-06-23,5.869999885559082
2022-06-24,5.980000019073486
2022-06-27,6.019999980926514
2022-06-28,5.590000152587891
2022-06-29,5.510000228881836
2022-06-30,5.670000076293945
2022-07-01,5.980000019073486
2022-07-05,6.119999885559082
2022-07-06,6.260000228881836
2022-07-07,6.619999885559082
2022-07-08,6.829999923706055
2022-07-11,6.590000152587891
2022-07-12,6.369999885559082
2022-07-13,6.5
2022-07-14,6.989999771118164
2022-07-15,7.039999961853027
2022-07-18,7.184999942779541
2022-07-19,7.53000020980835
2022-07-20,8.079999923706055
2022-07-21,7.940000057220459
2022-07-22,7.960000038146973
2022-07-25,7.880000114440918
2022-07-26,8.100000381469727
2022-07-27,8.130000114440918
2022-07-28,8.75
2022-07-29,7.929999828338623
2022-08-01,7.739999771118164
2022-08-02,7.610000133514404
2022-08-03,7.96999979019165
2022-08-04,8.199999809265137
2022-08-05,9.0
2022-08-08,9.59000015258789
2022-08-09,9.5600004196167
2022-08-10,9.75
2022-08-11,9.59000015258789
2022-08-12,10.050000190734863
2022-08-15,10.710000038146973
2022-08-16,10.739999771118164
2022-08-17,9.9399995803833
2022-08-18,10.029999732971191
2022-08-19,8.970000267028809
2022-08-22,8.640000343322754
2022-08-23,9.069999694824219
2022-08-24,9.449999809265137
2022-08-25,9.425999641418457
2022-08-26,8.479999542236328
2022-08-29,9.034000396728516
2022-08-30,8.779999732971191
2022-08-31,9.180000305175781
2022-09-01,8.75
2022-09-02,9.378999710083008
2022-09-06,9.710000038146973
2022-09-07,9.90999984741211
2022-09-08,9.425000190734863
2022-09-09,8.84000015258789
2022-09-12,9.154999732971191
2022-09-13,9.109999656677246
2022-09-14,9.34000015258789
2022-09-15,9.039999961853027
2022-09-16,8.640000343322754
2022-09-19,8.0
2022-09-20,7.409999847412109
2022-09-21,7.539999961853027
2022-09-22,7.460000038146973
2022-09-23,7.650000095367432
2022-09-26,8.430000305175781
2022-09-27,8.470000267028809
2022-09-28,8.479999542236328
2022-09-29,8.270000457763672
2022-09-30,8.579999923706055
2022-10-03,8.489999771118164
2022-10-04,8.510000228881836
2022-10-05,8.729999542236328
2022-10-06,8.59000015258789
2022-10-07,8.430000305175781
2022-10-10,8.010000228881836
2022-10-11,7.559999942779541
2022-10-12,7.710000038146973
2022-10-13,7.619999885559082
2022-10-14,7.585000038146973
2022-10-17,7.599999904632568
2022-10-18,7.710000038146973
2022-10-19,7.494999885559082
2022-10-20,7.320000171661377
2022-10-21,7.5
2022-10-24,7.519999980926514
2022-10-25,7.71999979019165
2022-10-26,7.630000114440918
2022-10-27,7.429999828338623
2022-10-28,8.100000381469727
2022-10-31,8.239999771118164
2022-11-01,8.305000305175781
2022-11-02,8.029999732971191
2022-11-03,7.704999923706055
2022-11-04,7.409999847412109
2022-11-07,7.059999942779541
2022-11-08,7.099999904632568
2022-11-09,7.480000019073486
2022-11-10,7.860000133514404
2022-11-11,8.5649995803833
2022-11-14,8.9399995803833
2022-11-15,9.25
2022-11-16,8.260000228881836
2022-11-17,7.800000190734863
2022-11-18,8.149999618530273
2022-11-21,7.809999942779541
2022-11-22,7.46999979019165
2022-11-23,7.820000171661377
2022-11-25,7.460000038146973
2022-11-28,7.03000020980835
2022-11-29,7.190000057220459
2022-11-30,7.599999904632568
2022-12-01,7.610000133514404
2022-12-02,7.650000095367432
2022-12-05,7.53000020980835
2022-12-06,7.309999942779541
2022-12-07,7.210000038146973
2022-12-08,7.329999923706055
2022-12-09,6.699999809265137
2022-12-12,5.760000228881836
2022-12-13,5.090000152587891
2022-12-14,5.170000076293945
2022-12-15,5.079999923706055
2022-12-16,5.019999980926514
2022-12-19,4.554999828338623
2022-12-20,4.59499979019165
2022-12-21,4.644999980926514
2022-12-22,4.260000228881836
2022-12-23,4.630000114440918
2022-12-27,4.190000057220459
2022-12-28,4.059999942779541
2022-12-29,4.184999942779541
