Date,volume
2021-07-16,4480300
2021-07-19,1005600
2021-07-20,871600
2021-07-21,438100
2021-07-22,1627000
2021-07-23,504500
2021-07-26,415600
2021-07-27,156200
2021-07-28,318400
2021-07-29,407900
2021-07-30,262700
2021-08-02,215100
2021-08-03,210600
2021-08-04,222500
2021-08-05,348800
2021-08-06,187300
2021-08-09,184200
2021-08-10,847900
2021-08-11,317400
2021-08-12,283500
2021-08-13,508400
2021-08-16,653800
2021-08-17,294000
2021-08-18,347600
2021-08-19,491700
2021-08-20,265200
2021-08-23,346600
2021-08-24,369900
2021-08-25,396600
2021-08-26,346100
2021-08-27,223100
2021-08-30,481800
2021-08-31,274700
2021-09-01,312600
2021-09-02,263400
2021-09-03,166900
2021-09-07,237600
2021-09-08,363000
2021-09-09,278600
2021-09-10,144100
2021-09-13,283000
2021-09-14,302500
2021-09-15,271900
2021-09-16,269300
2021-09-17,3814000
2021-09-20,352500
2021-09-21,513900
2021-09-22,196200
2021-09-23,148600
2021-09-24,304200
2021-09-27,525400
2021-09-28,177400
2021-09-29,287900
2021-09-30,276500
2021-10-01,170400
2021-10-04,182900
2021-10-05,381100
2021-10-06,593700
2021-10-07,459600
2021-10-08,249300
2021-10-11,403900
2021-10-12,675200
2021-10-13,496500
2021-10-14,476400
2021-10-15,259900
2021-10-18,192700
2021-10-19,198900
2021-10-20,958000
2021-10-21,125200
2021-10-22,87800
2021-10-25,187600
2021-10-26,279200
2021-10-27,99400
2021-10-28,93300
2021-10-29,430200
2021-11-01,180100
2021-11-02,342000
2021-11-03,269300
2021-11-04,162500
2021-11-05,134600
2021-11-08,366400
2021-11-09,115800
2021-11-10,229500
2021-11-11,243000
2021-11-12,75600
2021-11-15,93800
2021-11-16,87000
2021-11-17,124800
2021-11-18,116600
2021-11-19,79700
2021-11-22,133500
2021-11-23,263600
2021-11-24,367000
2021-11-26,588000
2021-11-29,461400
2021-11-30,811000
2021-12-01,153800
2021-12-02,193000
2021-12-03,531000
2021-12-06,419600
2021-12-07,230100
2021-12-08,197600
2021-12-09,142500
2021-12-10,273200
2021-12-13,333400
2021-12-14,422900
2021-12-15,448800
2021-12-16,541100
2021-12-17,1269900
2021-12-20,674800
2021-12-21,494400
2021-12-22,344400
2021-12-23,255800
2021-12-27,160900
2021-12-28,421500
2021-12-29,317100
2021-12-30,521000
2021-12-31,208500
2022-01-03,816100
2022-01-04,602100
2022-01-05,1408900
2022-01-06,1219400
2022-01-07,404200
2022-01-10,361800
2022-01-11,616900
2022-01-12,1319100
2022-01-13,1330800
2022-01-14,863800
2022-01-18,897300
2022-01-19,702600
2022-01-20,1545700
2022-01-21,3157400
2022-01-24,1129300
2022-01-25,683900
2022-01-26,595100
2022-01-27,471700
2022-01-28,978500
2022-01-31,477700
2022-02-01,647700
2022-02-02,561900
2022-02-03,644600
2022-02-04,650200
2022-02-07,460900
2022-02-08,566000
2022-02-09,1060200
2022-02-10,598400
2022-02-11,446100
2022-02-14,261200
2022-02-15,625500
2022-02-16,409900
2022-02-17,303200
2022-02-18,558400
2022-02-22,509200
2022-02-23,537200
2022-02-24,593400
2022-02-25,459900
2022-02-28,722200
2022-03-01,433100
2022-03-02,425400
2022-03-03,406500
2022-03-04,820000
2022-03-07,1121100
2022-03-08,735100
2022-03-09,475300
2022-03-10,614000
2022-03-11,518800
2022-03-14,926300
2022-03-15,657600
2022-03-16,1440400
2022-03-17,1427900
2022-03-18,6477700
2022-03-21,1497800
2022-03-22,1243600
2022-03-23,704600
2022-03-24,559700
2022-03-25,797800
2022-03-28,274400
2022-03-29,641300
2022-03-30,547700
2022-03-31,537200
2022-04-01,547300
2022-04-04,550800
2022-04-05,378100
2022-04-06,307400
2022-04-07,237300
2022-04-08,375000
2022-04-11,586900
2022-04-12,336800
2022-04-13,674800
2022-04-14,682900
