Date,close
2011-11-08,14.22007942199707
2011-11-09,13.793237686157227
2011-11-10,13.516580581665039
2011-11-11,13.809042930603027
2011-11-14,13.87228012084961
2011-11-15,13.635143280029297
2011-11-16,13.548195838928223
2011-11-17,13.532390594482422
2011-11-18,13.524482727050781
2011-11-21,13.714191436767578
2011-11-22,14.299115180969238
2011-11-23,14.188457489013672
2011-11-25,13.951322555541992
2011-11-28,13.556100845336914
2011-11-29,12.844701766967773
2011-11-30,12.631282806396484
2011-12-01,12.568049430847168
2011-12-02,12.82889461517334
2011-12-05,13.627238273620605
2011-12-06,13.722100257873535
2011-12-07,13.603527069091797
2011-12-08,13.627238273620605
2011-12-09,14.338644981384277
2011-12-12,14.307025909423828
2011-12-13,14.710144996643066
2011-12-14,14.741762161254883
2011-12-15,14.536251068115234
2011-12-16,14.654820442199707
2011-12-19,14.68643569946289
2011-12-20,14.710144996643066
2011-12-21,14.212172508239746
2011-12-22,13.769525527954102
2011-12-23,13.556100845336914
2011-12-27,13.516580581665039
2011-12-28,13.556100845336914
2011-12-29,13.540291786193848
2011-12-30,13.564004898071289
2012-01-03,13.998747825622559
2012-01-04,13.769525527954102
2012-01-05,14.141033172607422
2012-01-06,13.911798477172852
2012-01-09,14.275405883789062
2012-01-10,14.457206726074219
2012-01-11,14.631105422973633
2012-01-12,14.49672794342041
2012-01-13,14.39396858215332
2012-01-17,15.002613067626953
2012-01-18,15.010519027709961
2012-01-19,15.350410461425781
2012-01-20,15.034234046936035
2012-01-23,14.923572540283203
2012-01-24,15.334602355957031
2012-01-25,15.09746265411377
2012-01-26,15.76934814453125
2012-01-27,15.832576751708984
2012-01-30,16.528167724609375
2012-01-31,16.401697158813477
2012-02-01,17.42137336730957
2012-02-02,17.903535842895508
2012-02-03,17.8323974609375
2012-02-06,17.705928802490234
2012-02-07,17.65059471130371
2012-02-08,18.045822143554688
2012-02-09,18.18809700012207
2012-02-10,18.180200576782227
2012-02-13,17.78497314453125
2012-02-14,17.69011116027832
2012-02-15,17.84821128845215
2012-02-16,18.085346221923828
2012-02-17,18.014204025268555
2012-02-21,18.18809700012207
2012-02-22,18.053726196289062
2012-02-23,18.409423828125
2012-02-24,18.883686065673828
2012-02-27,19.144540786743164
2012-02-28,19.547664642333984
2012-02-29,19.705747604370117
2012-03-01,20.140493392944336
2012-03-02,20.385536193847656
2012-03-05,20.527816772460938
2012-03-06,20.464584350585938
2012-03-07,20.709611892700195
2012-03-08,21.326156616210938
2012-03-09,21.247114181518555
2012-03-12,21.199687957763672
2012-03-13,20.9388427734375
2012-03-14,21.065311431884766
2012-03-15,21.71347427368164
2012-03-16,21.17597007751465
2012-03-19,21.104835510253906
2012-03-20,20.76494598388672
2012-03-21,20.891416549682617
2012-03-22,20.986263275146484
2012-03-23,21.792526245117188
2012-03-26,22.788476943969727
2012-03-27,22.52763557434082
2012-03-28,22.36954689025879
2012-03-29,22.385353088378906
2012-03-30,22.535539627075195
2012-04-02,22.3458309173584
2012-04-03,22.116605758666992
2012-04-04,22.488113403320312
2012-04-05,22.733150482177734
2012-04-09,22.701534271240234
2012-04-10,21.966419219970703
2012-04-11,22.448589324951172
2012-04-12,22.69362449645996
2012-04-13,22.756866455078125
2012-04-16,22.44068145751953
2012-04-17,22.52763557434082
2012-04-18,22.535539627075195
2012-04-19,22.796388626098633
2012-04-20,22.93866539001465
2012-04-23,23.04932403564453
2012-04-24,22.84381103515625
2012-04-25,22.93866539001465
2012-04-26,23.073041915893555
2012-04-27,23.112560272216797
2012-04-30,23.341793060302734
2012-05-01,23.381311416625977
