Date,low
2016-02-03,27.049999237060547
2016-02-04,27.610000610351562
2016-02-05,30.6299991607666
2016-02-08,31.3700008392334
2016-02-09,27.0
2016-02-10,25.299999237060547
2016-02-11,22.510000228881836
2016-02-12,23.200000762939453
2016-02-16,23.600000381469727
2016-02-17,24.600000381469727
2016-02-18,25.40999984741211
2016-02-19,25.600000381469727
2016-02-22,27.0
2016-02-23,26.639999389648438
2016-02-24,26.5
2016-02-25,27.799999237060547
2016-02-26,28.3799991607666
2016-02-29,28.68000030517578
2016-03-01,29.40999984741211
2016-03-02,29.75
2016-03-03,30.950000762939453
2016-03-04,31.420000076293945
2016-03-07,29.309999465942383
2016-03-08,28.020000457763672
2016-03-09,27.760000228881836
2016-03-10,27.174999237060547
2016-03-11,26.700000762939453
2016-03-14,27.0
2016-03-15,26.520000457763672
2016-03-16,25.5
2016-03-17,25.280000686645508
2016-03-18,25.28499984741211
2016-03-21,27.0
2016-03-22,28.743000030517578
2016-03-23,27.049999237060547
2016-03-24,26.959999084472656
2016-03-28,26.790000915527344
2016-03-29,27.0
2016-03-30,28.0
2016-03-31,28.270000457763672
2016-04-01,28.5
2016-04-04,28.700000762939453
2016-04-05,28.510000228881836
2016-04-06,29.549999237060547
2016-04-07,29.889999389648438
2016-04-08,29.579999923706055
2016-04-11,30.40999984741211
2016-04-12,30.868000030517578
2016-04-13,31.079999923706055
2016-04-14,31.059999465942383
2016-04-15,30.6299991607666
2016-04-18,31.0
2016-04-19,30.104000091552734
2016-04-20,29.9950008392334
2016-04-21,28.701000213623047
2016-04-22,29.200000762939453
2016-04-25,28.559999465942383
2016-04-26,28.5
2016-04-27,26.520000457763672
2016-04-28,26.020000457763672
2016-04-29,26.420000076293945
2016-05-02,27.049999237060547
2016-05-03,26.549999237060547
2016-05-04,26.020000457763672
2016-05-05,26.25
2016-05-06,26.010000228881836
2016-05-09,26.260000228881836
2016-05-10,26.639999389648438
2016-05-11,27.65999984741211
2016-05-12,26.690000534057617
2016-05-13,26.729999542236328
2016-05-16,26.809999465942383
2016-05-17,26.81999969482422
2016-05-18,26.790000915527344
2016-05-19,26.290000915527344
2016-05-20,26.780000686645508
2016-05-23,27.0
2016-05-24,27.0
2016-05-25,27.700000762939453
2016-05-26,27.540000915527344
2016-05-27,27.0
2016-05-31,27.469999313354492
2016-06-01,28.2450008392334
2016-06-02,29.450000762939453
2016-06-03,29.34000015258789
2016-06-06,31.645000457763672
2016-06-07,32.060001373291016
2016-06-08,31.489999771118164
2016-06-09,30.0
2016-06-10,29.049999237060547
2016-06-13,29.100000381469727
2016-06-14,28.46500015258789
2016-06-15,29.389999389648438
2016-06-16,29.110000610351562
2016-06-17,29.5
2016-06-20,29.610000610351562
2016-06-21,27.799999237060547
2016-06-22,31.020000457763672
2016-06-23,30.739999771118164
2016-06-24,28.149999618530273
2016-06-27,28.0
2016-06-28,28.110000610351562
2016-06-29,28.450000762939453
2016-06-30,29.100000381469727
2016-07-01,29.184999465942383
2016-07-05,28.90999984741211
2016-07-06,28.75
2016-07-07,28.799999237060547
2016-07-08,28.860000610351562
2016-07-11,29.100000381469727
2016-07-12,28.959999084472656
2016-07-13,29.299999237060547
2016-07-14,28.496000289916992
2016-07-15,28.31999969482422
2016-07-18,28.579999923706055
2016-07-19,28.010000228881836
2016-07-20,28.0
2016-07-21,27.44499969482422
2016-07-22,27.010000228881836
2016-07-25,27.0
2016-07-26,26.760000228881836
2016-07-27,26.799999237060547
2016-07-28,26.84000015258789
2016-07-29,26.239999771118164
2016-08-01,24.530000686645508
2016-08-02,25.5
2016-08-03,25.829999923706055
2016-08-04,26.049999237060547
2016-08-05,26.049999237060547
2016-08-08,26.469999313354492
2016-08-09,26.420000076293945
