Date,volume
2016-12-16,594600
2016-12-19,121100
2016-12-20,143200
2016-12-21,195300
2016-12-22,107300
2016-12-23,80000
2016-12-27,56800
2016-12-28,31300
2016-12-29,53600
2016-12-30,92600
2017-01-03,72400
2017-01-04,88700
2017-01-05,112500
2017-01-06,33400
2017-01-09,62500
2017-01-10,38600
2017-01-11,49000
2017-01-12,76500
2017-01-13,42900
2017-01-17,47700
2017-01-18,72300
2017-01-19,26700
2017-01-20,34400
2017-01-23,22900
2017-01-24,74600
2017-01-25,137500
2017-01-26,127000
2017-01-27,68200
2017-01-30,108400
2017-01-31,20100
2017-02-01,26100
2017-02-02,43200
2017-02-03,54000
2017-02-06,67200
2017-02-07,71700
2017-02-08,141700
2017-02-09,58300
2017-02-10,78700
2017-02-13,60800
2017-02-14,275400
2017-02-15,263600
2017-02-16,229600
2017-02-17,52100
2017-02-21,107800
2017-02-22,55700
2017-02-23,69500
2017-02-24,90100
2017-02-27,57600
2017-02-28,101200
2017-03-01,143400
2017-03-02,257700
2017-03-03,285500
2017-03-06,159900
2017-03-07,52100
2017-03-08,52300
2017-03-09,109500
2017-03-10,44300
2017-03-13,60300
2017-03-14,38700
2017-03-15,114600
2017-03-16,102400
2017-03-17,93000
2017-03-20,95600
2017-03-21,114300
2017-03-22,94200
2017-03-23,127600
2017-03-24,199500
2017-03-27,129100
2017-03-28,161500
2017-03-29,80200
2017-03-30,154000
2017-03-31,99900
2017-04-03,63600
2017-04-04,69500
2017-04-05,229400
2017-04-06,184500
2017-04-07,98500
2017-04-10,40300
2017-04-11,59300
2017-04-12,29400
2017-04-13,87800
2017-04-17,38500
2017-04-18,29600
2017-04-19,64200
2017-04-20,70600
2017-04-21,80300
2017-04-24,74000
2017-04-25,84400
2017-04-26,96100
2017-04-27,196000
2017-04-28,92500
2017-05-01,59700
2017-05-02,89400
2017-05-03,48700
2017-05-04,295700
2017-05-05,52400
2017-05-08,59000
2017-05-09,164200
2017-05-10,93600
2017-05-11,166600
2017-05-12,55200
2017-05-15,48400
2017-05-16,44100
2017-05-17,108400
2017-05-18,103400
2017-05-19,140300
2017-05-22,94000
2017-05-23,30100
2017-05-24,75000
2017-05-25,39000
2017-05-26,118900
2017-05-30,140800
2017-05-31,51300
2017-06-01,26800
2017-06-02,89100
2017-06-05,59000
2017-06-06,29300
2017-06-07,103700
2017-06-08,73300
2017-06-09,83200
2017-06-12,41000
2017-06-13,30600
2017-06-14,31500
2017-06-15,52900
2017-06-16,133800
2017-06-19,111500
2017-06-20,90500
2017-06-21,167400
2017-06-22,179900
2017-06-23,209600
2017-06-26,81300
2017-06-27,75100
2017-06-28,113100
2017-06-29,230400
2017-06-30,60900
2017-07-03,211600
2017-07-05,388800
2017-07-06,2474500
2017-07-07,712100
2017-07-10,487300
2017-07-11,529500
2017-07-12,307900
2017-07-13,214000
2017-07-14,131400
2017-07-17,271800
2017-07-18,267100
2017-07-19,195200
2017-07-20,225900
2017-07-21,309400
2017-07-24,690800
2017-07-25,380800
2017-07-26,218100
2017-07-27,214000
2017-07-28,256400
2017-07-31,129900
2017-08-01,275500
2017-08-02,174200
2017-08-03,112100
2017-08-04,67000
2017-08-07,295700
2017-08-08,144600
2017-08-09,100000
2017-08-10,512400
2017-08-11,770300
2017-08-14,414300
2017-08-15,559300
2017-08-16,305000
2017-08-17,100100
2017-08-18,250100
2017-08-21,154500
2017-08-22,229100
2017-08-23,96100
2017-08-24,152800
2017-08-25,83900
2017-08-28,169400
2017-08-29,239200
2017-08-30,172600
2017-08-31,404100
2017-09-01,322700
2017-09-05,211000
2017-09-06,147300
2017-09-07,150800
2017-09-08,136100
2017-09-11,182100
2017-09-12,129100
2017-09-13,173300
2017-09-14,131200
2017-09-15,658600
2017-09-18,214900
2017-09-19,136800
2017-09-20,313000
2017-09-21,137100
2017-09-22,230600
2017-09-25,206000
2017-09-26,146100
2017-09-27,650600
2017-09-28,353300
2017-09-29,296100
2017-10-02,239200
2017-10-03,119500
2017-10-04,268600
2017-10-05,164300
2017-10-06,200600
2017-10-09,354200
2017-10-10,613700
2017-10-11,394700
2017-10-12,740300
2017-10-13,301900
2017-10-16,322400
2017-10-17,478000
2017-10-18,401900
2017-10-19,662800
2017-10-20,312800
2017-10-23,402200
2017-10-24,266400
2017-10-25,335800
2017-10-26,242100
2017-10-27,224800
2017-10-30,422900
2017-10-31,536600
2017-11-01,392600
2017-11-02,290400
2017-11-03,259300
2017-11-06,326200
2017-11-07,239300
2017-11-08,185900
2017-11-09,164500
2017-11-10,137100
2017-11-13,193900
2017-11-14,628500
2017-11-15,352900
2017-11-16,252500
2017-11-17,152600
2017-11-20,241000
2017-11-21,221600
2017-11-22,137500
2017-11-24,150500
2017-11-27,177700
2017-11-28,312200
2017-11-29,396800
2017-11-30,930100
2017-12-01,338500
2017-12-04,1747000
2017-12-05,478800
2017-12-06,288200
2017-12-07,412400
2017-12-08,335100
2017-12-11,316200
2017-12-12,232800
2017-12-13,258300
2017-12-14,285900
2017-12-15,602800
2017-12-18,248900
2017-12-19,171600
2017-12-20,142500
2017-12-21,232800
2017-12-22,71900
2017-12-26,132500
2017-12-27,338400
2017-12-28,84800
2017-12-29,55200
2018-01-02,259000
2018-01-03,129200
2018-01-04,80200
2018-01-05,152700
2018-01-08,171100
2018-01-09,313700
2018-01-10,220200
2018-01-11,160100
2018-01-12,140700
2018-01-16,232700
2018-01-17,396800
2018-01-18,1545200
2018-01-19,455200
2018-01-22,313100
2018-01-23,433100
2018-01-24,396100
2018-01-25,309700
2018-01-26,294700
2018-01-29,225100
2018-01-30,305700
2018-01-31,458000
2018-02-01,363600
2018-02-02,314000
2018-02-05,297000
2018-02-06,699500
2018-02-07,228500
2018-02-08,252300
2018-02-09,403200
2018-02-12,326900
2018-02-13,158900
2018-02-14,207400
2018-02-15,178300
2018-02-16,189000
2018-02-20,355200
2018-02-21,481500
2018-02-22,911700
2018-02-23,343200
2018-02-26,208000
2018-02-27,247100
2018-02-28,363600
2018-03-01,424500
2018-03-02,716000
2018-03-05,481500
2018-03-06,363500
2018-03-07,274700
2018-03-08,1042400
2018-03-09,341300
2018-03-12,452300
2018-03-13,321100
2018-03-14,408300
2018-03-15,469600
2018-03-16,722300
2018-03-19,656000
2018-03-20,646600
2018-03-21,693400
2018-03-22,1218500
2018-03-23,505100
2018-03-26,271000
2018-03-27,535600
2018-03-28,505800
2018-03-29,401400
2018-04-02,679300
2018-04-03,440300
2018-04-04,402000
2018-04-05,125700
2018-04-06,269500
2018-04-09,249500
2018-04-10,236500
2018-04-11,319500
2018-04-12,322500
2018-04-13,235100
2018-04-16,181800
2018-04-17,191400
2018-04-18,533800
2018-04-19,399700
2018-04-20,417100
2018-04-23,243200
2018-04-24,249400
2018-04-25,326000
2018-04-26,244500
2018-04-27,130800
2018-04-30,206800
2018-05-01,187600
2018-05-02,549900
2018-05-03,336400
2018-05-04,134300
2018-05-07,157900
2018-05-08,147300
2018-05-09,162100
2018-05-10,563200
2018-05-11,355400
2018-05-14,987600
2018-05-15,452900
2018-05-16,222400
2018-05-17,239900
2018-05-18,234500
2018-05-21,529500
2018-05-22,209700
2018-05-23,177400
2018-05-24,261900
2018-05-25,123700
2018-05-29,164300
2018-05-30,245300
2018-05-31,186100
2018-06-01,463800
2018-06-04,244900
2018-06-05,247600
2018-06-06,443300
2018-06-07,343000
2018-06-08,256200
2018-06-11,389700
2018-06-12,294800
2018-06-13,822900
2018-06-14,815800
2018-06-15,1098600
2018-06-18,278600
2018-06-19,337700
2018-06-20,338100
2018-06-21,265100
2018-06-22,273100
2018-06-25,270100
2018-06-26,376100
2018-06-27,458100
2018-06-28,640500
2018-06-29,214000
2018-07-02,113500
2018-07-03,140500
2018-07-05,283700
2018-07-06,488300
2018-07-09,181700
2018-07-10,282400
2018-07-11,172500
2018-07-12,175200
2018-07-13,229500
2018-07-16,180800
2018-07-17,216100
2018-07-18,141500
2018-07-19,189900
2018-07-20,279200
2018-07-23,328300
2018-07-24,299400
2018-07-25,268200
2018-07-26,184900
2018-07-27,302900
2018-07-30,386700
2018-07-31,510500
2018-08-01,548800
2018-08-02,328700
2018-08-03,416700
2018-08-06,521000
2018-08-07,273200
2018-08-08,334900
2018-08-09,277000
2018-08-10,384700
2018-08-13,284500
2018-08-14,278800
2018-08-15,451800
2018-08-16,331300
2018-08-17,135000
2018-08-20,202500
2018-08-21,314900
2018-08-22,180400
2018-08-23,224500
2018-08-24,143100
2018-08-27,338800
2018-08-28,261300
2018-08-29,120600
2018-08-30,145500
2018-08-31,133100
2018-09-04,199700
2018-09-05,208000
2018-09-06,195900
2018-09-07,84000
2018-09-10,286700
2018-09-11,157200
2018-09-12,270500
2018-09-13,162100
2018-09-14,243300
2018-09-17,218700
2018-09-18,246700
2018-09-19,138400
2018-09-20,248500
2018-09-21,519300
2018-09-24,212700
2018-09-25,255300
2018-09-26,248700
2018-09-27,160100
2018-09-28,181200
2018-10-01,162200
2018-10-02,290000
2018-10-03,165900
2018-10-04,184400
2018-10-05,380700
2018-10-08,514000
2018-10-09,208800
2018-10-10,425000
2018-10-11,1087400
2018-10-12,598400
2018-10-15,230400
2018-10-16,538000
2018-10-17,480500
2018-10-18,169600
2018-10-19,357200
2018-10-22,281100
2018-10-23,465900
2018-10-24,437600
2018-10-25,515300
2018-10-26,493300
2018-10-29,303600
2018-10-30,591700
2018-10-31,754100
2018-11-01,823000
2018-11-02,833600
2018-11-05,468300
2018-11-06,143500
2018-11-07,510500
2018-11-08,597500
2018-11-09,461300
2018-11-12,473700
2018-11-13,342300
2018-11-14,959200
2018-11-15,857600
2018-11-16,933700
2018-11-19,521200
2018-11-20,447100
2018-11-21,1246700
2018-11-23,598100
2018-11-26,497000
2018-11-27,603600
2018-11-28,458300
2018-11-29,749800
2018-11-30,4495600
2018-12-03,607400
2018-12-04,643900
2018-12-06,738300
2018-12-07,389800
2018-12-10,306100
2018-12-11,368800
2018-12-12,721200
2018-12-13,351100
2018-12-14,437900
2018-12-17,357500
2018-12-18,520500
2018-12-19,694100
2018-12-20,1671700
2018-12-21,1265300
2018-12-24,410000
2018-12-26,281400
2018-12-27,246400
2018-12-28,403100
2018-12-31,230400
2019-01-02,690100
2019-01-03,3090800
2019-01-04,1280300
2019-01-07,606900
2019-01-08,560900
2019-01-09,455600
2019-01-10,503400
2019-01-11,224600
2019-01-14,265900
2019-01-15,489600
2019-01-16,289800
2019-01-17,312800
2019-01-18,275000
2019-01-22,527900
2019-01-23,355300
2019-01-24,401900
2019-01-25,288100
2019-01-28,212600
2019-01-29,335600
2019-01-30,196100
2019-01-31,175400
2019-02-01,177700
2019-02-04,122400
2019-02-05,107000
2019-02-06,69000
2019-02-07,170800
2019-02-08,169500
2019-02-11,149400
2019-02-12,196300
2019-02-13,336400
2019-02-14,147300
2019-02-15,279500
2019-02-19,298800
2019-02-20,250400
2019-02-21,327500
2019-02-22,205500
2019-02-25,282600
2019-02-26,248400
2019-02-27,261000
2019-02-28,434100
2019-03-01,625600
2019-03-04,586300
2019-03-05,346300
2019-03-06,231900
2019-03-07,231600
2019-03-08,398000
2019-03-11,416900
2019-03-12,249000
2019-03-13,287600
2019-03-14,156200
2019-03-15,400100
2019-03-18,164900
2019-03-19,284600
2019-03-20,132400
2019-03-21,127400
2019-03-22,273600
2019-03-25,197500
2019-03-26,260900
2019-03-27,312400
2019-03-28,166300
2019-03-29,237300
2019-04-01,436600
2019-04-02,237000
2019-04-03,309500
2019-04-04,271400
2019-04-05,202100
2019-04-08,224200
2019-04-09,206800
2019-04-10,317900
2019-04-11,301400
2019-04-12,431300
2019-04-15,375600
2019-04-16,239100
2019-04-17,721600
2019-04-18,576400
2019-04-22,256700
2019-04-23,571100
2019-04-24,286500
2019-04-25,235100
2019-04-26,192600
2019-04-29,245300
2019-04-30,219800
2019-05-01,218600
2019-05-02,161200
2019-05-03,152000
2019-05-06,289800
2019-05-07,510800
2019-05-08,315400
2019-05-09,271100
2019-05-10,532400
2019-05-13,352800
2019-05-14,408300
2019-05-15,205000
2019-05-16,266600
2019-05-17,264100
2019-05-20,256800
2019-05-21,233300
2019-05-22,248000
2019-05-23,265400
2019-05-24,251600
2019-05-28,625600
2019-05-29,131000
2019-05-30,158800
2019-05-31,384000
2019-06-03,284200
2019-06-04,349300
2019-06-05,233000
2019-06-06,179400
2019-06-07,120800
2019-06-10,225600
2019-06-11,287800
2019-06-12,555800
2019-06-13,243100
2019-06-14,339800
2019-06-17,717700
2019-06-18,568000
2019-06-19,197100
2019-06-20,311800
2019-06-21,238900
2019-06-24,215700
2019-06-25,120400
2019-06-26,221800
2019-06-27,154600
2019-06-28,248900
2019-07-01,226200
2019-07-02,214200
2019-07-03,144400
2019-07-05,298400
2019-07-08,220400
2019-07-09,217900
2019-07-10,476000
2019-07-11,145900
2019-07-12,104000
2019-07-15,175100
2019-07-16,172100
2019-07-17,179300
2019-07-18,260900
2019-07-19,160600
2019-07-22,361900
2019-07-23,177900
2019-07-24,107500
2019-07-25,259600
2019-07-26,170800
2019-07-29,250700
2019-07-30,173900
2019-07-31,220900
2019-08-01,240100
2019-08-02,182700
2019-08-05,367100
2019-08-06,129400
2019-08-07,119000
2019-08-08,195300
2019-08-09,390000
2019-08-12,344600
2019-08-13,286300
2019-08-14,344700
2019-08-15,336500
2019-08-16,246200
2019-08-19,199900
2019-08-20,255400
2019-08-21,205800
2019-08-22,406600
2019-08-23,276600
2019-08-26,184000
2019-08-27,352500
2019-08-28,216000
2019-08-29,257800
2019-08-30,175500
2019-09-03,230400
2019-09-04,366300
2019-09-05,1450200
2019-09-06,1231200
2019-09-09,691600
2019-09-10,300600
2019-09-11,351800
2019-09-12,266700
2019-09-13,270300
2019-09-16,308900
2019-09-17,247600
2019-09-18,335900
2019-09-19,289200
2019-09-20,423600
2019-09-23,339600
2019-09-24,270200
2019-09-25,214700
2019-09-26,302900
2019-09-27,731700
2019-09-30,322800
2019-10-01,334400
2019-10-02,321500
2019-10-03,206800
2019-10-04,236700
2019-10-07,189500
2019-10-08,422000
2019-10-09,174000
2019-10-10,389100
2019-10-11,191300
2019-10-14,197400
2019-10-15,152200
2019-10-16,150900
2019-10-17,200700
2019-10-18,263800
2019-10-21,306200
2019-10-22,230500
2019-10-23,260500
2019-10-24,195500
2019-10-25,178600
2019-10-28,263100
2019-10-29,303400
2019-10-30,243100
2019-10-31,412700
2019-11-01,2999000
2019-11-04,733400
2019-11-05,477400
2019-11-06,427900
2019-11-07,246100
2019-11-08,418000
2019-11-11,376100
2019-11-12,425200
2019-11-13,202100
2019-11-14,369500
2019-11-15,518800
2019-11-18,308500
2019-11-19,454200
2019-11-20,377400
2019-11-21,189200
2019-11-22,372400
2019-11-25,408900
2019-11-26,433900
2019-11-27,198600
2019-11-29,153400
2019-12-02,321100
2019-12-03,304000
2019-12-04,461800
2019-12-05,435400
2019-12-06,508000
2019-12-09,255900
2019-12-10,274600
2019-12-11,289900
2019-12-12,175400
2019-12-13,276100
2019-12-16,2208300
2019-12-17,941700
2019-12-18,785600
2019-12-19,343000
2019-12-20,665600
2019-12-23,164100
2019-12-24,50900
2019-12-26,185600
2019-12-27,207300
2019-12-30,292000
2019-12-31,222800
2020-01-02,402600
2020-01-03,249700
2020-01-06,247900
2020-01-07,252400
2020-01-08,218900
2020-01-09,520700
2020-01-10,591600
2020-01-13,206500
2020-01-14,432400
2020-01-15,248500
2020-01-16,232900
2020-01-17,350800
2020-01-21,334800
2020-01-22,142900
2020-01-23,129100
2020-01-24,162000
2020-01-27,154800
2020-01-28,122800
2020-01-29,312500
2020-01-30,214500
2020-01-31,334500
2020-02-03,223500
2020-02-04,214100
2020-02-05,196000
2020-02-06,174400
2020-02-07,191200
2020-02-10,142000
2020-02-11,246700
2020-02-12,96100
2020-02-13,114100
2020-02-14,181500
2020-02-18,259000
2020-02-19,237300
2020-02-20,375100
2020-02-21,287500
2020-02-24,433000
2020-02-25,419000
2020-02-26,277500
2020-02-27,337900
2020-02-28,446700
2020-03-02,533100
2020-03-03,757300
2020-03-04,283500
2020-03-05,331800
2020-03-06,345200
2020-03-09,567500
2020-03-10,458800
2020-03-11,524500
2020-03-12,524900
2020-03-13,458900
2020-03-16,569300
2020-03-17,387200
2020-03-18,428100
2020-03-19,465300
2020-03-20,2350900
2020-03-23,408900
2020-03-24,381100
2020-03-25,903300
2020-03-26,486500
2020-03-27,362100
2020-03-30,234300
2020-03-31,356900
2020-04-01,273200
2020-04-02,487700
2020-04-03,183000
2020-04-06,204400
2020-04-07,265400
2020-04-08,210800
2020-04-09,196800
2020-04-13,142000
2020-04-14,203400
2020-04-15,265600
2020-04-16,282800
2020-04-17,232400
2020-04-20,152000
2020-04-21,100400
2020-04-22,166400
2020-04-23,173100
2020-04-24,112000
2020-04-27,235200
2020-04-28,223000
2020-04-29,192000
2020-04-30,179700
2020-05-01,228100
2020-05-04,257600
2020-05-05,259300
2020-05-06,161600
2020-05-07,302300
2020-05-08,253200
2020-05-11,277800
2020-05-12,231400
2020-05-13,313900
2020-05-14,249700
2020-05-15,304100
2020-05-18,263800
2020-05-19,275900
2020-05-20,275800
2020-05-21,243400
2020-05-22,382700
2020-05-26,333800
2020-05-27,242100
2020-05-28,219900
2020-05-29,524100
2020-06-01,177600
2020-06-02,207300
2020-06-03,164900
2020-06-04,215000
2020-06-05,247700
2020-06-08,183000
2020-06-09,79300
2020-06-10,138500
2020-06-11,150400
2020-06-12,181800
2020-06-15,173000
2020-06-16,219100
2020-06-17,142200
2020-06-18,113900
2020-06-19,311900
2020-06-22,144900
2020-06-23,209200
2020-06-24,193900
2020-06-25,226400
2020-06-26,374600
2020-06-29,344100
2020-06-30,267500
2020-07-01,240200
2020-07-02,251500
2020-07-06,245700
2020-07-07,287100
2020-07-08,254200
2020-07-09,280400
2020-07-10,211400
2020-07-13,995700
2020-07-14,854400
2020-07-15,581200
2020-07-16,304400
2020-07-17,570500
2020-07-20,401800
2020-07-21,349500
2020-07-22,381600
2020-07-23,282600
2020-07-24,267400
2020-07-27,223600
2020-07-28,272000
2020-07-29,376000
2020-07-30,236200
2020-07-31,191800
2020-08-03,435300
2020-08-04,227100
2020-08-05,275800
2020-08-06,145500
2020-08-07,203700
2020-08-10,268200
2020-08-11,210100
2020-08-12,151100
2020-08-13,119600
2020-08-14,114300
2020-08-17,263900
2020-08-18,303600
2020-08-19,243900
2020-08-20,201100
2020-08-21,287500
2020-08-24,280500
2020-08-25,312200
2020-08-26,128000
2020-08-27,180400
2020-08-28,174900
2020-08-31,192200
2020-09-01,272600
2020-09-02,344000
2020-09-03,220700
2020-09-04,222600
2020-09-08,331500
2020-09-09,171400
2020-09-10,224300
2020-09-11,286900
2020-09-14,183600
2020-09-15,270900
2020-09-16,286000
2020-09-17,410600
2020-09-18,491700
2020-09-21,229200
2020-09-22,100500
2020-09-23,171100
2020-09-24,244300
2020-09-25,246200
2020-09-28,230900
2020-09-29,233600
2020-09-30,180700
2020-10-01,253400
2020-10-02,132300
2020-10-05,450100
2020-10-06,216000
2020-10-07,487700
2020-10-08,126400
2020-10-09,196100
2020-10-12,165000
2020-10-13,602700
2020-10-14,277900
2020-10-15,143300
2020-10-16,173100
2020-10-19,181500
2020-10-20,191900
2020-10-21,154400
2020-10-22,238100
2020-10-23,239000
2020-10-26,88300
2020-10-27,208700
2020-10-28,120700
2020-10-29,146000
2020-10-30,253700
2020-11-02,216200
2020-11-03,172300
2020-11-04,223000
2020-11-05,457400
2020-11-06,543900
2020-11-09,470800
2020-11-10,274600
2020-11-11,150700
2020-11-12,158000
2020-11-13,261400
2020-11-16,273200
2020-11-17,174400
2020-11-18,145600
2020-11-19,256100
2020-11-20,115900
2020-11-23,463700
2020-11-24,385400
2020-11-25,285200
2020-11-27,346600
2020-11-30,5213400
2020-12-01,484200
2020-12-02,1285800
2020-12-03,648400
2020-12-04,639300
2020-12-07,349900
2020-12-08,466900
2020-12-09,399100
2020-12-10,657400
2020-12-11,488100
2020-12-14,730300
2020-12-15,539900
2020-12-16,603100
2020-12-17,535600
2020-12-18,511800
2020-12-21,192200
2020-12-22,132200
2020-12-23,161600
2020-12-24,78000
2020-12-28,270500
2020-12-29,323200
2020-12-30,238100
2020-12-31,207200
2021-01-04,321900
2021-01-05,258300
2021-01-06,471600
2021-01-07,357600
2021-01-08,284000
2021-01-11,165200
2021-01-12,737400
2021-01-13,544300
2021-01-14,477100
2021-01-15,502400
2021-01-19,337000
2021-01-20,322900
2021-01-21,239200
2021-01-22,292800
2021-01-25,319100
2021-01-26,429200
2021-01-27,693400
2021-01-28,353700
2021-01-29,425500
2021-02-01,489200
2021-02-02,208500
2021-02-03,307200
2021-02-04,182900
2021-02-05,163300
2021-02-08,246000
2021-02-09,215100
2021-02-10,320000
2021-02-11,151000
2021-02-12,127300
2021-02-16,387000
2021-02-17,248500
2021-02-18,349900
2021-02-19,245100
2021-02-22,431200
2021-02-23,199300
2021-02-24,215400
2021-02-25,430000
2021-02-26,397200
2021-03-01,369200
2021-03-02,215000
2021-03-03,187600
2021-03-04,304600
2021-03-05,428400
2021-03-08,513800
2021-03-09,396500
2021-03-10,520600
2021-03-11,263800
2021-03-12,244900
2021-03-15,234300
2021-03-16,212200
2021-03-17,290800
2021-03-18,214300
2021-03-19,373500
2021-03-22,326800
2021-03-23,319600
2021-03-24,271600
2021-03-25,214500
2021-03-26,430000
2021-03-29,222900
2021-03-30,298400
2021-03-31,389700
2021-04-01,166700
2021-04-05,99700
2021-04-06,222700
2021-04-07,162400
2021-04-08,200900
2021-04-09,158100
2021-04-12,202500
2021-04-13,199000
2021-04-14,163800
2021-04-15,276800
2021-04-16,168200
2021-04-19,182600
2021-04-20,243500
2021-04-21,179300
2021-04-22,223700
2021-04-23,179700
2021-04-26,120900
2021-04-27,91000
2021-04-28,371000
2021-04-29,233300
2021-04-30,164700
2021-05-03,204100
2021-05-04,340100
2021-05-05,129200
2021-05-06,265400
2021-05-07,304100
2021-05-10,141800
2021-05-11,173900
2021-05-12,268000
2021-05-13,147600
2021-05-14,97200
2021-05-17,133600
2021-05-18,116300
2021-05-19,106800
2021-05-20,204900
2021-05-21,100800
2021-05-24,84500
2021-05-25,127500
2021-05-26,104100
2021-05-27,234400
2021-05-28,175300
2021-06-01,176100
2021-06-02,120700
2021-06-03,83600
2021-06-04,102200
2021-06-07,161700
2021-06-08,119200
2021-06-09,102700
2021-06-10,77800
2021-06-11,118300
2021-06-14,97500
2021-06-15,87200
2021-06-16,90800
2021-06-17,97200
2021-06-18,414900
2021-06-21,136300
2021-06-22,89400
2021-06-23,110000
2021-06-24,174400
2021-06-25,242300
2021-06-28,134400
2021-06-29,112300
2021-06-30,289100
2021-07-01,156800
2021-07-02,70700
2021-07-06,386900
2021-07-07,579300
2021-07-08,228700
2021-07-09,161100
2021-07-12,197800
2021-07-13,154200
2021-07-14,169200
2021-07-15,211300
2021-07-16,175700
2021-07-19,101500
2021-07-20,302700
2021-07-21,274500
2021-07-22,232800
2021-07-23,305400
2021-07-26,1247800
2021-07-27,841200
2021-07-28,926400
2021-07-29,305000
2021-07-30,250200
2021-08-02,439000
2021-08-03,478800
2021-08-04,332500
2021-08-05,272200
2021-08-06,158000
2021-08-09,228200
2021-08-10,129100
2021-08-11,594900
2021-08-12,436400
2021-08-13,156500
2021-08-16,247200
2021-08-17,408300
2021-08-18,359000
