Date,high
2024-07-25,24.60923077546434
2024-07-26,24.47406843774661
2024-07-29,24.21822333550084
2024-07-30,25.33331520871434
2024-07-31,24.213397035878394
2024-08-01,24.184433391230414
2024-08-02,23.730674340789054
2024-08-05,22.2921600434234
2024-08-06,22.967972677143504
2024-08-07,23.170715964259
2024-08-08,23.26726076225186
2024-08-09,23.547238866914995
2024-08-12,23.875490689352443
2024-08-13,23.566548238304676
2024-08-14,23.334841305957525
2024-08-15,23.50862196557864
2024-08-16,23.576202923999517
2024-08-19,23.50862281043146
2024-08-20,23.614820359596735
2024-08-21,23.774119691689663
2024-08-22,24.136161585249223
2024-08-23,25.17884445704775
2024-08-26,25.207807320795844
2024-08-27,25.256079564598622
2024-08-28,25.101608276367188
2024-08-29,25.198152628988456
2024-08-30,25.178843920482905
2024-09-03,24.811974749314373
2024-09-04,24.27132372104097
2024-09-05,24.078236297824553
2024-09-06,23.904455849813083
2024-09-09,23.141751906384176
2024-09-10,23.180369701080853
2024-09-11,23.585857484516524
2024-09-12,24.377522978716875
2024-09-13,24.88921156618585
2024-09-16,25.458823868462424
2024-09-17,25.497441182640614
2024-09-18,25.574677464235734
2024-09-19,25.729147988890606
2024-09-20,25.352623639417736
2024-09-23,25.381587695427573
2024-09-24,25.816038664532222
2024-09-25,25.680877290617072
2024-09-26,26.00430106770332
2024-09-27,26.009128349548263
2024-09-30,25.56502129431728
2024-10-01,25.709838101762905
2024-10-02,25.275388808452995
2024-10-03,24.17478023326769
2024-10-04,25.30435156755493
2024-10-07,25.111263275146484
2024-10-08,25.072643466043864
2024-10-09,25.0822980581901
2024-10-10,25.227115822042993
2024-10-11,25.391240826180457
2024-10-14,25.169189234788064
2024-10-15,25.00506313712906
2024-10-16,25.941546563941344
2024-10-17,25.565022016956537
2024-10-18,25.58915859070186
2024-10-21,26.3470352044525
2024-10-22,26.76217545027903
2024-10-23,26.916646176675975
2024-10-24,26.839411628893977
2024-10-25,26.82975822109039
2024-10-28,27.143526587136822
2024-10-29,26.868376098628882
2024-10-30,26.25048934160281
2024-10-31,26.27945189526925
2024-11-01,26.192562200542657
2024-11-04,26.38565157047536
2024-11-05,26.240835941540087
2024-11-06,26.482196807861328
2024-11-07,27.092358727305346
2024-11-08,26.42427138193733
2024-11-11,26.144291020210233
2024-11-12,26.153945078345714
2024-11-13,27.037327326753697
2024-11-14,27.196626753096638
2024-11-15,26.810448660627756
2024-11-18,26.90699452174143
2024-11-19,27.225592002804
2024-11-20,27.66969543006591
2024-11-21,27.46695354225893
2024-11-22,26.409787359487193
2024-11-25,26.21187176193029
2024-11-26,26.404960969727462
2024-11-27,27.124218067912736
2024-11-29,26.974574317066164
2024-12-02,26.85872046630042
2024-12-03,26.926300878156912
2024-12-04,27.071119867951364
2024-12-05,27.660041184088918
2024-12-06,27.94967632708087
2024-12-09,28.12345397135608
2024-12-10,27.94002075595401
2024-12-11,27.650386497261447
2024-12-12,27.82416798205058
2024-12-13,27.891747676952352
2024-12-16,27.959328096746
2024-12-17,27.67452444949121
2024-12-18,27.380062539945357
2024-12-19,26.820103879745666
2024-12-20,26.967816852135
2024-12-23,26.92147604874202
2024-12-24,27.158008575439453
2024-12-26,26.829757684483692
2024-12-27,26.72355769780654
2024-12-30,26.59225779377727
2024-12-31,26.9745754863351
2025-01-02,26.79113884193743
2025-01-03,26.41461616490336
2025-01-06,26.395307136279527
2025-01-07,26.49667813401902
2025-01-08,26.347035013803666
2025-01-10,26.24469637248235
2025-01-13,25.825693573123946
2025-01-14,25.82569376209264
2025-01-15,26.216699932346526
2025-01-16,26.443578720092773
2025-01-17,26.462887969615803
2025-01-21,26.747693685145197
2025-01-22,27.148355166849125
2025-01-23,27.051810278672775
2025-01-24,27.486261030301392
2025-01-27,27.12904560735409
2025-01-28,27.273863247300188
2025-01-29,27.824167251586914
2025-01-30,29.29164545679959
2025-01-31,30.175028774659225
2025-02-03,29.726096913857774
2025-02-04,30.121929909953316
2025-02-05,30.141238864053058
2025-02-06,29.832294676944816
2025-02-07,30.46949014601705
2025-02-10,31.077720423339937
2025-02-11,31.261157578592876
2025-02-12,31.23894996821239
2025-02-13,31.57009953092961
2025-02-14,31.741947960789656
2025-02-18,31.348047719838984
2025-02-19,31.483210296519804
2025-02-20,31.879042321215632
2025-02-21,31.724572213319103
2025-02-24,31.217711232981884
2025-02-25,31.483210704696916
2025-02-26,31.483209169545905
2025-02-27,31.38666343688965
2025-02-28,31.44459172623557
2025-03-03,30.894286984300326
2025-03-04,30.88463327216451
2025-03-05,31.917662545875363
2025-03-06,32.34245659208618
2025-03-07,31.666643358519895
2025-03-10,31.68595206008473
2025-03-11,31.208058171208858
2025-03-12,30.797741779206902
2025-03-13,31.125995441282985
2025-03-14,30.981178193409544
2025-03-17,31.2128853640057
2025-03-18,31.49769156451135
2025-03-19,31.85008092887684
2025-03-20,31.27756915363861
2025-03-21,31.048758616556103
2025-03-24,31.425282378201512
2025-03-25,31.212886462625594
2025-03-26,31.13564827835028
2025-03-27,30.763952466516667
2025-03-28,30.614306112760627
2025-03-31,30.508109837658505
2025-04-01,30.498455061189055
2025-04-02,30.382600227567767
2025-04-03,30.43570043172996
2025-04-04,29.388191588499232
2025-04-07,27.573150957759953
2025-04-08,28.104147960104157
2025-04-09,28.357094188724872
2025-04-10,28.20069136019305
2025-04-11,28.335853697678896
2025-04-14,29.75
2025-04-15,30.559999465942383
2025-04-16,31.059999465942383
2025-04-17,30.44499969482422
