Date,volume
2024-07-25,8909500
2024-07-26,1027700
2024-07-29,1154500
2024-07-30,2736200
2024-07-31,1741700
2024-08-01,2392700
2024-08-02,612500
2024-08-05,740800
2024-08-06,152800
2024-08-07,3959900
2024-08-08,217700
2024-08-09,145800
2024-08-12,114500
2024-08-13,360600
2024-08-14,581900
2024-08-15,336900
2024-08-16,353100
2024-08-19,297800
2024-08-20,194300
2024-08-21,286100
2024-08-22,409100
2024-08-23,255600
2024-08-26,224200
2024-08-27,196300
2024-08-28,170400
2024-08-29,199900
2024-08-30,470600
2024-09-03,123000
2024-09-04,125400
2024-09-05,125400
2024-09-06,109900
2024-09-09,220600
2024-09-10,97800
2024-09-11,94400
2024-09-12,188100
2024-09-13,145500
2024-09-16,173000
2024-09-17,72300
2024-09-18,19000
2024-09-19,179400
2024-09-20,68200
2024-09-23,230500
2024-09-24,90100
2024-09-25,120400
2024-09-26,158500
2024-09-27,121900
2024-09-30,286900
2024-10-01,130800
2024-10-02,116600
2024-10-03,109300
2024-10-04,83200
2024-10-07,115100
2024-10-08,185500
2024-10-09,227200
2024-10-10,103300
2024-10-11,162600
2024-10-14,148900
2024-10-15,221100
2024-10-16,247700
2024-10-17,214900
2024-10-18,261200
2024-10-21,335300
2024-10-22,163100
2024-10-23,225400
2024-10-24,149400
2024-10-25,116700
2024-10-28,196000
2024-10-29,141400
2024-10-30,148400
2024-10-31,79100
2024-11-01,73100
2024-11-04,160500
2024-11-05,86300
2024-11-06,246700
2024-11-07,463800
2024-11-08,163500
2024-11-11,203500
2024-11-12,169600
2024-11-13,277500
2024-11-14,258600
2024-11-15,186800
2024-11-18,110400
2024-11-19,173600
2024-11-20,244400
2024-11-21,322700
2024-11-22,507600
2024-11-25,272200
2024-11-26,119600
2024-11-27,198900
2024-11-29,79300
2024-12-02,172300
2024-12-03,159400
2024-12-04,317800
2024-12-05,264800
2024-12-06,178200
2024-12-09,215900
2024-12-10,244100
2024-12-11,167700
2024-12-12,79100
2024-12-13,115500
2024-12-16,173100
2024-12-17,229400
2024-12-18,273200
2024-12-19,129900
2024-12-20,134800
2024-12-23,85200
2024-12-24,35900
2024-12-26,96800
2024-12-27,39900
2024-12-30,31700
2024-12-31,228000
2025-01-02,47300
2025-01-03,98200
2025-01-06,120200
2025-01-07,112900
2025-01-08,394300
2025-01-10,103800
2025-01-13,128800
2025-01-14,340800
2025-01-15,104800
2025-01-16,171500
2025-01-17,151800
2025-01-21,249600
2025-01-22,212000
2025-01-23,161000
2025-01-24,99500
2025-01-27,205400
2025-01-28,311900
2025-01-29,287100
2025-01-30,329600
2025-01-31,489600
2025-02-03,287200
2025-02-04,318700
2025-02-05,269500
2025-02-06,297500
2025-02-07,384600
2025-02-10,600100
2025-02-11,372100
2025-02-12,301100
2025-02-13,483300
2025-02-14,221100
2025-02-18,117200
2025-02-19,205400
2025-02-20,398100
2025-02-21,169300
2025-02-24,295800
2025-02-25,349500
2025-02-26,196600
2025-02-27,128500
2025-02-28,705200
2025-03-03,307800
2025-03-04,658500
2025-03-05,890700
2025-03-06,387700
2025-03-07,237500
2025-03-10,1063100
2025-03-11,1508600
2025-03-12,315600
2025-03-13,1317300
2025-03-14,441900
2025-03-17,161200
2025-03-18,199400
2025-03-19,251700
2025-03-20,190500
2025-03-21,296100
2025-03-24,344200
2025-03-25,372800
2025-03-26,305300
2025-03-27,513100
2025-03-28,298900
2025-03-31,551800
2025-04-01,250300
2025-04-02,144200
2025-04-03,521800
2025-04-04,691600
2025-04-07,276100
2025-04-08,349000
2025-04-09,640200
2025-04-10,305200
2025-04-11,559000
2025-04-14,189300
2025-04-15,241300
2025-04-16,174800
2025-04-17,66900
2025-04-21,138800
2025-04-22,449300
2025-04-23,535600
2025-04-24,833300
2025-04-25,462400
2025-04-28,354600
2025-04-29,1178300
2025-04-30,396500
2025-05-01,217400
2025-05-02,2138100
2025-05-05,1156500
2025-05-06,725100
2025-05-07,604900
2025-05-08,974400
2025-05-09,534000
2025-05-12,623700
2025-05-13,906900
2025-05-14,1786000
2025-05-15,791800
2025-05-16,261200
2025-05-19,398800
2025-05-20,249400
2025-05-21,147100
2025-05-22,369100
2025-05-23,198400
2025-05-27,706100
2025-05-28,145800
2025-05-29,197700
2025-05-30,275500
2025-06-02,328600
2025-06-03,245200
2025-06-04,901500
2025-06-05,286900
2025-06-06,396800
2025-06-09,289400
2025-06-10,748600
2025-06-11,2017900
2025-06-12,594700
2025-06-13,810000
2025-06-16,388400
2025-06-17,2880300
2025-06-18,831700
2025-06-20,913200
2025-06-23,5433000
2025-06-24,3435000
2025-06-25,443800
2025-06-26,697200
2025-06-27,344000
2025-06-30,959600
2025-07-01,603800
2025-07-02,858100
2025-07-03,299100
2025-07-07,437100
2025-07-08,488400
2025-07-09,462700
2025-07-10,717500
2025-07-11,306100
2025-07-14,369800
2025-07-15,245900
2025-07-16,124500
2025-07-17,441700
2025-07-18,307300
2025-07-21,337200
2025-07-22,281700
2025-07-23,452400
2025-07-24,239500
2025-07-25,173000
2025-07-28,392300
2025-07-29,834500
2025-07-30,314800
2025-07-31,1168600
2025-08-01,559400
2025-08-04,323100
2025-08-05,411100
2025-08-06,266800
2025-08-07,441200
2025-08-08,425000
2025-08-11,322000
2025-08-12,472800
2025-08-13,713400
2025-08-14,4908900
2025-08-15,616200
2025-08-18,1397600
2025-08-19,5766000
2025-08-20,8917000
2025-08-21,1310300
2025-08-22,805400
2025-08-25,662700
2025-08-26,1325500
2025-08-27,674700
2025-08-28,1102800
2025-08-29,795000
2025-09-02,1237300
2025-09-03,1064900
2025-09-04,912300
2025-09-05,1524200
2025-09-08,1503300
2025-09-09,5258000
2025-09-10,2246600
2025-09-11,2104800
2025-09-12,2233000
2025-09-15,2575300
2025-09-16,1081400
2025-09-17,1128100
2025-09-18,634200
2025-09-19,413800
2025-09-22,1388800
2025-09-23,1935100
2025-09-24,904100
2025-09-25,9220700
2025-09-26,8116100
2025-09-29,3659800
2025-09-30,4927400
2025-10-01,3516800
2025-10-02,1502700
2025-10-03,887400
2025-10-06,900400
2025-10-07,1267900
2025-10-08,989800
2025-10-09,1607400
2025-10-10,1125900
2025-10-13,892300
2025-10-14,990200
2025-10-15,832100
2025-10-16,1286900
2025-10-17,918000
2025-10-20,621600
2025-10-21,880700
2025-10-22,679500
2025-10-23,641600
2025-10-24,676600
2025-10-27,410100
2025-10-28,951300
2025-10-29,545600
2025-10-30,679700
2025-10-31,390300
2025-11-03,680700
2025-11-04,783100
2025-11-05,613400
2025-11-06,811100
2025-11-07,870000
2025-11-10,576700
2025-11-11,669200
2025-11-12,728400
2025-11-13,947400
2025-11-14,1055100
2025-11-17,2138100
2025-11-18,1235700
2025-11-19,1667500
2025-11-20,1110100
2025-11-21,1015600
2025-11-24,1141900
2025-11-25,931700
2025-11-26,646300
2025-11-28,431200
2025-12-01,526200
2025-12-02,645100
2025-12-03,505900
2025-12-04,895200
2025-12-05,865900
2025-12-08,573500
2025-12-09,586500
2025-12-10,725900
2025-12-11,847400
2025-12-12,1230600
2025-12-15,699400
2025-12-16,731400
2025-12-17,1268900
2025-12-18,767700
2025-12-19,805600
2025-12-22,428000
2025-12-23,391500
2025-12-24,136600
2025-12-26,436600
2025-12-29,600300
2025-12-30,371500
2025-12-31,323800
2026-01-02,980200
2026-01-05,1175500
2026-01-06,843000
2026-01-07,626700
2026-01-08,962100
2026-01-09,551200
2026-01-12,734000
2026-01-13,951700
2026-01-14,1490300
2026-01-15,1341500
2026-01-16,713500
2026-01-20,820100
2026-01-21,916800
2026-01-22,822100
2026-01-23,597300
2026-01-26,1303500
2026-01-27,1293500
2026-01-28,868200
2026-01-29,981000
2026-01-30,1943300
2026-02-02,3263400
2026-02-03,1650900
2026-02-04,2244900
2026-02-05,1691600
2026-02-06,1269300
2026-02-09,1215300
2026-02-10,6877300
2026-02-11,3081300
2026-02-12,3400900
2026-02-13,1718600
2026-02-17,2588700
