Date,low
2024-07-25,23.721019932221587
2024-07-26,23.856181443377864
2024-07-29,22.924526785498923
2024-07-30,23.894800186157227
2024-07-31,23.856181037025927
2024-08-01,23.412076950073242
2024-08-02,22.20526898015768
2024-08-05,21.075697220930266
2024-08-06,22.0701071547815
2024-08-07,22.5431761085156
2024-08-08,22.398359290102004
2024-08-09,22.0894144729682
2024-08-12,22.73626356354758
2024-08-13,23.035553415189497
2024-08-14,22.784537111452664
2024-08-15,22.99210825028422
2024-08-16,22.83280869848386
2024-08-19,23.17554258703975
2024-08-20,23.402422793833992
2024-08-21,23.566548550111754
2024-08-22,23.585857395736422
2024-08-23,24.14581700444494
2024-08-26,24.63819376974218
2024-08-27,24.831282601240673
2024-08-28,24.763701642819797
2024-08-29,24.758874569365773
2024-08-30,24.618885040283203
2024-09-03,24.020307105597812
2024-09-04,23.643783882420394
2024-09-05,23.556894302368164
2024-09-06,22.794192729686277
2024-09-09,22.842464007449887
2024-09-10,22.77488211465157
2024-09-11,23.19002458034391
2024-09-12,24.000999450683594
2024-09-13,24.300288608770753
2024-09-16,24.580265898908753
2024-09-17,24.91817293105123
2024-09-18,24.889211335803058
2024-09-19,24.971272659268497
2024-09-20,24.8988644772546
2024-09-23,24.976100118504558
2024-09-24,25.511922507606776
2024-09-25,25.19332577648505
2024-09-26,25.497442021429602
2024-09-27,25.439514786418897
2024-09-30,24.754046137241215
2024-10-01,24.72508412423223
2024-10-02,24.348559242298002
2024-10-03,23.537583875778022
2024-10-04,23.952726852591855
2024-10-07,24.391039918030177
2024-10-08,24.71542931328132
2024-10-09,24.60440310180895
2024-10-10,24.734739735568287
2024-10-11,24.918172287999575
2024-10-14,24.923001194620156
2024-10-15,24.51268521778667
2024-10-16,24.686465091386022
2024-10-17,25.120917525807815
2024-10-18,25.062990176221255
2024-10-21,25.53123175400251
2024-10-22,26.298761587234903
2024-10-23,26.54977733644366
2024-10-24,26.60770469275516
2024-10-25,26.58839660416706
2024-10-28,26.839410441280094
2024-10-29,26.337381258678707
2024-10-30,25.80638301958173
2024-10-31,25.796728666794074
2024-11-01,25.825693348260245
2024-11-04,25.79672864301671
2024-11-05,25.88361992934207
2024-11-06,25.256079356370616
2024-11-07,26.559432239125968
2024-11-08,26.02843662480651
2024-11-11,25.767767476288533
2024-11-12,25.758112172072288
2024-11-13,26.047745072638676
2024-11-14,26.868374810573204
2024-11-15,26.36923892089077
2024-11-18,26.39530721845242
2024-11-19,26.704250009558052
2024-11-20,26.96491995535178
2024-11-21,26.549778634665977
2024-11-22,25.33331478212007
2024-11-25,25.854657592837064
2024-11-26,25.912583055637896
2024-11-27,26.260144871784057
2024-11-29,26.646322376891128
2024-12-02,26.578741947910085
2024-12-03,26.202216041277598
2024-12-04,26.607704163449394
2024-12-05,27.08077292988665
2024-12-06,27.524879360360362
2024-12-09,27.708313549198568
2024-12-10,27.032500578085674
2024-12-11,27.18697263049509
2024-12-12,27.49591602300468
2024-12-13,27.631078531904965
2024-12-16,27.486259560795364
2024-12-17,27.206282313768064
2024-12-18,26.11532633556635
2024-12-19,26.414616284451263
2024-12-20,26.578742041703663
2024-12-23,26.25531744380102
2024-12-24,26.46771603882557
2024-12-26,26.414615417047703
2024-12-27,26.34896400846246
2024-12-30,26.096018374212704
2024-12-31,26.202217188320212
2025-01-02,26.31807030498088
2025-01-03,25.719493523862944
2025-01-06,25.767767287200666
2025-01-07,26.038090691450634
2025-01-08,25.825693036831073
2025-01-10,25.71949289846932
2025-01-13,25.275389369187334
2025-01-14,25.46365132617545
2025-01-15,25.758112484220767
2025-01-16,25.960855476037377
2025-01-17,26.182909446906784
2025-01-21,26.395305953692326
2025-01-22,26.82975790986379
2025-01-23,26.713903649040343
2025-01-24,26.92630213725493
2025-01-27,26.88768399490689
2025-01-28,26.713904358712455
2025-01-29,27.22559146535382
2025-01-30,28.364815906727664
2025-01-31,29.021320531329827
2025-02-03,28.60617734396671
2025-02-04,29.619897315117406
2025-02-05,29.58127997148259
2025-02-06,29.55231616643309
2025-02-07,29.837123885270557
2025-02-10,30.117102220610988
2025-02-11,30.45983524458372
2025-02-12,30.817051436543338
2025-02-13,31.222538220996093
2025-02-14,31.33839203694536
2025-02-18,30.744641841182506
2025-02-19,30.81705170983302
2025-02-20,31.521828164800144
2025-02-21,30.585345061829187
2025-02-24,30.681889980200236
2025-02-25,30.797742737580172
2025-02-26,31.222538187376454
2025-02-27,30.966696575236274
2025-02-28,30.131583917189385
2025-03-03,30.421218435826386
2025-03-04,30.459836297136242
2025-03-05,30.98117826440458
2025-03-06,31.290119797446145
2025-03-07,31.097029796079234
2025-03-10,30.84118641991483
2025-03-11,30.643271023426173
2025-03-12,30.266746961516933
2025-03-13,30.594998784263126
2025-03-14,30.512936053747154
2025-03-17,30.83635999792019
2025-03-18,31.174267876017453
2025-03-19,31.44459149302645
2025-03-20,30.778433129418346
2025-03-21,30.70119729486294
2025-03-24,30.73981625713279
2025-03-25,30.76878012432587
2025-03-26,30.025385219658943
2025-03-27,30.025386484118954
2025-03-28,30.064001929684395
2025-03-31,29.9867678425804
2025-04-01,30.015731811523438
2025-04-02,29.320610566958738
2025-04-03,29.76471541134061
2025-04-04,27.032501643924608
2025-04-07,26.255316733314984
2025-04-08,26.19256250721452
2025-04-09,25.449170186711296
2025-04-10,26.549778730310074
2025-04-11,26.798862020004268
2025-04-14,28.559999465942383
2025-04-15,29.389999389648438
2025-04-16,29.920000076293945
2025-04-17,30.09000015258789
2025-04-21,29.84000015258789
2025-04-22,29.954999923706055
2025-04-23,29.93000030517578
2025-04-24,29.950000762939453
2025-04-25,30.260000228881836
