Date,open
2024-07-25,23.991345611971308
2024-07-26,23.952726458883262
2024-07-29,23.9816899862524
2024-07-30,23.94307177318842
2024-07-31,23.89479977914748
2024-08-01,23.653438568115234
2024-08-02,22.20526898015768
2024-08-05,21.963908082999392
2024-08-06,22.0701071547815
2024-08-07,23.083825632077584
2024-08-08,22.890735379213922
2024-08-09,22.0894144729682
2024-08-12,23.479657785158278
2024-08-13,23.50862196557864
2024-08-14,23.17071533203125
2024-08-15,23.006589358104975
2024-08-16,22.83280869848386
2024-08-19,23.392768419372803
2024-08-20,23.402422793833992
2024-08-21,23.730674526209565
2024-08-22,23.72101931135206
2024-08-23,24.290633610067594
2024-08-26,24.63819376974218
2024-08-27,25.00506326086179
2024-08-28,25.03402731794631
2024-08-29,24.995407917616394
2024-08-30,24.985753889472107
2024-09-03,24.811974749314373
2024-09-04,24.02030741730414
2024-09-05,23.730674967520294
2024-09-06,23.672748907986513
2024-09-09,23.141751906384176
2024-09-10,22.794191485777485
2024-09-11,23.19002458034391
2024-09-12,24.049271036836537
2024-09-13,24.300288608770753
2024-09-16,24.860246255189928
2024-09-17,25.294698307377985
2024-09-18,25.101608902054792
2024-09-19,25.516750428974085
2024-09-20,25.352623639417736
2024-09-23,25.14987893023476
2024-09-24,25.729148333982096
2024-09-25,25.680877290617072
2024-09-26,25.680877372780028
2024-09-27,25.92223802015951
2024-09-30,25.497440338134766
2024-10-01,25.709838101762905
2024-10-02,25.275388808452995
2024-10-03,24.17478023326769
2024-10-04,24.13616220092292
2024-10-07,24.56095907378049
2024-10-08,24.754046213457535
2024-10-09,24.889209875141038
2024-10-10,24.93748261335869
2024-10-11,25.091952943136015
2024-10-14,25.082298904977506
2024-10-15,24.94713686468966
2024-10-16,24.860245744620062
2024-10-17,25.458824157714844
2024-10-18,25.44917024814479
2024-10-21,25.584331604794286
2024-10-22,26.559432575738352
2024-10-23,26.69459393544476
2024-10-24,26.839411628893977
2024-10-25,26.74286789168255
2024-10-28,26.935955454093353
2024-10-29,26.868376098628882
2024-10-30,25.999473045059236
2024-10-31,26.27945189526925
2024-11-01,25.96085526624171
2024-11-04,25.960854614204713
2024-11-05,26.240835941540087
2024-11-06,25.700185687456738
2024-11-07,26.67528478269719
2024-11-08,26.42427138193733
2024-11-11,26.018783786050683
2024-11-12,25.758112172072288
2024-11-13,26.16359945817938
2024-11-14,27.042155467373018
2024-11-15,26.810448660627756
2024-11-18,26.39530721845242
2024-11-19,26.713904695519243
2024-11-20,27.100081870655043
2024-11-21,27.46695354225893
2024-11-22,26.327725294627424
2024-11-25,25.941547924009587
2024-11-26,26.269797213553495
2024-11-27,26.260144871784057
2024-11-29,26.916646204252004
2024-12-02,26.74286792125718
2024-12-03,26.82975770639404
2024-12-04,26.73321323559641
2024-12-05,27.437988936435005
2024-12-06,27.689005335585808
2024-12-09,27.949675159064608
2024-12-10,27.85313042820901
2024-12-11,27.544188637029375
2024-12-12,27.534534767100936
2024-12-13,27.708314175149187
2024-12-16,27.959328096746
2024-12-17,27.621424598045117
2024-12-18,27.380062539945357
2024-12-19,26.520814145079612
2024-12-20,26.694594587155734
2024-12-23,26.887685568337474
2024-12-24,26.6463231213854
2024-12-26,26.800793628112704
2024-12-27,26.704248327100714
2024-12-30,26.298761246123686
2024-12-31,26.49185224061694
2025-01-02,26.588395972431602
2025-01-03,26.41461616490336
2025-01-06,25.767767287200666
2025-01-07,26.34703510935651
2025-01-08,25.999473695821937
2025-01-10,26.231180181077132
2025-01-13,25.700186339825947
2025-01-14,25.555368080354974
2025-01-15,26.134636023667394
2025-01-16,26.173254881945297
2025-01-17,26.424271067820058
2025-01-21,26.655976935789393
2025-01-22,26.83941075395891
2025-01-23,26.713903649040343
2025-01-24,26.92630213725493
2025-01-27,27.10008155094096
2025-01-28,26.713904358712455
2025-01-29,27.22559146535382
2025-01-30,28.364815906727664
2025-01-31,29.600588784786773
2025-02-03,29.166136208190764
2025-02-04,29.890221141996
2025-02-05,29.948150670219512
2025-02-06,29.735749664496897
2025-02-07,29.996421595627908
2025-02-10,30.25709240016622
2025-02-11,31.010139435190926
2025-02-12,31.077720584289104
2025-02-13,31.41562824683537
2025-02-14,31.647334617689342
2025-02-18,31.241848020027657
2025-02-19,31.24184867656229
2025-02-20,31.521828164800144
2025-02-21,31.724572213319103
2025-02-24,31.00048724684153
2025-02-25,31.232192554270487
2025-02-26,31.434937583859544
2025-02-27,31.193577087244257
2025-02-28,31.338392023608883
2025-03-03,30.643270681579725
2025-03-04,30.643271647491662
2025-03-05,30.98117826440458
2025-03-06,31.9466236885731
2025-03-07,31.5797530292362
2025-03-10,30.952214381664106
2025-03-11,31.01013987522249
2025-03-12,30.633615806957515
2025-03-13,30.594998784263126
2025-03-14,30.971525348922718
2025-03-17,30.83635999792019
2025-03-18,31.26115820695913
2025-03-19,31.58940993787717
2025-03-20,31.145301983457824
2025-03-21,30.70119729486294
2025-03-24,31.23219234445208
2025-03-25,31.010139902855318
2025-03-26,30.942558250124403
2025-03-27,30.28605748076864
2025-03-28,30.51776294070323
2025-03-31,30.411564819150367
2025-04-01,30.305365024745583
2025-04-02,30.15089329208345
2025-04-03,30.112276739317906
2025-04-04,29.29164657148232
2025-04-07,26.684940122355215
2025-04-08,27.02284707926312
2025-04-09,26.569087973122766
2025-04-10,28.20069136019305
2025-04-11,27.862785157786593
2025-04-14,28.639999389648438
2025-04-15,29.389999389648438
2025-04-16,31.059999465942383
2025-04-17,30.09000015258789
2025-04-21,30.1299991607666
2025-04-22,30.09000015258789
2025-04-23,30.1299991607666
2025-04-24,29.989999771118164
2025-04-25,30.510000228881836
2025-04-28,30.520000457763672
2025-04-29,31.75
2025-04-30,31.75
2025-05-01,31.649999618530273
2025-05-02,32.029998779296875
2025-05-05,32.08000183105469
2025-05-06,32.33000183105469
2025-05-07,32.7400016784668
2025-05-08,33.099998474121094
2025-05-09,33.650001525878906
2025-05-12,33.56999969482422
2025-05-13,34.20000076293945
2025-05-14,35.33000183105469
2025-05-15,36.2599983215332
2025-05-16,36.65999984741211
2025-05-19,35.560001373291016
2025-05-20,36.099998474121094
2025-05-21,36.63999938964844
2025-05-22,36.40999984741211
2025-05-23,36.5
2025-05-27,38.439998626708984
2025-05-28,37.79999923706055
2025-05-29,38.41999816894531
2025-05-30,37.56999969482422
2025-06-02,37.849998474121094
2025-06-03,37.7599983215332
2025-06-04,38.97999954223633
2025-06-05,38.880001068115234
2025-06-06,39.36000061035156
2025-06-09,38.47999954223633
2025-06-10,38.959999084472656
2025-06-11,39.36000061035156
2025-06-12,40.09000015258789
2025-06-13,38.91999816894531
2025-06-16,38.16999816894531
2025-06-17,37.29999923706055
2025-06-18,37.400001525878906
2025-06-20,38.060001373291016
2025-06-23,37.7599983215332
2025-06-24,38.29999923706055
2025-06-25,39.189998626708984
2025-06-26,39.459999084472656
2025-06-27,40.310001373291016
2025-06-30,40.4900016784668
2025-07-01,40.70000076293945
2025-07-02,40.900001525878906
2025-07-03,41.880001068115234
2025-07-07,41.689998626708984
2025-07-08,41.59000015258789
2025-07-09,42.0099983215332
2025-07-10,41.5
2025-07-11,42.2599983215332
2025-07-14,41.5099983215332
2025-07-15,41.650001525878906
2025-07-16,41.810001373291016
2025-07-17,42.09000015258789
2025-07-18,42.779998779296875
2025-07-21,41.47999954223633
2025-07-22,40.9900016784668
2025-07-23,41.83000183105469
2025-07-24,42.029998779296875
2025-07-25,41.54999923706055
2025-07-28,41.880001068115234
2025-07-29,41.43000030517578
2025-07-30,42.849998474121094
2025-07-31,42.2599983215332
2025-08-01,43.45000076293945
2025-08-04,43.06999969482422
2025-08-05,43.41999816894531
2025-08-06,43.40999984741211
2025-08-07,43.040000915527344
2025-08-08,43.25
2025-08-11,43.66999816894531
2025-08-12,42.810001373291016
2025-08-13,43.220001220703125
2025-08-14,43.0
2025-08-15,43.900001525878906
2025-08-18,44.34000015258789
2025-08-19,45.25
2025-08-20,45.459999084472656
2025-08-21,45.33000183105469
2025-08-22,46.13999938964844
2025-08-25,47.83000183105469
2025-08-26,49.400001525878906
2025-08-27,48.900001525878906
2025-08-28,48.709999084472656
2025-08-29,50.349998474121094
2025-09-02,49.54999923706055
2025-09-03,51.290000915527344
2025-09-04,51.349998474121094
2025-09-05,51.65999984741211
2025-09-08,50.34000015258789
2025-09-09,47.880001068115234
2025-09-10,48.220001220703125
2025-09-11,48.38999938964844
2025-09-12,48.689998626708984
2025-09-15,49.0
2025-09-16,48.59000015258789
2025-09-17,48.47999954223633
2025-09-18,48.540000915527344
2025-09-19,47.65999984741211
2025-09-22,46.939998626708984
2025-09-23,48.790000915527344
2025-09-24,47.52000045776367
2025-09-25,44.02000045776367
2025-09-26,43.970001220703125
2025-09-29,45.22999954223633
2025-09-30,44.900001525878906
2025-10-01,45.86000061035156
2025-10-02,43.91999816894531
2025-10-03,43.95000076293945
2025-10-06,43.2400016784668
2025-10-07,42.81999969482422
2025-10-08,43.400001525878906
2025-10-09,44.220001220703125
2025-10-10,43.27000045776367
2025-10-13,42.36000061035156
2025-10-14,42.09000015258789
2025-10-15,44.59000015258789
2025-10-16,45.189998626708984
2025-10-17,44.279998779296875
2025-10-20,45.04999923706055
2025-10-21,45.099998474121094
2025-10-22,44.59000015258789
2025-10-23,44.470001220703125
2025-10-24,45.150001525878906
2025-10-27,45.11000061035156
2025-10-28,44.439998626708984
2025-10-29,44.59000015258789
2025-10-30,44.81999969482422
2025-10-31,44.90999984741211
2025-11-03,45.84000015258789
2025-11-04,44.650001525878906
2025-11-05,44.099998474121094
2025-11-06,44.709999084472656
2025-11-07,43.849998474121094
2025-11-10,44.220001220703125
2025-11-11,43.84000015258789
2025-11-12,45.060001373291016
2025-11-13,45.43000030517578
2025-11-14,44.58000183105469
2025-11-17,46.7400016784668
2025-11-18,44.349998474121094
2025-11-19,46.11000061035156
2025-11-20,48.29999923706055
2025-11-21,46.31999969482422
2025-11-24,45.790000915527344
2025-11-25,46.11000061035156
2025-11-26,47.63999938964844
2025-11-28,48.279998779296875
2025-12-01,47.91999816894531
2025-12-02,48.66999816894531
2025-12-03,49.7599983215332
2025-12-04,52.099998474121094
2025-12-05,51.970001220703125
2025-12-08,50.709999084472656
2025-12-09,50.47999954223633
2025-12-10,51.13999938964844
2025-12-11,52.209999084472656
2025-12-12,53.209999084472656
2025-12-15,53.869998931884766
2025-12-16,53.290000915527344
2025-12-17,52.34000015258789
2025-12-18,52.45000076293945
2025-12-19,54.029998779296875
2025-12-22,54.959999084472656
2025-12-23,54.84000015258789
2025-12-24,53.68000030517578
2025-12-26,54.20000076293945
2025-12-29,53.88999938964844
2025-12-30,54.220001220703125
2025-12-31,53.779998779296875
2026-01-02,54.400001525878906
