Date,open
2000-01-03,1.9338433366072807
2000-01-04,2.073509909889915
2000-01-05,1.901612704862719
2000-01-06,1.9553302072029748
2000-01-07,1.9445870556729905
2000-01-10,2.0197915484507876
2000-01-11,1.9768177803526534
2000-01-12,1.9660742054594325
2000-01-13,2.0412790775299072
2000-01-14,2.0197915484507876
2000-01-18,2.0412792633938532
2000-01-19,1.804919908213061
2000-01-20,1.9016122163375677
2000-01-21,1.8693815281516628
2000-01-24,1.826407400573172
2000-01-25,1.761945917562473
2000-01-26,1.751202552246325
2000-01-27,1.7834334047067735
2000-01-28,1.7512020117007427
2000-01-31,1.7189713716506958
2000-02-01,1.654510701313997
2000-02-02,1.6545103050413585
2000-02-03,1.6222799595197042
2000-02-04,1.6759970873594283
2000-02-07,1.7512015420270253
2000-02-08,1.8049199110019707
2000-02-09,1.8049203445171487
2000-02-10,1.8586382119134923
2000-02-11,1.8371506236984345
2000-02-14,1.7941769794339226
2000-02-15,1.772689198305507
2000-02-16,1.7512024192162503
2000-02-17,1.7189719242119939
2000-02-18,1.7189716711276914
2000-02-22,1.6974850052442307
2000-02-23,1.6759975831719893
2000-02-24,1.6330228843944985
2000-02-25,1.6222796136257696
2000-02-28,1.7189721572093475
2000-02-29,1.6330229236233618
2000-03-01,1.6545101404190061
2000-03-02,1.6115360114039206
2000-03-03,1.5900489226082302
2000-03-06,1.57930500621665
2000-03-07,1.5685611478213606
2000-03-08,1.579305026355206
2000-03-09,1.6545098760853643
2000-03-10,1.7297154987383188
2000-03-13,1.6974843548190208
2000-03-14,1.6867414292616723
2000-03-15,1.6545100673552482
2000-03-16,1.6652540089208867
2000-03-17,1.6759970658903667
2000-03-20,1.6759972850997726
2000-03-21,1.654510701313997
2000-03-22,1.6652542772965553
2000-03-23,1.6115363973837633
2000-03-24,1.654510701313997
2000-03-27,1.6652542772965553
2000-03-28,1.654510687192281
2000-03-29,1.643766568078623
2000-03-30,1.6330229591678929
2000-03-31,1.5900488495826721
2000-04-03,1.611535499493281
2000-04-04,1.5255871546183917
2000-04-05,1.493356252220315
2000-04-06,1.5148433002932318
2000-04-07,1.611536040025599
2000-04-10,1.6545100673552482
2000-04-11,1.665253939218079
2000-04-12,1.6115358149683154
2000-04-13,1.600792169570923
2000-04-14,1.5900485836867744
2000-04-17,1.4611258230347566
2000-04-18,1.4718690182481493
2000-04-19,1.4933564400842003
2000-04-20,1.5148435831069946
2000-04-24,1.493356614217271
2000-04-25,1.4718690182481493
2000-04-26,1.5041001869814241
2000-04-27,1.4503823965787888
2000-04-28,1.4611258230347566
2000-05-01,1.4718693228934308
2000-05-02,1.5061919262160117
2000-05-03,1.4843630577201274
2000-05-04,1.4625341892242432
2000-05-05,1.4407052257481743
2000-05-08,1.4843629933089661
2000-05-09,1.5061919262160117
2000-05-10,1.473448702922234
2000-05-11,1.397047607421875
2000-05-12,1.3643040532065975
2000-05-15,1.309732022492782
2000-05-16,1.2333312312076832
2000-05-17,1.2879033188859956
2000-05-18,1.2769885063171387
2000-05-19,1.2442452652113778
2000-05-22,1.244245398361071
2000-05-23,1.2333313310355472
2000-05-24,1.2224168944777105
2000-05-25,1.2224165317231575
2000-05-26,1.2333308330604007
2000-05-30,1.1569298080035617
2000-05-31,1.1896734138329825
2000-06-01,1.1896733260369516
2000-06-02,1.1896734138329825
2000-06-05,1.1678442831309337
2000-06-06,1.1351010683670784
2000-06-07,1.13510103225708
2000-06-08,1.2442457675933838
2000-06-09,1.2551596429612901
2000-06-12,1.2442453622817993
2000-06-13,1.178758978843689
2000-06-14,1.2005877602207768
