Date,close
2000-01-03,2.0412790775299072
2000-01-04,2.0090484619140625
2000-01-05,1.9768177270889282
2000-01-06,1.9445866346359253
2000-01-07,2.019792079925537
2000-01-10,2.0627658367156982
2000-01-11,2.019792079925537
2000-01-12,2.019792079925537
2000-01-13,2.0412790775299072
2000-01-14,2.0627658367156982
2000-01-18,1.9983049631118774
2000-01-19,1.8478941917419434
2000-01-20,1.8586379289627075
2000-01-21,1.8371508121490479
2000-01-24,1.7619459629058838
2000-01-25,1.7512023448944092
2000-01-26,1.772689700126648
2000-01-27,1.8049205541610718
2000-01-28,1.7297148704528809
2000-01-31,1.7189713716506958
2000-02-01,1.6759978532791138
2000-02-02,1.5793052911758423
2000-02-03,1.6115363836288452
2000-02-04,1.7189713716506958
2000-02-07,1.7834322452545166
2000-02-08,1.7941763401031494
2000-02-09,1.8693817853927612
2000-02-10,1.8693817853927612
2000-02-11,1.7941763401031494
2000-02-14,1.8049205541610718
2000-02-15,1.7941763401031494
2000-02-16,1.7404588460922241
2000-02-17,1.708228349685669
2000-02-18,1.7619459629058838
2000-02-22,1.6759978532791138
2000-02-23,1.6974847316741943
2000-02-24,1.6007921695709229
2000-02-25,1.6437667608261108
2000-02-28,1.6759978532791138
2000-02-29,1.6652536392211914
2000-03-01,1.6545101404190063
2000-03-02,1.5793052911758423
2000-03-03,1.6222796440124512
2000-03-06,1.5685614347457886
2000-03-07,1.5578175783157349
2000-03-08,1.6007921695709229
2000-03-09,1.7297148704528809
2000-03-10,1.708228349685669
2000-03-13,1.6652536392211914
2000-03-14,1.6759978532791138
2000-03-15,1.6652536392211914
2000-03-16,1.6974847316741943
2000-03-17,1.6867406368255615
2000-03-20,1.6545101404190063
2000-03-21,1.6759978532791138
2000-03-22,1.6759978532791138
2000-03-23,1.6759978532791138
2000-03-24,1.6759978532791138
2000-03-27,1.6759978532791138
2000-03-28,1.6115363836288452
2000-03-29,1.6545101404190063
2000-03-30,1.5900486707687378
2000-03-31,1.6330231428146362
2000-04-03,1.5470740795135498
2000-04-04,1.5148435831069946
2000-04-05,1.5255869626998901
2000-04-06,1.5578175783157349
2000-04-07,1.6437667608261108
2000-04-10,1.6652536392211914
2000-04-11,1.6222796440124512
2000-04-12,1.5900486707687378
2000-04-13,1.6007921695709229
2000-04-14,1.5148435831069946
2000-04-17,1.48261296749115
2000-04-18,1.504099726676941
2000-04-19,1.5148435831069946
2000-04-20,1.5148435831069946
2000-04-24,1.4718694686889648
2000-04-25,1.504099726676941
2000-04-26,1.4718694686889648
2000-04-27,1.4611259698867798
2000-04-28,1.48261296749115
2000-05-01,1.493356466293335
2000-05-02,1.4625341892242432
2000-05-03,1.4625341892242432
2000-05-04,1.4625341892242432
2000-05-05,1.4843629598617554
2000-05-08,1.517106294631958
2000-05-09,1.4625341892242432
2000-05-10,1.4188765287399292
2000-05-11,1.3643043041229248
2000-05-12,1.3533896207809448
2000-05-15,1.255159854888916
2000-05-16,1.266074538230896
2000-05-17,1.298817753791809
2000-05-18,1.2769885063171387
2000-05-19,1.2224164009094238
2000-05-22,1.2333309650421143
2000-05-23,1.2442457675933838
2000-05-24,1.2442457675933838
2000-05-25,1.2333309650421143
2000-05-26,1.2224164009094238
2000-05-30,1.2224164009094238
2000-05-31,1.178758978843689
2000-06-01,1.211502194404602
2000-06-02,1.178758978843689
2000-06-05,1.156929850578308
2000-06-06,1.124186635017395
2000-06-07,1.2005876302719116
2000-06-08,1.2442457675933838
2000-06-09,1.2769885063171387
2000-06-12,1.2005876302719116
2000-06-13,1.178758978843689
2000-06-14,1.211502194404602
2000-06-15,1.211502194404602
2000-06-16,1.266074538230896
2000-06-19,1.266074538230896
2000-06-20,1.2442457675933838
2000-06-21,1.255159854888916
2000-06-22,1.2333309650421143
2000-06-23,1.2333309650421143
2000-06-26,1.2442457675933838
2000-06-27,1.2005876302719116
2000-06-28,1.2005876302719116
2000-06-29,1.2005876302719116
2000-06-30,1.211502194404602
2000-07-03,1.2005876302719116
2000-07-05,1.178758978843689
2000-07-06,1.2005876302719116
2000-07-07,1.2442457675933838
2000-07-10,1.211502194404602
2000-07-11,1.1896735429763794
2000-07-12,1.178758978843689
2000-07-13,1.156929850578308
2000-07-14,1.1896735429763794
2000-07-17,1.1678444147109985
2000-07-18,1.2005876302719116
2000-07-19,1.255159854888916
2000-07-20,1.2879029512405396
2000-07-21,1.2442457675933838
2000-07-24,1.2442457675933838
2000-07-25,1.1896735429763794
2000-07-26,1.1678444147109985
2000-07-27,1.156929850578308
2000-07-28,1.2005876302719116
2000-07-31,1.2333309650421143
2000-08-01,1.211502194404602
2000-08-02,1.2224164009094238
2000-08-03,1.2442457675933838
2000-08-04,1.2442457675933838
2000-08-07,1.266074538230896
2000-08-08,1.2333309650421143
2000-08-09,1.2333309650421143
2000-08-10,1.3206464052200317
2000-08-11,1.3970476388931274
2000-08-14,1.3533896207809448
2000-08-15,1.3206464052200317
2000-08-16,1.3097320795059204
2000-08-17,1.3097320795059204
2000-08-18,1.298817753791809
2000-08-21,1.3097320795059204
2000-08-22,1.3315609693527222
2000-08-23,1.2879029512405396
2000-08-24,1.2442457675933838
2000-08-25,1.2769885063171387
2000-08-28,1.2769885063171387
2000-08-29,1.255159854888916
2000-08-30,1.2442457675933838
2000-08-31,1.2442457675933838
2000-09-01,1.2224164009094238
2000-09-05,1.2879029512405396
2000-09-06,1.255159854888916
2000-09-07,1.2442457675933838
2000-09-08,1.211502194404602
2000-09-11,1.1896735429763794
2000-09-12,1.156929850578308
2000-09-13,1.1023577451705933
2000-09-14,1.1460154056549072
2000-09-15,1.1023577451705933
2000-09-18,1.0259571075439453
2000-09-19,1.091443419456482
2000-09-20,1.124186635017395
2000-09-21,1.1023577451705933
2000-09-22,1.0805290937423706
2000-09-25,1.091443419456482
2000-09-26,1.0696144104003906
2000-09-27,1.0587003231048584
2000-09-28,1.091443419456482
2000-09-29,1.091443419456482
2000-10-02,1.091443419456482
2000-10-03,1.0805290937423706
2000-10-04,1.1023577451705933
2000-10-05,1.1023577451705933
2000-10-06,1.0477856397628784
2000-10-09,1.0259571075439453
2000-10-10,0.9822989106178284
2000-10-11,0.9822989106178284
2000-10-12,0.9604702591896057
2000-10-13,1.0159337520599365
2000-10-16,0.9824409484863281
2000-10-17,0.993605375289917
2000-10-18,0.9712772369384766
2000-10-19,1.0270977020263672
2000-10-20,1.0270977020263672
2000-10-23,0.993605375289917
2000-10-24,1.0047694444656372
2000-10-25,0.993605375289917
2000-10-26,0.993605375289917
2000-10-27,0.9712772369384766
2000-10-30,0.881964385509491
2000-10-31,0.9377848505973816
2000-11-01,0.9154564142227173
2000-11-02,0.9601131677627563
2000-11-03,0.926620602607727
2000-11-06,0.9712772369384766
2000-11-07,0.9601131677627563
2000-11-08,1.0047694444656372
2000-11-09,0.9601131677627563
2000-11-10,0.9712772369384766
2000-11-13,0.9601131677627563
2000-11-14,0.926620602607727
2000-11-15,0.9154564142227173
2000-11-16,0.8931285738945007
2000-11-17,0.9042922854423523
2000-11-20,0.9377848505973816
2000-11-21,0.9154564142227173
2000-11-22,0.9042922854423523
2000-11-24,0.9377848505973816
2000-11-27,0.9154564142227173
2000-11-28,0.8931285738945007
2000-11-29,0.8931285738945007
2000-11-30,0.8708000183105469
2000-12-01,0.8931285738945007
2000-12-04,0.8708000183105469
2000-12-05,0.9377848505973816
2000-12-06,0.9042922854423523
2000-12-07,0.881964385509491
2000-12-08,0.9154564142227173
2000-12-11,0.8931285738945007
2000-12-12,0.859636127948761
2000-12-13,0.8484718203544617
2000-12-14,0.8484718203544617
2000-12-15,0.8261436223983765
2000-12-18,0.814979612827301
2000-12-19,0.814979612827301
2000-12-20,0.8038157820701599
2000-12-21,0.7591590285301208
2000-12-22,0.7814875245094299
2000-12-26,0.7703232169151306
2000-12-27,0.7368308901786804
2000-12-28,0.7591590285301208
2000-12-29,0.7368308901786804
2001-01-02,0.7479951977729797
2001-01-03,0.7145026326179504
2001-01-04,0.7814875245094299
2001-01-05,0.8261436223983765
2001-01-08,0.8261436223983765
2001-01-09,0.837307870388031
2001-01-10,0.8484718203544617
2001-01-11,0.837307870388031
2001-01-12,0.837307870388031
2001-01-16,0.8931285738945007
2001-01-17,0.9489485621452332
2001-01-18,0.9377848505973816
2001-01-19,0.9712772369384766
2001-01-22,0.9154564142227173
2001-01-23,0.9377848505973816
2001-01-24,0.926620602607727
2001-01-25,0.926620602607727
2001-01-26,0.9154564142227173
2001-01-29,0.9109910726547241
2001-01-30,0.9145633578300476
2001-01-31,0.9985173940658569
2001-02-01,1.0020899772644043
2001-02-02,1.1878607273101807
2001-02-05,1.1074789762496948
2001-02-06,1.062822699546814
2001-02-07,1.071753978729248
2001-02-08,1.062822699546814
2001-02-09,1.030670166015625
2001-02-12,1.0324560403823853
2001-02-13,1.0003035068511963
2001-02-14,0.9985173940658569
2001-02-15,1.1128379106521606
2001-02-16,1.089616298675537
2001-02-20,1.1307004690170288
2001-02-21,1.1789294481277466
2001-02-22,1.1360594034194946
2001-02-23,1.1289145946502686
2001-02-26,1.073540210723877
2001-02-27,1.062822699546814
2001-02-28,1.037814974784851
2001-03-01,1.0360289812088013
2001-03-02,1.030670166015625
2001-03-05,1.0253113508224487
2001-03-06,1.0681812763214111
2001-03-07,1.073540210723877
2001-03-08,1.0538914203643799
2001-03-09,0.9806550145149231
2001-03-12,0.857403039932251
2001-03-13,0.8734793066978455
2001-03-14,0.8681206107139587
2001-03-15,0.9020595550537109
2001-03-16,0.839540421962738
2001-03-19,0.7948843240737915
2001-03-20,0.7555867433547974
2001-03-21,0.7752355933189392
2001-03-22,0.7680906057357788
2001-03-23,0.7645178437232971
2001-03-26,0.7770217061042786
2001-03-27,0.7752355933189392
2001-03-28,0.7823802828788757
2001-03-29,0.8181055188179016
2001-03-30,0.8306092023849487
2001-04-02,0.7877392172813416
2001-04-03,0.7663041949272156
2001-04-04,0.746655285358429
2001-04-05,0.7841667532920837
2001-04-06,0.7538003325462341
2001-04-09,0.7484415769577026
2001-04-10,0.7930980920791626
2001-04-11,0.7948843240737915
2001-04-12,0.7859531044960022
2001-04-16,0.7680906057357788
2001-04-17,0.7663041949272156
2001-04-18,0.8038157820701599
2001-04-19,0.746655285358429
2001-04-20,0.728792667388916
2001-04-23,0.6894950866699219
2001-04-24,0.6948539018630981
2001-04-25,0.7109300494194031
2001-04-26,0.6519836783409119
2001-04-27,0.6894950866699219
2001-04-30,0.7270064949989319
2001-05-01,0.7680906057357788
2001-05-02,0.7913118004798889
2001-05-03,0.8038157820701599
2001-05-04,0.7966703176498413
2001-05-07,0.7984567284584045
