Date,volume
2000-08-30,176200
2000-08-31,182800
2000-09-01,349000
2000-09-05,317400
2000-09-06,192000
2000-09-07,115600
2000-09-08,346600
2000-09-11,290800
2000-09-12,212200
2000-09-13,502200
2000-09-14,382000
2000-09-15,387200
2000-09-18,758800
2000-09-19,464600
2000-09-20,263000
2000-09-21,408800
2000-09-22,187200
2000-09-25,195400
2000-09-26,203200
2000-09-27,100200
2000-09-28,375400
2000-09-29,117200
2000-10-02,445600
2000-10-03,151200
2000-10-04,211200
2000-10-05,212200
2000-10-06,223000
2000-10-09,126200
2000-10-10,390600
2000-10-11,668000
2000-10-12,521800
2000-10-13,244200
2000-10-16,173400
2000-10-17,474800
2000-10-18,371600
2000-10-19,476400
2000-10-20,704800
2000-10-23,253800
2000-10-24,150600
2000-10-25,207400
2000-10-26,383000
2000-10-27,334200
2000-10-30,527400
2000-10-31,150800
2000-11-01,86600
2000-11-02,250200
2000-11-03,319600
2000-11-06,274000
2000-11-07,136800
2000-11-08,307400
2000-11-09,72600
2000-11-10,135800
2000-11-13,131600
2000-11-14,635200
2000-11-15,518000
2000-11-16,217000
2000-11-17,175800
2000-11-20,281000
2000-11-21,148600
2000-11-22,127200
2000-11-24,118800
2000-11-27,335600
2000-11-28,122000
2000-11-29,79200
2000-11-30,325000
2000-12-01,198200
2000-12-04,237000
2000-12-05,448400
2000-12-06,207000
2000-12-07,134000
2000-12-08,192000
2000-12-11,385400
2000-12-12,184000
2000-12-13,165400
2000-12-14,279400
2000-12-15,304200
2000-12-18,290000
2000-12-19,153600
2000-12-20,271600
2000-12-21,477800
2000-12-22,297800
2000-12-26,397200
2000-12-27,438400
2000-12-28,462600
2000-12-29,611000
2001-01-02,119600
2001-01-03,690400
2001-01-04,999600
2001-01-05,551200
2001-01-08,718800
2001-01-09,1870400
2001-01-10,357400
2001-01-11,442000
2001-01-12,1225800
2001-01-16,651400
2001-01-17,1430800
2001-01-18,660400
2001-01-19,869600
2001-01-22,283800
2001-01-23,167200
2001-01-24,253200
2001-01-25,207000
2001-01-26,231000
2001-01-29,305000
2001-01-30,435400
2001-01-31,1234000
2001-02-01,1987600
2001-02-02,3753800
2001-02-05,1118400
2001-02-06,637600
2001-02-07,697400
2001-02-08,267800
2001-02-09,584200
2001-02-12,210600
2001-02-13,253200
2001-02-14,208000
2001-02-15,905200
2001-02-16,432800
2001-02-20,479600
2001-02-21,1158600
2001-02-22,220000
2001-02-23,291000
2001-02-26,885400
2001-02-27,142200
2001-02-28,571800
2001-03-01,464800
2001-03-02,170400
2001-03-05,272800
2001-03-06,73400
2001-03-07,1053000
2001-03-08,119000
2001-03-09,331200
2001-03-12,1370800
2001-03-13,249000
2001-03-14,287800
2001-03-15,541800
2001-03-16,412800
2001-03-19,417400
2001-03-20,768600
2001-03-21,650000
2001-03-22,527600
2001-03-23,453000
2001-03-26,302800
2001-03-27,399400
2001-03-28,587800
2001-03-29,1484800
2001-03-30,736000
2001-04-02,134600
2001-04-03,272000
2001-04-04,242200
2001-04-05,207000
2001-04-06,358800
2001-04-09,62200
2001-04-10,264000
2001-04-11,147200
2001-04-12,11600
2001-04-16,70000
2001-04-17,108600
2001-04-18,236400
2001-04-19,500200
2001-04-20,1044600
2001-04-23,656200
2001-04-24,213600
2001-04-25,261600
2001-04-26,625200
2001-04-27,351200
2001-04-30,598400
2001-05-01,1007200
2001-05-02,891000
2001-05-03,692600
2001-05-04,267800
2001-05-07,244000
2001-05-08,163600
2001-05-09,259200
2001-05-10,334600
2001-05-11,316200
2001-05-14,294800
2001-05-15,198000
2001-05-16,161200
2001-05-17,72000
2001-05-18,289200
2001-05-21,389800
2001-05-22,107000
2001-05-23,113200
2001-05-24,212800
2001-05-25,1994400
2001-05-29,753000
2001-05-30,604800
2001-05-31,166000
2001-06-01,199800
2001-06-04,168600
2001-06-05,97800
2001-06-06,207200
2001-06-07,87400
2001-06-08,128200
2001-06-11,216200
2001-06-12,93800
2001-06-13,366400
2001-06-14,494000
2001-06-15,68800
2001-06-18,185400
2001-06-19,126200
2001-06-20,129000
2001-06-21,295800
2001-06-22,304000
2001-06-25,60200
2001-06-26,492000
2001-06-27,477400
2001-06-28,120200
2001-06-29,182200
2001-07-02,143200
2001-07-03,79600
2001-07-05,147000
2001-07-06,118600
2001-07-09,57600
2001-07-10,60800
2001-07-11,322600
2001-07-12,83000
2001-07-13,481800
2001-07-16,270600
2001-07-17,128000
2001-07-18,214800
2001-07-19,302800
2001-07-20,276400
2001-07-23,1669000
2001-07-24,1720200
2001-07-25,821600
2001-07-26,262600
2001-07-27,345400
2001-07-30,587800
2001-07-31,471800
2001-08-01,79400
2001-08-02,152200
2001-08-03,136400
2001-08-06,267800
2001-08-07,1290000
2001-08-08,1522000
2001-08-09,745800
2001-08-10,339400
2001-08-13,1308200
2001-08-14,1544400
2001-08-15,154600
2001-08-16,371000
2001-08-17,558400
2001-08-20,1056600
2001-08-21,638200
2001-08-22,191400
2001-08-23,181000
2001-08-24,810800
2001-08-27,587200
2001-08-28,109200
2001-08-29,131400
2001-08-30,239400
2001-08-31,223800
2001-09-04,255600
2001-09-05,237000
2001-09-06,545600
2001-09-07,235000
2001-09-10,247800
2001-09-17,446000
2001-09-18,226400
2001-09-19,933800
2001-09-20,822000
2001-09-21,676400
2001-09-24,426600
2001-09-25,154400
2001-09-26,406000
2001-09-27,279600
2001-09-28,328400
2001-10-01,645200
2001-10-02,423800
2001-10-03,355600
2001-10-04,410800
2001-10-05,341600
2001-10-08,988800
2001-10-09,368400
2001-10-10,165400
2001-10-11,231200
2001-10-12,461600
2001-10-15,526600
2001-10-16,482800
2001-10-17,684000
2001-10-18,198800
2001-10-19,145000
2001-10-22,139400
2001-10-23,48000
2001-10-24,100200
2001-10-25,184800
2001-10-26,197600
2001-10-29,197600
2001-10-30,140200
2001-10-31,290000
2001-11-01,275400
2001-11-02,96000
2001-11-05,355000
2001-11-06,79000
2001-11-07,132200
2001-11-08,548600
2001-11-09,230800
2001-11-12,82600
2001-11-13,127000
2001-11-14,132600
2001-11-15,313400
2001-11-16,84200
2001-11-19,95000
2001-11-20,43200
2001-11-21,62600
2001-11-23,36600
2001-11-26,61200
2001-11-27,88600
2001-11-28,174800
2001-11-29,113200
2001-11-30,191400
2001-12-03,133800
2001-12-04,272000
2001-12-05,388000
2001-12-06,375200
2001-12-07,593000
2001-12-10,486000
2001-12-11,445800
2001-12-12,156200
2001-12-13,348800
2001-12-14,360600
2001-12-17,211600
2001-12-18,147000
2001-12-19,537600
2001-12-20,178400
2001-12-21,44200
2001-12-24,21400
2001-12-26,89000
2001-12-27,52000
2001-12-28,231800
2001-12-31,190400
2002-01-02,68000
2002-01-03,154200
2002-01-04,588600
2002-01-07,116200
2002-01-08,85600
2002-01-09,125600
2002-01-10,347000
2002-01-11,379000
2002-01-14,392000
2002-01-15,184400
2002-01-16,394800
2002-01-17,618200
2002-01-18,194400
2002-01-22,121200
2002-01-23,166800
2002-01-24,500000
2002-01-25,458600
2002-01-28,98600
2002-01-29,172200
2002-01-30,204400
2002-01-31,185600
2002-02-01,299600
2002-02-04,422600
2002-02-05,177400
2002-02-06,804600
2002-02-07,558200
2002-02-08,135000
2002-02-11,89600
2002-02-12,85600
2002-02-13,88400
2002-02-14,193400
2002-02-15,202200
2002-02-19,976600
2002-02-20,349000
2002-02-21,99200
2002-02-22,287400
2002-02-25,250600
2002-02-26,229000
2002-02-27,173600
2002-02-28,143200
2002-03-01,152400
2002-03-04,228600
2002-03-05,259600
2002-03-06,1564800
2002-03-07,503400
2002-03-08,169400
2002-03-11,191800
2002-03-12,73200
2002-03-13,310400
2002-03-14,53000
2002-03-15,37000
2002-03-18,70200
2002-03-19,92200
2002-03-20,170200
2002-03-21,161000
2002-03-22,478400
2002-03-25,71200
2002-03-26,717400
2002-03-27,183800
2002-03-28,335800
2002-04-01,156600
2002-04-02,1106800
2002-04-03,319800
2002-04-04,965600
2002-04-05,1572800
2002-04-08,707800
2002-04-09,485200
2002-04-10,582600
2002-04-11,319000
2002-04-12,200600
2002-04-15,534000
2002-04-16,652000
2002-04-17,746400
2002-04-18,474800
2002-04-19,631400
2002-04-22,708600
2002-04-23,298200
2002-04-24,125400
2002-04-25,232800
2002-04-26,126600
2002-04-29,615200
2002-04-30,259600
2002-05-01,254200
2002-05-02,540600
2002-05-03,170000
2002-05-06,306200
2002-05-07,199600
2002-05-08,263000
2002-05-09,134000
2002-05-10,132200
2002-05-13,121400
2002-05-14,98200
2002-05-15,328600
2002-05-16,139600
2002-05-17,58800
2002-05-20,189600
2002-05-21,143600
2002-05-22,241600
2002-05-23,79800
2002-05-24,80800
2002-05-28,199200
2002-05-29,270800
2002-05-30,55200
2002-05-31,253800
2002-06-03,167800
2002-06-04,122200
2002-06-05,201200
2002-06-06,143200
2002-06-07,178600
2002-06-10,75600
2002-06-11,302400
2002-06-12,177800
2002-06-13,468200
2002-06-14,1827800
2002-06-17,494000
2002-06-18,389000
2002-06-19,321600
2002-06-20,446000
2002-06-21,170600
2002-06-24,1008800
2002-06-25,358200
2002-06-26,509000
2002-06-27,651800
2002-06-28,255600
2002-07-01,500400
2002-07-02,981800
2002-07-03,185000
2002-07-05,278800
2002-07-08,358000
2002-07-09,255400
2002-07-10,78200
2002-07-11,204400
2002-07-12,159400
2002-07-15,416000
2002-07-16,677400
2002-07-17,369800
2002-07-18,497200
2002-07-19,152600
2002-07-22,274000
2002-07-23,151600
2002-07-24,736200
2002-07-25,518400
2002-07-26,197800
2002-07-29,79400
2002-07-30,433000
2002-07-31,566800
2002-08-01,336800
2002-08-02,351800
2002-08-05,143200
2002-08-06,349000
2002-08-07,554800
2002-08-08,157200
2002-08-09,179200
2002-08-12,76200
2002-08-13,74800
2002-08-14,156800
2002-08-15,76800
2002-08-16,269000
2002-08-19,232400
2002-08-20,190600
2002-08-21,344200
2002-08-22,248200
2002-08-23,75600
2002-08-26,108000
2002-08-27,136000
2002-08-28,68400
2002-08-29,200200
2002-08-30,600000
2002-09-03,547200
2002-09-04,267800
2002-09-05,209600
2002-09-06,53000
2002-09-09,123400
2002-09-10,133800
2002-09-11,37400
2002-09-12,78800
2002-09-13,168200
2002-09-16,171000
2002-09-17,51200
2002-09-18,164200
2002-09-19,214200
2002-09-20,230800
2002-09-23,258800
2002-09-24,157000
2002-09-25,74600
2002-09-26,387800
2002-09-27,179400
2002-09-30,473400
2002-10-01,150200
2002-10-02,96600
2002-10-03,110400
2002-10-04,199600
2002-10-07,233200
2002-10-08,181200
2002-10-09,145800
2002-10-10,139800
2002-10-11,834000
2002-10-14,1855200
2002-10-15,2017200
2002-10-16,625000
2002-10-17,726800
2002-10-18,943000
2002-10-21,566200
2002-10-22,892600
2002-10-23,269000
2002-10-24,215400
2002-10-25,378000
2002-10-28,581400
2002-10-29,563200
2002-10-30,276600
2002-10-31,403800
2002-11-01,177200
2002-11-04,164600
2002-11-05,336600
2002-11-06,226400
2002-11-07,140000
2002-11-08,88200
2002-11-11,166200
2002-11-12,517400
2002-11-13,84400
2002-11-14,470800
2002-11-15,206000
2002-11-18,182400
2002-11-19,258200
2002-11-20,100400
2002-11-21,265000
2002-11-22,150200
2002-11-25,87200
2002-11-26,38800
2002-11-27,121400
2002-11-29,240600
2002-12-02,270800
2002-12-03,267400
2002-12-04,88800
2002-12-05,52800
2002-12-06,122800
2002-12-09,307600
2002-12-10,430400
2002-12-11,302200
2002-12-12,768600
2002-12-13,524600
2002-12-16,487600
2002-12-17,255800
2002-12-18,92000
2002-12-19,198200
2002-12-20,292200
2002-12-23,174600
2002-12-24,54800
2002-12-26,68000
2002-12-27,97000
2002-12-30,29600
2002-12-31,61200
2003-01-02,204800
2003-01-03,159000
2003-01-06,675800
2003-01-07,635400
2003-01-08,568600
2003-01-09,658000
2003-01-10,476400
2003-01-13,341400
2003-01-14,94200
2003-01-15,294000
2003-01-16,1296800
2003-01-17,280600
2003-01-21,239400
2003-01-22,383800
2003-01-23,311200
2003-01-24,258000
2003-01-27,764200
2003-01-28,473200
2003-01-29,297000
2003-01-30,457200
2003-01-31,367000
2003-02-03,154400
2003-02-04,851000
2003-02-05,438400
2003-02-06,310600
2003-02-07,221000
2003-02-10,329200
2003-02-11,95200
2003-02-12,85800
2003-02-13,317400
2003-02-14,168000
2003-02-18,115400
2003-02-19,258600
2003-02-20,68200
2003-02-21,105400
2003-02-24,91600
2003-02-25,71200
2003-02-26,22200
2003-02-27,677600
2003-02-28,98400
2003-03-03,167400
2003-03-04,66400
2003-03-05,186000
2003-03-06,214200
2003-03-07,140600
2003-03-10,163400
2003-03-11,145800
2003-03-12,170400
2003-03-13,226600
2003-03-14,139200
2003-03-17,193000
2003-03-18,191800
2003-03-19,489800
2003-03-20,247000
2003-03-21,249600
2003-03-24,314000
2003-03-25,479200
2003-03-26,446400
2003-03-27,67600
2003-03-28,164600
2003-03-31,190200
2003-04-01,225400
2003-04-02,137600
2003-04-03,74800
2003-04-04,118400
2003-04-07,555200
2003-04-08,715400
2003-04-09,567200
2003-04-10,223400
2003-04-11,114600
2003-04-14,157200
2003-04-15,801600
2003-04-16,374600
2003-04-17,513000
2003-04-21,313400
2003-04-22,100000
2003-04-23,350400
2003-04-24,190000
2003-04-25,327000
2003-04-28,195000
2003-04-29,95800
2003-04-30,190600
2003-05-01,147400
2003-05-02,173000
2003-05-05,280600
2003-05-06,116800
2003-05-07,565800
2003-05-08,314200
2003-05-09,563800
2003-05-12,521000
2003-05-13,221200
2003-05-14,272600
2003-05-15,154600
2003-05-16,193200
2003-05-19,291400
2003-05-20,265800
2003-05-21,170400
2003-05-22,432400
2003-05-23,322800
2003-05-27,400600
2003-05-28,584600
2003-05-29,311400
2003-05-30,439200
2003-06-02,744600
2003-06-03,621200
2003-06-04,285800
2003-06-05,550800
2003-06-06,262200
2003-06-09,422000
2003-06-10,675400
2003-06-11,106800
2003-06-12,1970600
2003-06-13,896600
2003-06-16,385600
2003-06-17,417400
2003-06-18,464000
2003-06-19,212800
2003-06-20,179000
2003-06-23,386000
2003-06-24,161000
2003-06-25,424000
2003-06-26,390800
2003-06-27,239000
2003-06-30,116800
2003-07-01,613600
2003-07-02,946600
2003-07-03,162400
2003-07-07,982200
2003-07-08,523400
2003-07-09,395200
2003-07-10,447800
2003-07-11,173800
2003-07-14,177000
2003-07-15,535400
2003-07-16,415600
2003-07-17,136200
2003-07-18,275200
2003-07-21,183600
2003-07-22,501400
2003-07-23,292400
2003-07-24,612800
2003-07-25,155200
2003-07-28,269000
2003-07-29,507400
2003-07-30,177400
2003-07-31,266800
2003-08-01,252000
2003-08-04,335400
2003-08-05,1586200
2003-08-06,349800
2003-08-07,375000
2003-08-08,388200
2003-08-11,208800
2003-08-12,201400
2003-08-13,273800
2003-08-14,667400
2003-08-15,916000
2003-08-18,340200
2003-08-19,515400
2003-08-20,386200
2003-08-21,233800
2003-08-22,431200
2003-08-25,119400
2003-08-26,199800
2003-08-27,126600
2003-08-28,216400
2003-08-29,223600
2003-09-02,611000
2003-09-03,791200
2003-09-04,649600
2003-09-05,1103800
2003-09-08,812800
2003-09-09,1179600
2003-09-10,842400
2003-09-11,890000
2003-09-12,582200
2003-09-15,319800
2003-09-16,722000
2003-09-17,282200
2003-09-18,232400
2003-09-19,280200
2003-09-22,266200
2003-09-23,866400
2003-09-24,1025800
2003-09-25,465800
2003-09-26,392000
2003-09-29,434000
2003-09-30,380200
2003-10-01,805400
2003-10-02,1121000
2003-10-03,564400
2003-10-06,776600
2003-10-07,784400
2003-10-08,645600
2003-10-09,536800
2003-10-10,471800
2003-10-13,555400
2003-10-14,495400
2003-10-15,313000
2003-10-16,616800
2003-10-17,529200
2003-10-20,286400
2003-10-21,292000
2003-10-22,231400
2003-10-23,631000
2003-10-24,467400
2003-10-27,602800
2003-10-28,507400
2003-10-29,931600
2003-10-30,712000
2003-10-31,630600
2003-11-03,1237000
2003-11-04,1314800
2003-11-05,1494200
2003-11-06,885600
2003-11-07,1589600
2003-11-10,982800
2003-11-11,881200
2003-11-12,629800
2003-11-13,323400
2003-11-14,284000
2003-11-17,304800
2003-11-18,229400
2003-11-19,502200
2003-11-20,155600
2003-11-21,377200
2003-11-24,293400
2003-11-25,287200
2003-11-26,330800
2003-11-28,334600
2003-12-01,447000
2003-12-02,162600
2003-12-03,136600
2003-12-04,92000
2003-12-05,141200
2003-12-08,559600
2003-12-09,740600
2003-12-10,592200
2003-12-11,409200
2003-12-12,302600
2003-12-15,660400
2003-12-16,364000
2003-12-17,482200
2003-12-18,362800
2003-12-19,217200
2003-12-22,327000
2003-12-23,157200
2003-12-24,52000
2003-12-26,44000
2003-12-29,534400
2003-12-30,425400
2003-12-31,319800
2004-01-02,422400
2004-01-05,712400
2004-01-06,616200
2004-01-07,500800
2004-01-08,609200
2004-01-09,343000
2004-01-12,473200
2004-01-13,288400
2004-01-14,126800
2004-01-15,307200
2004-01-16,157400
2004-01-20,636200
2004-01-21,703800
2004-01-22,261600
2004-01-23,239600
2004-01-26,175800
2004-01-27,539600
2004-01-28,366200
2004-01-29,673800
2004-01-30,321600
2004-02-02,397600
2004-02-03,405400
2004-02-04,536800
2004-02-05,327000
2004-02-06,240600
2004-02-09,272600
2004-02-10,675400
2004-02-11,239200
2004-02-12,506000
2004-02-13,145000
2004-02-17,331800
2004-02-18,110400
2004-02-19,155400
2004-02-20,121600
2004-02-23,124000
2004-02-24,211800
2004-02-25,98600
2004-02-26,461400
2004-02-27,378000
2004-03-01,243600
2004-03-02,118400
2004-03-03,235800
2004-03-04,254800
2004-03-05,277400
2004-03-08,780800
2004-03-09,319600
2004-03-10,189600
2004-03-11,843200
2004-03-12,594400
2004-03-15,377400
2004-03-16,314600
2004-03-17,276800
2004-03-18,218200
2004-03-19,285800
2004-03-22,282000
2004-03-23,472200
2004-03-24,279200
2004-03-25,810000
2004-03-26,340800
2004-03-29,695000
2004-03-30,501200
2004-03-31,791600
2004-04-01,865600
2004-04-02,298000
2004-04-05,394200
2004-04-06,805400
2004-04-07,1199600
2004-04-08,451000
2004-04-12,437800
2004-04-13,1036200
2004-04-14,296800
2004-04-15,163400
2004-04-16,225400
2004-04-19,218600
2004-04-20,463600
2004-04-21,181600
2004-04-22,290600
2004-04-23,242400
2004-04-26,333600
2004-04-27,262800
2004-04-28,445400
2004-04-29,830400
2004-04-30,612800
2004-05-03,776000
2004-05-04,435000
2004-05-05,888800
2004-05-06,740400
2004-05-07,931600
2004-05-10,1162800
2004-05-11,686000
2004-05-12,332400
2004-05-13,204800
2004-05-14,167400
2004-05-17,844600
2004-05-18,1047800
2004-05-19,1863400
2004-05-20,1082200
2004-05-21,427200
2004-05-24,401200
2004-05-25,1161600
2004-05-26,830000
2004-05-27,1031200
2004-05-28,785200
2004-06-01,702400
2004-06-02,1394800
2004-06-03,2042800
2004-06-04,1014600
2004-06-07,1020200
2004-06-08,570200
2004-06-09,562600
2004-06-10,321000
2004-06-14,447200
2004-06-15,435400
2004-06-16,232000
2004-06-17,328200
2004-06-18,512000
2004-06-21,516200
2004-06-22,484800
2004-06-23,1497000
2004-06-24,575600
2004-06-25,741000
2004-06-28,252000
2004-06-29,159000
2004-06-30,850800
2004-07-01,616200
2004-07-02,669800
2004-07-06,1208200
2004-07-07,588800
2004-07-08,322400
2004-07-09,426600
2004-07-12,485200
2004-07-13,326400
2004-07-14,372800
2004-07-15,280800
2004-07-16,422000
2004-07-19,626800
2004-07-20,670600
2004-07-21,779600
2004-07-22,385600
2004-07-23,294600
2004-07-26,293000
2004-07-27,577800
2004-07-28,2065800
2004-07-29,187800
2004-07-30,217800
2004-08-02,496000
2004-08-03,330800
2004-08-04,150600
2004-08-05,158600
2004-08-06,235400
2004-08-09,239800
2004-08-10,169200
2004-08-11,183800
2004-08-12,67800
2004-08-13,203600
2004-08-16,235000
2004-08-17,180000
2004-08-18,284200
2004-08-19,465600
2004-08-20,113000
2004-08-23,190800
2004-08-24,250400
2004-08-25,231200
2004-08-26,96000
2004-08-27,166400
2004-08-30,94000
2004-08-31,144600
2004-09-01,259200
2004-09-02,233000
2004-09-03,173000
2004-09-07,281400
2004-09-08,108600
2004-09-09,129400
2004-09-10,44800
2004-09-13,150000
2004-09-14,216800
2004-09-15,51800
2004-09-16,497000
2004-09-17,343800
2004-09-20,1297400
2004-09-21,906800
2004-09-22,717600
2004-09-23,667400
2004-09-24,580200
2004-09-27,634800
2004-09-28,266200
2004-09-29,394600
2004-09-30,890800
2004-10-01,843400
2004-10-04,1202200
2004-10-05,585400
2004-10-06,1159000
2004-10-07,1131600
2004-10-08,1000000
2004-10-11,374800
2004-10-12,519800
2004-10-13,672800
2004-10-14,472000
2004-10-15,344200
2004-10-18,291600
2004-10-19,1073800
2004-10-20,508600
2004-10-21,707600
2004-10-22,587600
2004-10-25,250200
2004-10-26,396600
2004-10-27,246000
2004-10-28,129800
2004-10-29,168600
2004-11-01,372200
2004-11-02,608000
2004-11-03,493800
2004-11-04,235800
2004-11-05,352000
2004-11-08,724200
2004-11-09,255600
2004-11-10,272200
2004-11-11,136000
2004-11-12,197800
2004-11-15,95600
2004-11-16,133000
2004-11-17,284400
2004-11-18,368600
2004-11-19,941600
2004-11-22,229600
2004-11-23,322000
2004-11-24,649200
2004-11-26,120200
2004-11-29,361800
2004-11-30,161200
2004-12-01,1000400
2004-12-02,654200
2004-12-03,850000
2004-12-06,713400
2004-12-07,310200
2004-12-08,173000
2004-12-09,2844000
2004-12-10,1038200
2004-12-13,708000
2004-12-14,1493400
2004-12-15,1987800
2004-12-16,1246600
2004-12-17,525400
2004-12-20,418400
2004-12-21,279600
2004-12-22,143000
2004-12-23,262400
2004-12-27,342600
2004-12-28,305000
2004-12-29,415600
2004-12-30,310000
2004-12-31,542200
2005-01-03,623400
2005-01-04,633600
2005-01-05,322000
2005-01-06,407800
2005-01-07,589200
2005-01-10,186400
2005-01-11,286000
2005-01-12,471400
2005-01-13,325400
2005-01-14,151400
2005-01-18,370000
2005-01-19,450200
2005-01-20,419400
2005-01-21,819800
2005-01-24,851200
2005-01-25,269000
2005-01-26,792600
2005-01-27,282800
2005-01-28,446400
2005-01-31,332400
2005-02-01,484800
2005-02-02,343000
2005-02-03,436400
2005-02-04,464400
2005-02-07,458600
2005-02-08,1082000
2005-02-09,315800
2005-02-10,248400
2005-02-11,387800
2005-02-14,774200
2005-02-15,1396200
2005-02-16,308200
2005-02-17,706200
2005-02-18,777600
2005-02-22,655600
2005-02-23,682800
2005-02-24,1968600
2005-02-25,872400
2005-02-28,353400
2005-03-01,675800
2005-03-02,498200
2005-03-03,590800
2005-03-04,902000
2005-03-07,457800
2005-03-08,335600
2005-03-09,629000
2005-03-10,1057800
2005-03-11,783000
2005-03-14,1014400
2005-03-15,945600
2005-03-16,187000
2005-03-17,262800
2005-03-18,496000
2005-03-21,649200
2005-03-22,676200
2005-03-23,1184800
2005-03-24,180400
2005-03-28,277200
2005-03-29,655200
2005-03-30,784600
2005-03-31,332800
2005-04-01,711800
2005-04-04,262600
2005-04-05,130800
2005-04-06,239800
2005-04-07,149600
2005-04-08,194600
2005-04-11,280400
2005-04-12,376600
2005-04-13,235000
2005-04-14,246600
2005-04-15,223200
2005-04-18,411200
2005-04-19,361200
2005-04-20,119200
2005-04-21,222000
2005-04-22,233000
2005-04-25,573600
2005-04-26,788200
2005-04-27,534000
2005-04-28,500600
2005-04-29,681200
2005-05-02,1347800
2005-05-03,898000
2005-05-04,799800
2005-05-05,120000
2005-05-06,573400
2005-05-09,558200
2005-05-10,703200
2005-05-11,265000
2005-05-12,325600
2005-05-13,395800
2005-05-16,289000
2005-05-17,213200
2005-05-18,233200
2005-05-19,380000
2005-05-20,322200
2005-05-23,190200
2005-05-24,276400
2005-05-25,286800
2005-05-26,668400
2005-05-27,205800
2005-05-31,1298000
2005-06-01,546000
2005-06-02,965800
2005-06-03,276600
2005-06-06,470600
2005-06-07,271400
2005-06-08,504800
2005-06-09,254400
2005-06-10,425600
2005-06-13,251200
2005-06-14,397800
2005-06-15,290800
2005-06-16,519800
2005-06-17,566400
2005-06-20,1145600
2005-06-21,527600
2005-06-22,642800
2005-06-23,1055800
2005-06-24,214200
2005-06-27,263000
2005-06-28,357800
2005-06-29,149600
2005-06-30,335800
2005-07-01,322400
2005-07-05,366000
2005-07-06,455000
2005-07-07,436400
2005-07-08,498400
2005-07-11,287600
2005-07-12,86200
2005-07-13,146200
