Date,low
2000-01-03,1.9016126143304926
2000-01-04,1.9768177379261365
2000-01-05,1.8908691302589749
2000-01-06,1.9123559169347775
2000-01-07,1.9230999058865486
2000-01-10,1.987560832252105
2000-01-11,1.9768177803526534
2000-01-12,1.9660742054594325
2000-01-13,1.987561207068594
2000-01-14,2.0197915484507876
2000-01-18,1.9553306628299016
2000-01-19,1.804919908213061
2000-01-20,1.8478943571189923
2000-01-21,1.8156636681473046
2000-01-24,1.7619459629058838
2000-01-25,1.7297151995582813
2000-01-26,1.751202552246325
2000-01-27,1.7834334047067735
2000-01-28,1.71897129982895
2000-01-31,1.6759970873594283
2000-02-01,1.654510701313997
2000-02-02,1.5578181443571233
2000-02-03,1.6007928077379863
2000-02-04,1.6652535162866116
2000-02-07,1.7082272710570368
2000-02-08,1.7512020565078645
2000-02-09,1.751202477120805
2000-02-10,1.837151064954955
2000-02-11,1.7619456274066858
2000-02-14,1.761946255252475
2000-02-15,1.7619456274066858
2000-02-16,1.7297152729681982
2000-02-17,1.697484775159344
2000-02-18,1.7082280981831435
2000-02-22,1.63302354934888
2000-02-23,1.6759975831719893
2000-02-24,1.579305026355206
2000-02-25,1.6007924664254283
2000-02-28,1.6437671253314385
2000-02-29,1.6115357798914756
2000-03-01,1.6115358510574735
2000-03-02,1.5685617177664828
2000-03-03,1.5793053488068232
2000-03-06,1.5685614347457886
2000-03-07,1.5578175783157349
2000-03-08,1.5685614547473474
2000-03-09,1.6330227348375024
2000-03-10,1.697484775159344
2000-03-13,1.6652536392211914
2000-03-14,1.6652542772965553
2000-03-15,1.643766495489305
2000-03-16,1.6330232861675793
2000-03-17,1.6759970658903667
2000-03-20,1.643766568078623
2000-03-21,1.6437671253314385
2000-03-22,1.6652542772965553
2000-03-23,1.6115363973837633
2000-03-24,1.654510701313997
2000-03-27,1.654510701313997
2000-03-28,1.5900492318471273
2000-03-29,1.643766568078623
2000-03-30,1.5900486707687378
2000-03-31,1.5900488495826721
2000-04-03,1.525586939520306
2000-04-04,1.4933564400842003
2000-04-05,1.4718691119005982
2000-04-06,1.5148433002932318
2000-04-07,1.611536040025599
2000-04-10,1.6545100673552482
2000-04-11,1.6115360702110442
2000-04-12,1.579305098668949
2000-04-13,1.5470743115316303
2000-04-14,1.5041000115955974
2000-04-17,1.4288951063501663
2000-04-18,1.4718690182481493
2000-04-19,1.4826128685728033
2000-04-20,1.5148435831069946
2000-04-24,1.461125895924812
2000-04-25,1.4611254487718854
2000-04-26,1.471869468688965
2000-04-27,1.4396388232707977
2000-04-28,1.4611258230347566
2000-05-01,1.4611257511934788
2000-05-02,1.4625341892242432
2000-05-03,1.451619754976301
2000-05-04,1.440705320728359
2000-05-05,1.429790792219779
2000-05-08,1.4734485595346356
2000-05-09,1.451619754976301
2000-05-10,1.407962093903468
2000-05-11,1.3643043041229248
2000-05-12,1.3206463235039865
2000-05-15,1.2115021208058232
2000-05-16,1.2333312312076832
2000-05-17,1.2769888839801822
2000-05-18,1.2769885063171387
2000-05-19,1.2224164009094238
2000-05-22,1.2224165317231575
2000-05-23,1.2333313310355472
2000-05-24,1.2115024579198737
2000-05-25,1.2224165317231575
2000-05-26,1.2005875366074699
2000-05-30,1.1569298080035617
2000-05-31,1.1460156738758087
2000-06-01,1.1787588918531264
2000-06-02,1.1460156738758087
2000-06-05,1.156929850578308
2000-06-06,1.1132722016677115
2000-06-07,1.13510103225708
2000-06-08,1.2333313310355472
2000-06-09,1.2551596429612901
2000-06-12,1.2005876302719116
2000-06-13,1.1678445438543956
2000-06-14,1.2005877602207768
2000-06-15,1.1896733260369516
2000-06-16,1.2115023598588746
2000-06-19,1.2333312312076832
2000-06-20,1.2115024579198737
2000-06-21,1.2442454213681429
2000-06-22,1.2224165317231575
2000-06-23,1.2224165317231575
2000-06-26,1.2224168944777105
2000-06-27,1.2005876302719116
2000-06-28,1.1787587642669677
2000-06-29,1.1896731972694397
2000-06-30,1.1787588918531264
2000-07-03,1.1896731972694397
2000-07-05,1.1678445438543956
2000-07-06,1.1569298982620237
2000-07-07,1.1569302751306902
2000-07-10,1.1569300234854758
2000-07-11,1.1678446706281889
2000-07-12,1.1678445438543956
2000-07-13,1.1460154180256825
2000-07-14,1.1460157982799986
2000-07-17,1.1569299809286528
2000-07-18,1.1678443312644957
2000-07-19,1.2224165543265966
2000-07-20,1.222416360499495
2000-07-21,1.2442457675933838
2000-07-24,1.2224168944777105
2000-07-25,1.1678446706281889
2000-07-26,1.1569299809286528
2000-07-27,1.156929850578308
2000-07-28,1.1678443312644957
2000-07-31,1.1678443651283736
2000-08-01,1.1896733260369516
2000-08-02,1.2115019687584467
2000-08-03,1.2224168944777105
2000-08-04,1.2333313310355472
2000-08-07,1.2333312312076832
2000-08-08,1.2224165317231575
2000-08-09,1.2333309650421143
2000-08-10,1.2442453735130876
2000-08-11,1.3533899001777172
2000-08-14,1.3533896207809448
2000-08-15,1.2879031059170556
2000-08-16,1.2988176455100378
2000-08-17,1.2988176455100378
2000-08-18,1.2879033188859956
2000-08-21,1.2988176455100378
2000-08-22,1.3097321010026777
2000-08-23,1.2879029512405396
2000-08-24,1.200588021362037
2000-08-25,1.2660740746392145
2000-08-28,1.244245211283366
2000-08-29,1.2442454213681429
2000-08-30,1.2333313310355472
2000-08-31,1.2224168944777105
2000-09-01,1.2005875366074699
2000-09-05,1.2115019287093212
2000-09-06,1.255159854888916
2000-09-07,1.2333313310355472
2000-09-08,1.2005877602207768
2000-09-11,1.1896735429763794
2000-09-12,1.1460154180256825
2000-09-13,1.0914433120500924
2000-09-14,1.1132721083504813
2000-09-15,1.0914433120500924
2000-09-18,1.0259571075439453
2000-09-19,1.0587001168727874
2000-09-20,1.0805289016186612
2000-09-21,1.0805288789295913
2000-09-22,1.0587002231617166
2000-09-25,1.0587001168727874
2000-09-26,1.058699977641203
2000-09-27,1.0477858867841898
2000-09-28,1.080528985261917
2000-09-29,1.0696145510673523
2000-10-02,1.0696145510673523
2000-10-03,1.0805290937423706
2000-10-04,1.0696144458090904
2000-10-05,1.0696144458090904
2000-10-06,1.0041279047727585
2000-10-09,0.9822993582867562
2000-10-10,0.9822989106178284
2000-10-11,0.9495556135972342
2000-10-12,0.9495558244260875
2000-10-13,0.9489491090669736
2000-10-16,0.982440948486328
2000-10-17,0.9824412699495808
2000-10-18,0.9712772369384765
2000-10-19,0.9712771747423254
2000-10-20,0.9936053856559421
2000-10-23,0.9712771646092446
2000-10-24,0.971277129650116
2000-10-25,0.9824412699495808
2000-10-26,0.9824412699495808
2000-10-27,0.9601131307667699
2000-10-30,0.8708002793638012
2000-10-31,0.8931284291403634
2000-11-01,0.9154564142227173
2000-11-02,0.9154567413551862
2000-11-03,0.926620602607727
2000-11-06,0.9266208122516499
2000-11-07,0.9489490611608637
2000-11-08,0.971277129650116
2000-11-09,0.9601131677627563
2000-11-10,0.9377849184233567
2000-11-13,0.9266208479570788
2000-11-14,0.9154564989618508
2000-11-15,0.8708000037728286
2000-11-16,0.8931285738945007
2000-11-17,0.8931281831529405
2000-11-20,0.9154566398688725
2000-11-21,0.9154564142227173
2000-11-22,0.9042922854423523
2000-11-24,0.926620745233127
2000-11-27,0.9154564142227173
2000-11-28,0.8931285738945007
2000-11-29,0.8819644667208195
2000-11-30,0.8596359155116937
2000-12-01,0.859636252373457
2000-12-04,0.8596359155116937
2000-12-05,0.8596361130475997
2000-12-06,0.8931281831529405
2000-12-07,0.881964385509491
2000-12-08,0.8708000037728286
2000-12-11,0.859636252373457
2000-12-12,0.848472022390985
2000-12-13,0.8484718203544617
