Date,high
2000-01-03,2.0412790775299072
2000-01-04,2.084253484552557
2000-01-05,1.9983048762964166
2000-01-06,1.9553302072029748
2000-01-07,2.019792079925537
2000-01-10,2.0627658367156982
2000-01-11,2.030535654818758
2000-01-12,2.030535654818758
2000-01-13,2.0412790775299072
2000-01-14,2.0627658367156982
2000-01-18,2.0412792633938532
2000-01-19,1.8693813335063847
2000-01-20,1.912355788181283
2000-01-21,1.8693815281516628
2000-01-24,1.826407400573172
2000-01-25,1.7726894902305368
2000-01-26,1.7834332740668095
2000-01-27,1.8264077036153703
2000-01-28,1.7726891529486046
2000-01-31,1.7297149427235126
2000-02-01,1.6759978532791138
2000-02-02,1.6545103050413585
2000-02-03,1.633023535410563
2000-02-04,1.7189713716506958
2000-02-07,1.8049193807395105
2000-02-08,1.8049199110019707
2000-02-09,1.88012535887203
2000-02-10,1.88012535887203
2000-02-11,1.8478941945972558
2000-02-14,1.8049205541610718
2000-02-15,1.7941763401031494
2000-02-16,1.7512024192162503
2000-02-17,1.7189719242119939
2000-02-18,1.7726895358504318
2000-02-22,1.6974850052442307
2000-02-23,1.7082283059252967
2000-02-24,1.643766456002357
2000-02-25,1.6652539080264521
2000-02-28,1.7189721572093475
2000-02-29,1.6759972110871346
2000-03-01,1.6652537127593894
2000-03-02,1.6115360114039206
2000-03-03,1.6222796440124512
2000-03-06,1.611535720629235
2000-03-07,1.5900482868326122
2000-03-08,1.6115357411787814
2000-03-09,1.7404584410768118
2000-03-10,1.7297154987383188
2000-03-13,1.6974843548190208
2000-03-14,1.6867414292616723
2000-03-15,1.6759972110871346
2000-03-16,1.6974847316741943
2000-03-17,1.6974842077607561
2000-03-20,1.6759972850997726
2000-03-21,1.6867414292616723
2000-03-22,1.6759978532791138
2000-03-23,1.6867414292616723
2000-03-24,1.6974850052442307
2000-03-27,1.6867414292616723
2000-03-28,1.654510687192281
2000-03-29,1.6759972850997726
2000-03-30,1.6330229591678929
2000-03-31,1.6330231428146362
2000-04-03,1.611535499493281
2000-04-04,1.557817869152583
2000-04-05,1.547074103019607
2000-04-06,1.5685611478213606
2000-04-07,1.6545103344262815
2000-04-10,1.6867407829530776
2000-04-11,1.665253939218079
2000-04-12,1.6115358149683154
2000-04-13,1.62227931278664
2000-04-14,1.5900485836867744
2000-04-17,1.4933565397193467
2000-04-18,1.5148432961532048
2000-04-19,1.5255871546183917
2000-04-20,1.5255871546183917
2000-04-24,1.514843759745577
2000-04-25,1.504099726676941
2000-04-26,1.514843759745577
2000-04-27,1.4718695431947708
2000-04-28,1.5041001119475434
2000-05-01,1.504100037993287
2000-05-02,1.5171063604639539
2000-05-03,1.4952774919680696
2000-05-04,1.4734486234721853
2000-05-05,1.4952773933901504
2000-05-08,1.517106294631958
2000-05-09,1.5061919262160117
2000-05-10,1.473448702922234
2000-05-11,1.4079620418548584
2000-05-12,1.3643040532065975
2000-05-15,1.309732022492782
2000-05-16,1.2769889739053002
2000-05-17,1.3097321886976228
2000-05-18,1.2988173696729872
2000-05-19,1.2551596973623549
2000-05-22,1.244245398361071
2000-05-23,1.2660746407090573
2000-05-24,1.2442457675933838
2000-05-25,1.2769886983179413
2000-05-26,1.2442452652113778
2000-05-30,1.2333308330604007
2000-05-31,1.2005878488222759
2000-06-01,1.2333310627722525
2000-06-02,1.2005878488222759
2000-06-05,1.1896731482361846
2000-06-06,1.1569299350664453
2000-06-07,1.2115020632743834
2000-06-08,1.2660746407090573
2000-06-09,1.287902937995063
2000-06-12,1.2551597952842712
2000-06-13,1.178758978843689
2000-06-14,1.2333310627722525
2000-06-15,1.244245496956078
2000-06-16,1.2879034095797046
2000-06-19,1.266074538230896
2000-06-20,1.2551602041512204
2000-06-21,1.2660742884096892
2000-06-22,1.2551598316800279
2000-06-23,1.244245398361071
2000-06-26,1.2442457675933838
2000-06-27,1.2224164962768553
2000-06-28,1.2224164962768553
2000-06-29,1.2224164962768553
2000-06-30,1.2224166285884273
2000-07-03,1.2224164962768553
2000-07-05,1.2115022838115692
2000-07-06,1.2115020632743834
2000-07-07,1.2442457675933838
2000-07-10,1.2333310627722525
2000-07-11,1.21150241532457
2000-07-12,1.1896734138329825
2000-07-13,1.1678442831309337
2000-07-14,1.21150241532457
2000-07-17,1.1896732822756901
2000-07-18,1.2115020632743834
2000-07-19,1.255159854888916
2000-07-20,1.2879029512405396
2000-07-21,1.2660746407090573
2000-07-24,1.2660746407090573
2000-07-25,1.2333312876727602
2000-07-26,1.2224165836227274
2000-07-27,1.1896731482361846
2000-07-28,1.2115020632743834
2000-07-31,1.2333309650421143
2000-08-01,1.2333310627722525
2000-08-02,1.2333308330604007
2000-08-03,1.2551602041512204
2000-08-04,1.2551602041512204
2000-08-07,1.2769889739053002
2000-08-08,1.244245398361071
2000-08-09,1.244245398361071
2000-08-10,1.3533897045230077
2000-08-11,1.4188765082508326
2000-08-14,1.3752184856322502
2000-08-15,1.3533897045230077
2000-08-16,1.3206465135018033
2000-08-17,1.3097320795059204
2000-08-18,1.3097321886976228
2000-08-21,1.3206465135018033
2000-08-22,1.3424754035277446
2000-08-23,1.3315606784012357
2000-08-24,1.2551602041512204
2000-08-25,1.2769885063171387
2000-08-28,1.287902937995063
2000-08-29,1.2769887219304623
2000-08-30,1.2442457675933838
2000-08-31,1.2551602041512204
2000-09-01,1.2442452652113778
2000-09-05,1.2879029512405396
2000-09-06,1.2879031554512355
2000-09-07,1.276989077266894
2000-09-08,1.2224166285884273
2000-09-11,1.21150241532457
2000-09-12,1.178758715683559
2000-09-13,1.135101044532096
2000-09-14,1.1896731353941419
2000-09-15,1.135101044532096
2000-09-18,1.1132726060583236
2000-09-19,1.1132722878456116
2000-09-20,1.1351010683670784
2000-09-21,1.1132721782910941
2000-09-22,1.0805290937423706
2000-09-25,1.091443419456482
2000-09-26,1.1023577086779535
2000-09-27,1.0696147594255272
2000-09-28,1.1023578536510468
2000-09-29,1.1023578536510468
2000-10-02,1.1460155904293061
2000-10-03,1.1132723996133516
2000-10-04,1.1023577451705933
2000-10-05,1.1132721782910941
2000-10-06,1.1023578085005283
2000-10-09,1.04778598217254
2000-10-10,1.0259566399786209
2000-10-11,1.0259566399786209
2000-10-12,0.971384693953124
2000-10-13,1.0159337520599365
2000-10-16,1.015933253548362
2000-10-17,1.0159335859705891
2000-10-18,0.9936054492818898
2000-10-19,1.0270977020263672
2000-10-20,1.0494259129399839
2000-10-23,1.0270976913109253
2000-10-24,1.0047694444656372
2000-10-25,1.0159335859705891
2000-10-26,1.0047694806302532
2000-10-27,0.9936054492818898
2000-10-30,0.9377849162379397
2000-10-31,0.9824412720543997
2000-11-01,0.9489487220601338
2000-11-02,0.9601131677627563
2000-11-03,0.9377847062536032
2000-11-06,0.9712772369384765
2000-11-07,0.9712772743646488
2000-11-08,1.0047694444656372
2000-11-09,0.9824413809665413
2000-11-10,0.9824413431101832
2000-11-13,0.9712772743646488
2000-11-14,0.9489488098994795
2000-11-15,0.9154564142227173
2000-11-16,0.9377850025892258
2000-11-17,0.9266204900211759
2000-11-20,0.9489489559616361
2000-11-21,0.9377846194476616
2000-11-22,0.9377845923105876
2000-11-24,0.9601130613258906
2000-11-27,0.960112824672606
2000-11-28,0.9154567882418633
2000-11-29,0.9042926810681821
2000-11-30,0.9042923267071064
2000-12-01,0.8931285738945007
2000-12-04,0.8931282239082532
2000-12-05,0.9377848505973815
