Date,volume
2001-01-04,13016774
2001-01-05,9653814
2001-01-08,8342127
2001-01-09,7250754
2001-01-10,6039823
2001-01-11,4998232
2001-01-12,7521644
2001-01-16,7969686
2001-01-17,6274039
2001-01-18,6413059
2001-01-19,6974700
2001-01-22,8325444
2001-01-23,7283059
2001-01-24,12472345
2001-01-25,9648385
2001-01-26,7113587
2001-01-29,7484837
2001-01-30,5460308
2001-01-31,7229437
2001-02-01,9426218
2001-02-02,11159466
2001-02-05,8810955
2001-02-06,5857244
2001-02-07,6063258
2001-02-08,6063788
2001-02-09,9221925
2001-02-12,7422079
2001-02-13,6432654
2001-02-14,5121364
2001-02-15,4901580
2001-02-16,7030440
2001-02-20,6428814
2001-02-21,6411867
2001-02-22,7570102
2001-02-23,8490547
2001-02-26,6704074
2001-02-27,8358280
2001-02-28,10766636
2001-03-01,11526876
2001-03-02,27288170
2001-03-05,8117179
2001-03-06,8301612
2001-03-07,10177058
2001-03-08,6142566
2001-03-09,7982793
2001-03-12,8570649
2001-03-13,7598436
2001-03-14,13652426
2001-03-15,11411556
2001-03-16,14421935
2001-03-19,7198191
2001-03-20,7336416
2001-03-21,9430720
2001-03-22,13046696
2001-03-23,10226179
2001-03-26,11448628
2001-03-27,10574391
2001-03-28,9139440
2001-03-29,8275132
2001-03-30,7760229
2001-04-02,7705150
2001-04-03,8790433
2001-04-04,7932481
2001-04-05,11183166
2001-04-06,9445019
2001-04-09,7628358
2001-04-10,8995786
2001-04-11,11982200
2001-04-12,10179706
2001-04-16,7024217
2001-04-17,7468552
2001-04-18,13454356
2001-04-19,9736564
2001-04-20,12529674
2001-04-23,15068179
2001-04-24,7645041
2001-04-25,10321772
2001-04-26,8546817
2001-04-27,8343848
2001-04-30,9209214
2001-05-01,9888162
2001-05-02,10401741
2001-05-03,9629982
2001-05-04,6827603
2001-05-07,6279202
2001-05-08,8194501
2001-05-09,9322814
2001-05-10,6406968
2001-05-11,5637592
2001-05-14,4894696
2001-05-15,6558434
2001-05-16,8917802
2001-05-17,9221263
2001-05-18,5860289
2001-05-21,5304738
2001-05-22,7465639
2001-05-23,7783664
2001-05-24,8144321
2001-05-25,7987692
2001-05-29,7842449
2001-05-30,5704057
2001-05-31,6167192
2001-06-01,7049903
2001-06-04,5967136
2001-06-05,7515289
2001-06-06,8097452
2001-06-07,7022496
2001-06-08,4768121
2001-06-11,4977446
2001-06-12,7046328
2001-06-13,4455790
2001-06-14,6548107
2001-06-15,15255393
2001-06-18,7549580
2001-06-19,7144172
2001-06-20,10525535
2001-06-21,20094083
2001-06-22,7919771
2001-06-25,6980525
2001-06-26,8675907
2001-06-27,7123120
2001-06-28,6893936
2001-06-29,9833348
2001-07-02,6896054
2001-07-03,4038332
2001-07-05,7363029
2001-07-06,8229984
2001-07-09,5090780
2001-07-10,4853916
2001-07-11,11290013
2001-07-12,10966030
2001-07-13,5744571
2001-07-16,7221626
2001-07-17,13670565
2001-07-18,11695819
2001-07-19,10027579
2001-07-20,8728735
2001-07-23,4992274
2001-07-24,8172258
2001-07-25,13498180
2001-07-26,10552280
2001-07-27,7430553
2001-07-30,6175268
2001-07-31,12633476
2001-08-01,9121036
2001-08-02,7983588
2001-08-03,4572434
2001-08-06,6525334
2001-08-07,5115142
2001-08-08,5748146
2001-08-09,6337988
2001-08-10,7069498
2001-08-13,4805590
2001-08-14,5135399
2001-08-15,6091459
2001-08-16,7122590
2001-08-17,6580280
2001-08-20,6352949
2001-08-21,5088529
2001-08-22,6582266
2001-08-23,6674549
2001-08-24,6444835
2001-08-27,6028569
2001-08-28,4179471
2001-08-29,6028040
2001-08-30,6897908
2001-08-31,5286997
2001-09-04,9469513
2001-09-05,8342656
2001-09-06,9468454
2001-09-07,6933656
2001-09-10,10598752
2001-09-17,16781435
2001-09-18,13848246
2001-09-19,18957297
2001-09-20,16330348
2001-09-21,17988923
2001-09-24,12359275
2001-09-25,18037779
2001-09-26,13568749
2001-09-27,14208638
2001-09-28,13506786
2001-10-01,10416835
2001-10-02,7839272
2001-10-03,10346001
2001-10-04,9712467
2001-10-05,8556880
2001-10-08,7488412
2001-10-09,6696924
2001-10-10,8143394
2001-10-11,10678854
2001-10-12,9092570
2001-10-15,7330458
2001-10-16,9236224
2001-10-17,9957539
2001-10-18,8603087
2001-10-19,7209577
2001-10-22,16674721
2001-10-23,30214474
2001-10-24,14070016
2001-10-25,10313298
2001-10-26,9052718
2001-10-29,10095368
2001-10-30,13651499
2001-10-31,8758260
2001-11-01,11610686
2001-11-02,10243920
2001-11-05,9839968
2001-11-06,8848292
2001-11-07,9082772
2001-11-08,8786858
2001-11-09,5160422
2001-11-12,6384858
2001-11-13,8766336
2001-11-14,10129130
2001-11-15,11691714
2001-11-16,11279024
2001-11-19,9118256
2001-11-20,7960418
2001-11-21,5546104
2001-11-23,2373667
2001-11-26,6748693
2001-11-27,8449371
2001-11-28,8757068
2001-11-29,11088632
2001-11-30,9217423
2001-12-03,8434542
2001-12-04,10408229
2001-12-05,8158753
2001-12-06,6952059
2001-12-07,8162063
2001-12-10,7531309
2001-12-11,15184294
2001-12-12,10023210
2001-12-13,12620236
2001-12-14,10485153
2001-12-17,11569642
2001-12-18,9194253
2001-12-19,9802631
2001-12-20,9603634
2001-12-21,21839115
2001-12-24,3786110
2001-12-26,5111170
2001-12-27,6102316
2001-12-28,5221988
2001-12-31,6602920
2002-01-02,8029530
2002-01-03,10263913
2002-01-04,9481826
2002-01-07,6408557
2002-01-08,6073585
2002-01-09,8325444
2002-01-10,8053495
2002-01-11,7391362
2002-01-14,6537647
2002-01-15,9686649
2002-01-16,7815572
2002-01-17,9485666
2002-01-18,8227601
2002-01-22,10042408
2002-01-23,12064553
2002-01-24,13668844
2002-01-25,11057651
2002-01-28,6553138
2002-01-29,12598390
2002-01-30,8584816
2002-01-31,11164630
2002-02-01,11573878
2002-02-04,9119447
2002-02-05,10539967
2002-02-06,14142836
2002-02-07,11429033
2002-02-08,10726121
2002-02-11,6931272
2002-02-12,8670611
2002-02-13,8397602
2002-02-14,8483662
2002-02-15,8481676
2002-02-19,9521678
2002-02-20,8222702
2002-02-21,9781977
2002-02-22,8575813
2002-02-25,8325047
2002-02-26,8330873
2002-02-27,8853985
2002-02-28,8700666
2002-03-01,7746856
2002-03-04,8124064
2002-03-05,6718108
2002-03-06,9065163
2002-03-07,8070045
2002-03-08,11067713
2002-03-11,8298435
2002-03-12,6330044
2002-03-13,5444023
2002-03-14,6566378
2002-03-15,12217872
2002-03-18,4706290
2002-03-19,7798625
2002-03-20,6134489
2002-03-21,6454632
2002-03-22,7104452
2002-03-25,5434623
2002-03-26,6107612
2002-03-27,10337527
2002-03-28,8677496
2002-04-01,9712996
2002-04-02,8692457
2002-04-03,9083302
2002-04-04,7406324
2002-04-05,5392917
2002-04-08,8289034
2002-04-09,14951270
2002-04-10,13022996
2002-04-11,16720399
2002-04-12,12056212
2002-04-15,9153342
2002-04-16,13503211
2002-04-17,11936125
2002-04-18,11018593
2002-04-19,13766158
2002-04-22,16758265
2002-04-23,16434944
2002-04-24,14681836
2002-04-25,13062187
2002-04-26,11202894
2002-04-29,10288804
2002-04-30,12893906
2002-05-01,12945940
2002-05-02,9275017
2002-05-03,8325312
2002-05-06,6606098
2002-05-07,8102748
2002-05-08,10773123
2002-05-09,5864790
2002-05-10,8463538
2002-05-13,10552942
2002-05-14,11380177
2002-05-15,12112349
2002-05-16,11605654
2002-05-17,11261282
2002-05-20,7209312
2002-05-21,10029697
2002-05-22,5854463
2002-05-23,9635940
2002-05-24,7111072
2002-05-28,6770936
2002-05-29,7156352
2002-05-30,7966376
2002-05-31,9672614
2002-06-03,7128019
2002-06-04,8381052
2002-06-05,6881622
2002-06-06,8860605
2002-06-07,7898190
2002-06-10,5908880
2002-06-11,7804053
2002-06-12,10188974
2002-06-13,8002256
2002-06-14,15464585
2002-06-17,9551998
2002-06-18,8474792
2002-06-19,11821731
2002-06-20,11418441
2002-06-21,18039103
2002-06-24,12435538
2002-06-25,12169811
2002-06-26,21144810
2002-06-27,17691420
2002-06-28,19310408
2002-07-01,11420294
2002-07-02,12054623
2002-07-03,10601136
2002-07-05,5472754
2002-07-08,9717101
2002-07-09,9046495
2002-07-10,10679516
2002-07-11,11956117
2002-07-12,13152219
2002-07-15,15778373
2002-07-16,10262324
2002-07-17,12298106
2002-07-18,10437886
2002-07-19,13254696
2002-07-22,29550488
2002-07-23,24017492
2002-07-24,22712426
2002-07-25,21286610
2002-07-26,14414256
2002-07-29,15220042
2002-07-30,12938393
2002-07-31,16872129
2002-08-01,13874328
2002-08-02,10398696
2002-08-05,9866316
2002-08-06,9096807
2002-08-07,16078788
2002-08-08,10377115
2002-08-09,8724233
2002-08-12,7963066
2002-08-13,7896204
2002-08-14,9775489
2002-08-15,8284533
2002-08-16,9298055
2002-08-19,8930380
2002-08-20,13873137
2002-08-21,11310402
2002-08-22,13934835
2002-08-23,11023624
2002-08-26,8994329
2002-08-27,7151454
2002-08-28,7934467
2002-08-29,8735222
2002-08-30,16077464
2002-09-03,11809286
2002-09-04,10681502
2002-09-05,10315416
2002-09-06,8497697
2002-09-09,9215834
2002-09-10,5627794
2002-09-11,8856633
2002-09-12,8131611
2002-09-13,6524540
2002-09-16,7793329
2002-09-17,6663162
2002-09-18,6071732
2002-09-19,7887068
2002-09-20,20072767
2002-09-23,10098280
2002-09-24,12443879
2002-09-25,12968183
2002-09-26,12940114
2002-09-27,28533921
2002-09-30,19502652
2002-10-01,14583728
2002-10-02,12597463
2002-10-03,19100818
2002-10-04,13834344
2002-10-07,9775489
2002-10-08,17836531
2002-10-09,15966646
2002-10-10,15231164
2002-10-11,13949664
2002-10-14,9697638
2002-10-15,12830619
2002-10-16,11818156
2002-10-17,13853144
2002-10-18,13348171
2002-10-21,10853755
2002-10-22,14100600
2002-10-23,18328264
2002-10-24,14913404
2002-10-25,11795384
2002-10-28,10454304
2002-10-29,9648120
2002-10-30,8763159
2002-10-31,9247610
2002-11-01,14050553
2002-11-04,13504006
2002-11-05,9499038
2002-11-06,8386746
2002-11-07,8298038
2002-11-08,10620334
2002-11-11,6721154
2002-11-12,16792557
2002-11-13,17035643
2002-11-14,10058163
2002-11-15,10215190
2002-11-18,10821052
2002-11-19,8903238
2002-11-20,12969639
2002-11-21,14758231
2002-11-22,10615435
2002-11-25,10779478
2002-11-26,10483962
2002-11-27,6750944
2002-11-29,4411965
2002-12-02,9919805
2002-12-03,10625232
2002-12-04,11760298
2002-12-05,8159415
2002-12-06,8151338
2002-12-09,7719979
2002-12-10,7055464
2002-12-11,7974452
2002-12-12,6759682
2002-12-13,8073487
2002-12-16,12563966
2002-12-17,11055003
2002-12-18,13827856
2002-12-19,9764368
2002-12-20,16892916
2002-12-23,8419316
2002-12-24,2964966
2002-12-26,5639048
2002-12-27,6339974
2002-12-30,6616293
2002-12-31,7564012
2003-01-02,9669040
2003-01-03,8031252
2003-01-06,22977358
2003-01-07,16705835
2003-01-08,15317091
2003-01-09,10188312
2003-01-10,8191985
2003-01-13,9479178
2003-01-14,11830602
2003-01-15,10840382
2003-01-16,9991566
2003-01-17,7796506
2003-01-21,7655103
2003-01-22,7690851
2003-01-23,14520440
2003-01-24,17252647
2003-01-27,11027596
2003-01-28,17394580
2003-01-29,15716939
2003-01-30,11575732
2003-01-31,13111042
2003-02-03,14920156
2003-02-04,15370448
2003-02-05,11465575
2003-02-06,9087274
2003-02-07,8242562
2003-02-10,16610772
2003-02-11,12441363
2003-02-12,12836974
2003-02-13,18977554
2003-02-14,12266198
2003-02-18,11024286
2003-02-19,12729333
2003-02-20,34533892
2003-02-21,38377729
2003-02-24,17730876
2003-02-25,15889589
2003-02-26,12550328
2003-02-27,12383637
2003-02-28,12436597
2003-03-03,9754702
2003-03-04,8912506
2003-03-05,9975810
2003-03-06,9739079
2003-03-07,13428405
2003-03-10,14251801
2003-03-11,13540680
2003-03-12,17031936
2003-03-13,14331373
2003-03-14,11678342
2003-03-17,14544272
2003-03-18,11461074
2003-03-19,9703596
2003-03-20,9929735
2003-03-21,19516687
2003-03-24,10509382
2003-03-25,9967204
2003-03-26,11715811
2003-03-27,15963071
2003-03-28,15844705
2003-03-31,12814334
2003-04-01,24207619
2003-04-02,15842587
2003-04-03,10719236
2003-04-04,9802631
2003-04-07,10510839
2003-04-08,11304312
2003-04-09,9836790
2003-04-10,10540761
2003-04-11,9827258
2003-04-14,9778534
2003-04-15,8502993
2003-04-16,12478303
2003-04-17,16673926
2003-04-21,11616776
2003-04-22,18874414
2003-04-23,27157094
2003-04-24,25132565
2003-04-25,12341798
2003-04-28,12732114
2003-04-29,14254184
2003-04-30,23080100
2003-05-01,10317535
2003-05-02,13479114
2003-05-05,9142220
2003-05-06,13203458
2003-05-07,10744128
2003-05-08,12445865
2003-05-09,10979402
2003-05-12,19015950
2003-05-13,9241785
2003-05-14,12250178
2003-05-15,8979236
2003-05-16,9336583
2003-05-19,8227601
2003-05-20,10453112
2003-05-21,12549402
2003-05-22,11950027
2003-05-23,13041003
2003-05-27,12867824
2003-05-28,12289500
2003-05-29,12644332
2003-05-30,10273975
2003-06-02,13293357
2003-06-03,9712334
2003-06-04,11914411
2003-06-05,10631720
2003-06-06,10650918
2003-06-09,14390291
2003-06-10,13897763
2003-06-11,10134823
2003-06-12,8746079
2003-06-13,10904861
2003-06-16,10175470
2003-06-17,11656761
2003-06-18,10073786
2003-06-19,8432159
2003-06-20,20304070
2003-06-23,12027084
2003-06-24,14449739
2003-06-25,11507414
2003-06-26,8253022
2003-06-27,8651016
2003-06-30,11302061
2003-07-01,13712536
2003-07-02,10669984
2003-07-03,6476478
2003-07-07,11814714
2003-07-08,9222587
2003-07-09,10249878
2003-07-10,10697788
2003-07-11,8098378
2003-07-14,8102218
2003-07-15,11721372
2003-07-16,13370811
2003-07-17,16286789
2003-07-18,11938640
2003-07-21,15411492
2003-07-22,14816487
2003-07-23,15490800
2003-07-24,18774452
2003-07-25,13990178
2003-07-28,9832289
2003-07-29,11408908
2003-07-30,11018725
2003-07-31,12689216
2003-08-01,10409023
2003-08-04,10913335
2003-08-05,11761489
2003-08-06,10897182
2003-08-07,8050450
2003-08-08,8328622
2003-08-11,5075157
2003-08-12,11687875
2003-08-13,11540911
2003-08-14,10068490
2003-08-15,5765358
2003-08-18,8614341
2003-08-19,8918464
2003-08-20,9124478
2003-08-21,14159386
2003-08-22,13489574
2003-08-25,9936488
2003-08-26,9555838
2003-08-27,8829226
2003-08-28,11110478
2003-08-29,14034135
2003-09-02,15030313
2003-09-03,16038142
2003-09-04,11073406
2003-09-05,9692739
2003-09-08,6796224
2003-09-09,8650354
2003-09-10,13402190
2003-09-11,13580665
2003-09-12,8784343
2003-09-15,11864629
2003-09-16,10761869
2003-09-17,8951696
2003-09-18,17239672
2003-09-19,13847584
2003-09-22,9251847
2003-09-23,26122123
2003-09-24,21033594
2003-09-25,14154090
2003-09-26,16633544
2003-09-29,13647924
2003-09-30,15006348
2003-10-01,16651286
2003-10-02,12805993
2003-10-03,16527757
2003-10-06,10807944
2003-10-07,11092604
2003-10-08,11498410
2003-10-09,15894223
2003-10-10,13636935
2003-10-13,11382163
2003-10-14,15960290
2003-10-15,14604382
2003-10-16,15340526
2003-10-17,16366891
2003-10-20,12300622
2003-10-21,29439934
2003-10-22,18295562
2003-10-23,18083192
2003-10-24,20849822
2003-10-27,29437684
2003-10-28,24870016
2003-10-29,18451529
2003-10-30,18158395
2003-10-31,19448104
2003-11-03,17407422
2003-11-04,14477410
2003-11-05,14931013
2003-11-06,17157848
2003-11-07,15908257
2003-11-10,13625946
2003-11-11,13318381
2003-11-12,9748082
2003-11-13,11463722
2003-11-14,14408562
2003-11-17,11470606
2003-11-18,9086877
2003-11-19,10917969
2003-11-20,11268961
2003-11-21,12048135
2003-11-24,12070908
2003-11-25,13886112
2003-11-26,7815175
2003-11-28,4638104
2003-12-01,11783997
2003-12-02,15171716
2003-12-03,10824892
2003-12-04,18863558
2003-12-05,15160594
2003-12-08,10479063
2003-12-09,10120921
2003-12-10,16279110
2003-12-11,15499671
2003-12-12,14538182
2003-12-15,15235930
2003-12-16,15951022
2003-12-17,11758841
2003-12-18,11449952
2003-12-19,18629739
2003-12-22,10245377
2003-12-23,9203786
2003-12-24,3258099
2003-12-26,2315676
2003-12-29,11084925
2003-12-30,9032460
2003-12-31,8849748
2004-01-02,10977019
2004-01-05,18266434
2004-01-06,14337596
2004-01-07,19131006
2004-01-08,15265455
2004-01-09,24286397
2004-01-12,17379354
2004-01-13,12392508
2004-01-14,12532057
2004-01-15,10530302
2004-01-16,9796938
2004-01-20,12380856
2004-01-21,16168556
2004-01-22,14734531
2004-01-23,8805659
2004-01-26,9601516
2004-01-27,24828972
2004-01-28,17599270
2004-01-29,17003470
2004-01-30,19006682
2004-02-02,23763549
2004-02-03,14193280
2004-02-04,22442727
2004-02-05,13228084
2004-02-06,11292926
2004-02-09,12866235
2004-02-10,12805596
2004-02-11,10236374
2004-02-12,10304295
2004-02-13,17384782
2004-02-17,29227962
2004-02-18,22827216
2004-02-19,21469057
2004-02-20,21009232
2004-02-23,16823009
2004-02-24,16662275
2004-02-25,15370316
2004-02-26,11761754
2004-02-27,12346300
2004-03-01,11942083
2004-03-02,28234300
2004-03-03,27512985
2004-03-04,12625796
2004-03-05,11086382
2004-03-08,10382014
2004-03-09,9499700
2004-03-10,12914031
2004-03-11,15239902
2004-03-12,10941536
2004-03-15,12118307
2004-03-16,7789754
2004-03-17,7576855
2004-03-18,10829393
2004-03-19,10928031
2004-03-22,11252676
2004-03-23,13057553
2004-03-24,11665632
2004-03-25,12370397
2004-03-26,8418124
2004-03-29,8722115
2004-03-30,9668642
2004-03-31,14630730
2004-04-01,11346283
2004-04-02,10883545
2004-04-05,14538447
2004-04-06,7304376
2004-04-07,14108412
2004-04-08,8464597
2004-04-12,12801226
2004-04-13,11286835
2004-04-14,8685440
2004-04-15,9500097
2004-04-16,10197713
2004-04-19,9283226
2004-04-20,13746562
2004-04-21,17466473
2004-04-22,24185773
2004-04-23,12309625
2004-04-26,13164400
2004-04-27,14531165
2004-04-28,9768340
2004-04-29,11743218
2004-04-30,12374104
2004-05-03,11071288
2004-05-04,9386630
2004-05-05,8946003
2004-05-06,9988124
2004-05-07,9222587
2004-05-10,12188082
2004-05-11,7230099
2004-05-12,9128848
2004-05-13,11815773
2004-05-14,8055613
2004-05-17,9918216
2004-05-18,10897976
2004-05-19,14604647
2004-05-20,8293139
2004-05-21,7932746
2004-05-24,6708178
2004-05-25,13395438
2004-05-26,14827344
2004-05-27,12222771
2004-05-28,7309804
2004-06-01,8734031
2004-06-02,8178745
2004-06-03,7615251
2004-06-04,7323971
2004-06-07,7901897
2004-06-08,7709387
2004-06-09,18943924
2004-06-10,11255986
2004-06-14,9034446
2004-06-15,8573562
2004-06-16,7308480
2004-06-17,6177652
2004-06-18,12406410
2004-06-21,8810293
2004-06-22,11250558
2004-06-23,11116172
2004-06-24,15862579
2004-06-25,14264908
2004-06-28,14850646
2004-06-29,8384230
2004-06-30,12090238
2004-07-01,11342311
2004-07-02,6552476
2004-07-06,10259411
2004-07-07,8290756
2004-07-08,7987692
2004-07-09,7512641
2004-07-12,6451455
2004-07-13,6495014
2004-07-14,11604860
2004-07-15,8378537
2004-07-16,9600854
2004-07-19,8295522
2004-07-20,8477042
2004-07-21,9389808
2004-07-22,15404343
2004-07-23,20876435
2004-07-26,18918636
2004-07-27,21220940
2004-07-28,11979287
2004-07-29,10510442
2004-07-30,11651465
2004-08-02,11461736
2004-08-03,15591821
2004-08-04,6564392
2004-08-05,8091891
2004-08-06,8724895
2004-08-09,8085403
2004-08-10,8958846
2004-08-11,8699474
2004-08-12,7912886
2004-08-13,6007782
2004-08-16,8325312
2004-08-17,7126562
2004-08-18,9756159
2004-08-19,8681071
2004-08-20,6954707
2004-08-23,10229489
2004-08-24,6400216
2004-08-25,11500794
2004-08-26,8169477
2004-08-27,6115424
2004-08-30,5770389
2004-08-31,8162725
2004-09-01,8865504
2004-09-02,7099685
2004-09-03,7546270
2004-09-07,10301647
2004-09-08,10470060
2004-09-09,9871347
2004-09-10,10319124
2004-09-13,8179275
2004-09-14,11769698
2004-09-15,14473174
2004-09-16,9070592
2004-09-17,11069567
2004-09-20,5433431
2004-09-21,6578162
2004-09-22,9584966
2004-09-23,9943770
2004-09-24,7817161
2004-09-27,6955104
2004-09-28,9266411
2004-09-29,10222074
2004-09-30,10852563
2004-10-01,12067466
2004-10-04,12359275
2004-10-05,11072082
2004-10-06,8059056
2004-10-07,8888806
2004-10-08,6620530
2004-10-11,4358608
2004-10-12,7149600
2004-10-13,7990737
2004-10-14,5861878
2004-10-15,8360928
2004-10-18,7537002
2004-10-19,9575565
2004-10-20,10825686
2004-10-21,20383377
2004-10-22,12771701
2004-10-25,13136066
2004-10-26,16686372
2004-10-27,10856138
2004-10-28,12375163
2004-10-29,13483748
2004-11-01,15306764
2004-11-02,12852200
2004-11-03,12372780
2004-11-04,12813275
2004-11-05,10282184
2004-11-08,9382526
2004-11-09,11827689
2004-11-10,12271494
2004-11-11,8989695
2004-11-12,11651332
2004-11-15,10792718
2004-11-16,11667882
2004-11-17,10230151
2004-11-18,8884305
2004-11-19,8100497
2004-11-22,14763130
2004-11-23,11647890
2004-11-24,10590941
2004-11-26,5338236
2004-11-29,9425688
2004-11-30,10456820
2004-12-01,15636308
2004-12-02,14969674
2004-12-03,9409800
2004-12-06,9138645
2004-12-07,10248819
2004-12-08,9042258
2004-12-09,12069981
2004-12-10,12830354
2004-12-13,11869528
2004-12-14,11871778
2004-12-15,13014920
2004-12-16,13488912
2004-12-17,17241790
2004-12-20,11420162
2004-12-21,9828846
2004-12-22,8883246
2004-12-23,5622763
2004-12-27,9083964
2004-12-28,5829572
2004-12-29,8159680
2004-12-30,7421152
2004-12-31,7811997
2005-01-03,13108262
2005-01-04,15728061
2005-01-05,14649398
2005-01-06,11942480
2005-01-07,13383124
2005-01-10,16073492
2005-01-11,14657210
2005-01-12,12273348
2005-01-13,14992049
2005-01-14,14524810
2005-01-18,18581413
2005-01-19,12983674
2005-01-20,16270504
2005-01-21,17816936
2005-01-24,11804122
