Date,low
2000-01-03,6.201020209242405
2000-01-04,5.7853975484327265
2000-01-05,5.910086035054963
2000-01-06,5.777058985428893
2000-01-07,5.810546710582582
2000-01-10,5.927766735309358
2000-01-11,5.869154288651401
2000-01-12,5.559373193526954
2000-01-13,5.45890219946405
2000-01-14,5.358431161294091
2000-01-18,5.475646477026499
2000-01-19,5.358432212794669
2000-01-20,5.366803586835618
2000-01-21,5.626350837110649
2000-01-24,5.484019507925874
2000-01-25,5.165861998698867
2000-01-26,5.31656772220423
2000-01-27,5.224469184875488
2000-01-28,5.22447011993685
2000-01-31,5.23284032129536
2000-02-01,5.59286272256755
2000-02-02,5.693333625793457
2000-02-03,5.534254981896639
2000-02-04,5.567745185112106
2000-02-07,5.500765558893063
2000-02-08,5.626351813927274
2000-02-09,5.626352232215591
2000-02-10,5.617977293031073
2000-02-11,5.324938303166546
2000-02-14,5.283075921683309
2000-02-15,5.29982382254281
2000-02-16,5.1909807276335815
2000-02-17,5.090509136946186
2000-02-18,4.8225864486591075
2000-02-22,4.763976273874681
2000-02-23,4.663508053111246
2000-02-24,4.663507595738224
2000-02-25,4.68025348248891
2000-02-28,4.7890981479533785
2000-02-29,4.9732959084640385
2000-03-01,5.3249412963737575
2000-03-02,5.735196171502125
2000-03-03,5.919391364997038
2000-03-06,5.726821567792567
2000-03-07,5.6096086502075195
2000-03-08,5.542627313163983
2000-03-09,5.442154531168369
2000-03-10,5.550999914356806
2000-03-13,5.500765230328653
2000-03-14,5.626349754748896
2000-03-15,5.668216225195822
2000-03-16,5.75194182201682
2000-03-17,6.044977613963465
2000-03-20,5.9193919492631375
2000-03-21,5.86915699157235
2000-03-22,5.7603147513851845
2000-03-23,5.676589966209074
2000-03-24,5.701704021951875
2000-03-27,5.684959499149512
2000-03-28,5.68496082063242
2000-03-29,5.617980772016316
2000-03-30,5.56774504953775
2000-03-31,5.626349754748896
2000-04-03,5.684962097027647
2000-04-04,5.994744550536041
2000-04-05,6.145453879819829
2000-04-06,6.207266710539648
2000-04-07,6.114497393468196
2000-04-10,6.148232880257623
2000-04-11,6.215703638511271
2000-04-12,6.342209815979004
2000-04-13,6.207269152594806
2000-04-14,5.667505987964053
2000-04-17,5.515698859926369
2000-04-18,5.456661907778847
2000-04-19,5.549434605755388
2000-04-20,5.5241318858124355
2000-04-24,5.532566594533204
2000-04-25,5.726540371318781
2000-04-26,5.869916667404056
2000-04-27,5.802446139954133
2000-04-28,5.8361846709375325
2000-05-01,5.8952176360216235
2000-05-02,5.633769511650572
2000-05-03,5.625338657623833
2000-05-04,5.507262827751016
2000-05-05,5.540999121541919
2000-05-08,5.650636691032181
2000-05-09,5.650636331220223
2000-05-10,5.70124284187872
2000-05-11,6.097628125487808
2000-05-12,5.962687272901471
2000-05-15,5.937386494956187
2000-05-16,6.114496707079699
2000-05-17,6.04702826973622
2000-05-18,5.928949612528923
2000-05-19,5.71810793326931
2000-05-22,5.633771612823721
2000-05-23,5.6337715322852855
2000-05-24,5.675939988199446
2000-05-25,5.6084687687980255
2000-05-26,5.675940034242169
2000-05-30,5.76870762058945
2000-05-31,5.8361792611416154
2000-06-01,5.937386989593506
2000-06-02,6.038595638745803
2000-06-05,5.979555130004883
2000-06-06,6.021726804970556
2000-06-07,6.0807625682143875
2000-06-08,6.249438024709973
2000-06-09,6.359076009815715
2000-06-12,6.291605475156369
2000-06-13,6.274740832171097
2000-06-14,6.553055915002107
2000-06-15,6.494018066433799
2000-06-16,6.367511725152555
2000-06-19,6.375945333076121
2000-06-20,6.34220791309617
2000-06-21,6.359076009815715
2000-06-22,6.460279956963893
2000-06-23,6.510884512075553
2000-06-26,6.350641014657102
2000-06-27,6.241003059968338
2000-06-28,5.954254507926442
2000-06-29,5.937386050441921
2000-06-30,5.834073165231389
2000-07-03,5.945820998566958
2000-07-05,6.1060626460219405
2000-07-06,5.913385164962325
2000-07-07,5.972859715653979
2000-07-10,6.040827349834357
2000-07-11,5.998347573055429
2000-07-12,6.049323157765665
2000-07-13,6.134286298068139
2000-07-14,6.066317683795167
2000-07-17,5.879401917091402
2000-07-18,5.828421699412085
2000-07-19,5.879400528151134
2000-07-20,5.845414414543361
2000-07-21,5.768947712622743
2000-07-24,5.802934480577314
2000-07-25,5.896391970610428
2000-07-26,5.8624067306518555
2000-07-27,5.794440027116047
2000-07-28,5.734964176479964
2000-07-31,5.75195614751797
2000-08-01,5.78593874729571
2000-08-02,5.955864762736729
2000-08-03,5.947369604840224
2000-08-04,5.913384293421961
2000-08-07,5.896392973835026
2000-08-08,5.709475355261911
2000-08-09,5.616015851694657
2000-08-10,5.683984621435098
2000-08-11,5.709474669492685
2000-08-14,5.650002282406436
2000-08-15,5.709476470947266
2000-08-16,5.57353632849886
2000-08-17,5.267672971896155
2000-08-18,5.225190051843258
2000-08-21,5.361129034597319
2000-08-22,5.3866190910339355
