Date,close
2000-01-03,6.250894546508789
2000-01-04,5.885146141052246
2000-01-05,5.9765849113464355
2000-01-06,5.860785007476807
2000-01-07,5.911016941070557
2000-01-10,5.994747161865234
2000-01-11,5.911016941070557
2000-01-12,5.601235866546631
2000-01-13,5.4672746658325195
2000-01-14,5.626352787017822
2000-01-18,5.50913667678833
2000-01-19,5.433785438537598
2000-01-20,5.492391586303711
2000-01-21,5.760311603546143
2000-01-24,5.626352787017822
2000-01-25,5.3584303855896
2000-01-26,5.3584303855896
2000-01-27,5.224469184875488
2000-01-28,5.257960319519043
2000-01-31,5.743565559387207
2000-02-01,5.67658805847168
2000-02-02,5.693333625793457
2000-02-03,5.626352787017822
2000-02-04,5.626352787017822
2000-02-07,5.6096086502075195
2000-02-08,5.6347246170043945
2000-02-09,5.710078239440918
2000-02-10,5.643095016479492
2000-02-11,5.417036056518555
2000-02-14,5.475644588470459
2000-02-15,5.4505295753479
2000-02-16,5.232843399047852
2000-02-17,5.3584303855896
2000-02-18,5.123998165130615
2000-02-22,4.889564514160156
2000-02-23,4.789096355438232
2000-02-24,4.755605697631836
2000-02-25,4.747233867645264
2000-02-28,4.956549167633057
2000-02-29,5.057021617889404
2000-03-01,5.626352787017822
2000-03-02,6.061726093292236
2000-03-03,6.103587627410889
2000-03-06,5.810546875
2000-03-07,5.6096086502075195
2000-03-08,5.576117515563965
2000-03-09,5.567742824554443
2000-03-10,5.626352787017822
2000-03-13,5.852412223815918
2000-03-14,5.643095016479492
2000-03-15,5.693333625793457
2000-03-16,6.044980525970459
2000-03-17,6.128703594207764
2000-03-20,5.952881813049316
2000-03-21,6.061726093292236
2000-03-22,5.802177429199219
2000-03-23,5.835668563842773
2000-03-24,5.760311603546143
2000-03-27,5.785430431365967
2000-03-28,5.693333625793457
2000-03-29,5.659843444824219
2000-03-30,5.576117515563965
2000-03-31,5.643095016479492
2000-04-03,5.994747161865234
2000-04-04,6.162195205688477
2000-04-05,6.204061508178711
2000-04-06,6.289496421813965
2000-04-07,6.257872104644775
2000-04-10,6.24100399017334
2000-04-11,6.375945091247559
2000-04-12,6.342209815979004
2000-04-13,6.342209815979004
2000-04-14,5.75184440612793
2000-04-17,5.650639533996582
2000-04-18,5.60003662109375
2000-04-19,5.659073829650879
2000-04-20,5.557867050170898
2000-04-24,5.701242446899414
2000-04-25,6.063891887664795
2000-04-26,5.937386989593506
2000-04-27,5.836181640625
2000-04-28,5.912088394165039
2000-05-01,6.021724224090576
2000-05-02,5.718107223510742
2000-05-03,5.659073829650879
2000-05-04,5.5409979820251465
2000-05-05,5.802446365356445
2000-05-08,5.785577297210693
2000-05-09,5.709672927856445
2000-05-10,6.089197158813477
2000-05-11,6.148231029510498
2000-05-12,6.051242351531982
2000-05-15,6.207267761230469
2000-05-16,6.165099620819092
2000-05-17,6.114498615264893
2000-05-18,5.971118450164795
2000-05-19,5.760276794433594
2000-05-22,5.734976768493652
2000-05-23,5.642205238342285
2000-05-24,5.819314002990723
2000-05-25,5.675939083099365
2000-05-26,5.75184440612793
2000-05-30,5.971118450164795
2000-05-31,5.8952155113220215
2000-06-01,5.937386989593506
2000-06-02,6.072330474853516
2000-06-05,5.979555130004883
2000-06-06,6.114498615264893
2000-06-07,6.257872104644775
2000-06-08,6.342209815979004
2000-06-09,6.494016647338867
2000-06-12,6.316906929016113
2000-06-13,6.477151870727539
2000-06-14,6.747033596038818
2000-06-15,6.56992244720459
2000-06-16,6.375945091247559
2000-06-19,6.4096808433532715
2000-06-20,6.367509365081787
2000-06-21,6.494016647338867
2000-06-22,6.628955364227295
2000-06-23,6.553053379058838
2000-06-26,6.392809867858887
2000-06-27,6.283172607421875
2000-06-28,6.061785697937012
2000-06-29,6.148231029510498
2000-06-30,5.937386989593506
2000-07-03,6.283172607421875
2000-07-05,6.173532962799072
2000-07-06,5.93037748336792
2000-07-07,6.074814319610596
2000-07-10,6.0918049812316895
2000-07-11,6.032332897186279
2000-07-12,6.1087965965271
2000-07-13,6.219249248504639
2000-07-14,6.168272972106934
2000-07-17,5.883649826049805
2000-07-18,5.913383960723877
2000-07-19,5.93037748336792
2000-07-20,5.8624067306518555
2000-07-21,5.845414161682129
2000-07-24,5.870904445648193
2000-07-25,5.981354236602783
2000-07-26,5.8624067306518555
2000-07-27,5.819928169250488
2000-07-28,5.777445316314697
2000-07-31,5.785941123962402
2000-08-01,5.938870906829834
2000-08-02,6.023834705352783
2000-08-03,5.981354236602783
2000-08-04,5.972858428955078
2000-08-07,6.032332897186279
2000-08-08,5.777445316314697
2000-08-09,5.666993141174316
2000-08-10,5.751954555511475
2000-08-11,5.785941123962402
2000-08-14,5.692483425140381
2000-08-15,5.709476470947266
2000-08-16,5.616017818450928
2000-08-17,5.369627952575684
2000-08-18,5.344137668609619
2000-08-21,5.446091651916504
2000-08-22,5.3866190910339355
2000-08-23,5.463083744049072
2000-08-24,5.505564212799072
2000-08-25,5.599023818969727
2000-08-28,5.726467132568359
2000-08-29,5.751954555511475
2000-08-30,5.726467132568359
2000-08-31,5.677612781524658
2000-09-01,5.836920261383057
2000-09-05,5.870904445648193
2000-09-06,5.828420639038086
2000-09-07,5.811432361602783
2000-09-08,6.125794887542725
2000-09-11,6.244737148284912
2000-09-12,6.202259540557861
2000-09-13,6.168272972106934
2000-09-14,6.100301265716553
2000-09-15,6.015336036682129
2000-09-18,6.08331298828125
2000-09-19,6.185263156890869
2000-09-20,6.040828704833984
2000-09-21,6.346693992614746
2000-09-22,6.5166192054748535
2000-09-25,6.593084335327148
2000-09-26,6.5675950050354
2000-09-27,6.448647975921631
2000-09-28,6.754512310028076
2000-09-29,6.780003547668457
2000-10-02,6.805489540100098
2000-10-03,6.78849458694458
2000-10-04,7.034888744354248
2000-10-05,7.328907012939453
2000-10-06,7.294699192047119
2000-10-09,7.174973487854004
2000-10-10,6.969732761383057
2000-10-11,6.7217254638671875
2000-10-12,6.824350357055664
2000-10-13,6.858557224273682
2000-10-16,6.94407320022583
2000-10-17,7.174973487854004
2000-10-18,7.209179878234863
2000-10-19,7.123659133911133
2000-10-20,6.94407320022583
2000-10-23,7.405874252319336
2000-10-24,7.371667861938477
2000-10-25,7.499946117401123
2000-10-26,7.448630332946777
2000-10-27,7.705189228057861
2000-10-30,7.953192710876465
2000-10-31,7.893327713012695
2000-11-01,7.670978546142578
2000-11-02,7.662426471710205
2000-11-03,7.824915409088135
2000-11-06,7.739396572113037
2000-11-07,7.807810306549072
2000-11-08,7.850566387176514
2000-11-09,7.884775161743164
2000-11-10,7.816359996795654
2000-11-13,7.936088562011719
2000-11-14,7.842015743255615
2000-11-15,7.842015743255615
2000-11-16,7.944637298583984
2000-11-17,7.662426471710205
2000-11-20,7.799259185791016
2000-11-21,7.790702819824219
2000-11-22,8.004502296447754
2000-11-24,7.765049457550049
2000-11-27,7.585460662841797
2000-11-28,7.628221035003662
2000-11-29,7.551254749298096
2000-11-30,7.517042636871338
2000-12-01,7.140768051147461
2000-12-04,7.251944065093994
2000-12-05,7.311801433563232
2000-12-06,7.422976493835449
2000-12-07,7.422976493835449
2000-12-08,7.072352409362793
2000-12-11,6.952627182006836
2000-12-12,7.149315357208252
2000-12-13,7.311801433563232
2000-12-14,7.474288463592529
2000-12-15,7.346013069152832
