Date,high
2010-11-18,26.118935258430163
2010-11-19,25.34710342141787
2010-11-22,25.076957808664364
2010-11-23,25.47059661239495
2010-11-24,25.478308458277034
2010-11-26,25.42427520736468
2010-11-29,25.94912695805422
2010-11-30,26.458534869045998
2010-12-01,27.36158425653278
2010-12-02,27.10688654209346
2010-12-03,27.037421232935372
2010-12-06,27.58543297355335
2010-12-07,28.41900787276693
2010-12-08,27.786089967282006
2010-12-09,27.90187535955099
2010-12-10,27.6240051204114
2010-12-13,27.400187266954138
2010-12-14,26.612912572054153
2010-12-15,26.088063669370648
2010-12-16,26.242425905190423
2010-12-17,26.713247998962338
2010-12-20,26.072630679587288
2010-12-21,26.48170596537874
2010-12-22,26.75185379530622
2010-12-23,27.276678407317203
2010-12-27,27.068299088489898
2010-12-28,27.69349332513036
2010-12-29,28.056247230399233
2010-12-30,28.303227217826535
2010-12-31,28.72774256581744
2011-01-03,27.979063086058346
2011-01-04,27.0065547950759
2011-01-05,26.535723880062935
2011-01-06,26.528003137118315
2011-01-07,26.427667763345287
2011-01-10,26.27329832762221
2011-01-11,26.63606652722787
2011-01-12,26.65150442127247
2011-01-13,26.358208149929276
2011-01-14,26.250140956912936
2011-01-18,26.018596218264605
2011-01-19,26.373638619042556
2011-01-20,26.473978138336903
2011-01-21,26.551163082065415
2011-01-24,27.045140055284293
2011-01-25,26.196127250061824
2011-01-26,25.779333056054675
2011-01-27,25.864229735959256
2011-01-28,25.810195685236135
2011-01-31,26.589754535311258
2011-02-01,26.821307446030378
2011-02-02,26.71324978634989
2011-02-03,26.473971391164493
2011-02-04,26.427663669376862
2011-02-07,26.28101539217427
2011-02-08,26.62062734717796
2011-02-09,26.188394457805163
2011-02-10,25.771611162280852
2011-02-11,25.84879139280205
2011-02-14,25.64039947590784
2011-02-15,25.740734882461805
2011-02-16,26.226993691713783
2011-02-17,25.586361869433585
2011-02-18,25.640395195957325
2011-02-22,25.455154196850824
2011-02-23,25.40112740820328
2011-02-24,25.239041576122407
2011-02-25,25.37797808983763
2011-02-28,26.018600143923354
2011-03-01,26.22699664342714
2011-03-02,26.157528871000284
2011-03-03,25.36253866997863
2011-03-04,24.98433762653271
2011-03-07,25.07695639397707
2011-03-08,25.385687434525806
2011-03-09,25.77932621784394
2011-03-10,25.60951759322592
2011-03-11,25.748448211169492
2011-03-14,25.91054218170008
2011-03-15,25.817915654825825
2011-03-16,25.925969376757198
2011-03-17,26.11121347314264
2011-03-18,27.63944531928869
2011-03-21,27.654895580471955
2011-03-22,27.631727937340568
2011-03-23,27.30756129446911
2011-03-24,27.438770189608057
2011-03-25,27.786109834005504
2011-03-28,27.971344753322242
2011-03-29,27.7243542005943
2011-03-30,27.86328466815537
2011-03-31,27.816977770624252
2011-04-01,27.847840755348415
2011-04-04,27.685758335580378
2011-04-05,27.16862535701831
2011-04-06,27.137749352521826
2011-04-07,26.998827550248382
2011-04-08,26.852178132437604
2011-04-11,26.952518713101018
2011-04-12,26.82130312229931
2011-04-13,26.64378393949414
2011-04-14,26.528009152670663
2011-04-15,26.512567740816717
2011-04-18,26.697822122675678
2011-04-19,26.458541097147176
2011-04-20,26.659221491064386
2011-04-21,26.98338546374262
2011-04-25,26.87533633703827
2011-04-26,27.230373097145613
2011-04-27,28.24148554194614
2011-04-28,27.95589586330181
2011-04-29,28.94385471307507
2011-05-02,28.67371213786447
2011-05-03,28.60424266379239
2011-05-04,28.588800924867716
2011-05-05,28.442158942058498
2011-05-06,28.67371426312731
2011-05-09,28.457600703199507
2011-05-10,28.357264114171784
2011-05-11,28.511626977725395
2011-05-12,28.187462760260917
2011-05-13,28.28007115196912
2011-05-16,27.871001296140527
2011-05-17,27.43105356870539
2011-05-18,27.160909137239525
2011-05-19,27.068287893608
2011-05-20,26.983392617511207
2011-05-23,26.381356540186772
2011-05-24,26.751828136492204
2011-05-25,26.674657620477152
2011-05-26,27.13004898123656
2011-05-27,27.554543949293627
2011-05-31,27.786097370310635
2011-06-01,27.755228354462904
2011-06-02,27.81697638214006
2011-06-03,27.81697842386756
2011-06-06,28.087113614414633
2011-06-07,28.334103566998003
2011-06-08,28.58881909533037
2011-06-09,27.816972540884894
2011-06-10,27.60085408755516
2011-06-13,26.96024373355332
2011-06-14,27.037417706332512
2011-06-15,26.597470644392356
2011-06-16,26.620635482503598
2011-06-17,26.821312956076802
2011-06-20,27.05284744901863
2011-06-21,27.199505395913487
2011-06-22,27.01427833115319
2011-06-23,26.99882866620323
2011-06-24,26.08805249330763
2011-06-27,26.682372491017244
2011-06-28,26.35821384434377
2011-06-29,26.798153136978296
2011-06-30,26.790430457310627
2011-07-01,26.72096889135799
2011-07-05,26.67466278008721
2011-07-06,27.130039594425437
2011-07-07,27.091445434677453
2011-07-08,26.512563148867518
2011-07-11,25.918257458538193
2011-07-12,26.034037222754012
2011-07-13,26.234711700178643
2011-07-14,26.04175347156384
2011-07-15,26.003156771364736
2011-07-18,25.58637117751735
2011-07-19,26.00315971829728
2011-07-20,25.825638514869112
2011-07-21,25.825633844219542
2011-07-22,26.010876140593943
2011-07-25,26.08034388327864
2011-07-26,26.58974518675402
2011-07-27,26.365925709434915
