Date,close
2010-11-18,24.814533233642578
2010-11-19,25.161861419677734
2010-11-22,24.853124618530273
2010-11-23,25.285354614257812
2010-11-24,25.424280166625977
2010-11-26,25.393404006958008
2010-11-29,25.90281867980957
2010-11-30,26.165239334106445
2010-12-01,27.021974563598633
2010-12-02,26.782716751098633
2010-12-03,26.790433883666992
2010-12-06,27.307571411132812
2010-12-07,27.585426330566406
2010-12-08,27.577693939208984
2010-12-09,27.624013900756836
2010-12-10,26.89847755432129
2010-12-13,26.064910888671875
2010-12-14,25.9722900390625
2010-12-15,25.70986557006836
2010-12-16,25.756168365478516
2010-12-17,25.678987503051758
2010-12-20,26.01860237121582
2010-12-21,26.304183959960938
2010-12-22,26.7132625579834
2010-12-23,26.89847755432129
2010-12-27,27.014270782470703
2010-12-28,27.539125442504883
2010-12-29,27.940473556518555
2010-12-30,28.017648696899414
2010-12-31,28.071680068969727
2011-01-03,26.991113662719727
2011-01-04,25.987728118896484
2011-01-05,26.335044860839844
2011-01-06,26.38907241821289
2011-01-07,26.211551666259766
2011-01-10,26.04946517944336
2011-01-11,26.42767333984375
2011-01-12,26.381362915039062
2011-01-13,25.9722900390625
2011-01-14,25.748449325561523
2011-01-18,25.910539627075195
2011-01-19,26.250144958496094
2011-01-20,26.250144958496094
2011-01-21,26.39679527282715
2011-01-24,26.242429733276367
2011-01-25,25.20817756652832
2011-01-26,25.231327056884766
2011-01-27,25.509185791015625
2011-01-28,25.532337188720703
2011-01-31,26.443103790283203
2011-02-01,26.64378547668457
2011-02-02,26.365922927856445
2011-02-03,26.257858276367188
2011-02-04,26.165239334106445
2011-02-07,26.04946517944336
2011-02-08,26.118932723999023
2011-02-09,25.4705867767334
2011-02-10,25.51690673828125
2011-02-11,25.43199920654297
2011-02-14,25.509185791015625
2011-02-15,25.455156326293945
2011-02-16,25.509185791015625
2011-02-17,25.347091674804688
2011-02-18,25.401124954223633
2011-02-22,24.922588348388672
2011-02-23,24.814533233642578
2011-02-24,25.061519622802734
2011-02-25,25.300792694091797
2011-02-28,25.941417694091797
2011-03-01,26.041757583618164
2011-03-02,25.154142379760742
2011-03-03,24.953466415405273
2011-03-04,24.953466415405273
2011-03-07,24.968896865844727
2011-03-08,25.293067932128906
2011-03-09,25.725297927856445
2011-03-10,25.501461029052734
2011-03-11,25.702136993408203
2011-03-14,25.825639724731445
2011-03-15,25.74073028564453
2011-03-16,25.524614334106445
2011-03-17,26.04946517944336
2011-03-18,27.631725311279297
2011-03-21,27.33072280883789
2011-03-22,27.346149444580078
2011-03-23,27.14547348022461
2011-03-24,27.407896041870117
2011-03-25,27.75523567199707
2011-03-28,27.662609100341797
2011-03-29,27.593143463134766
2011-03-30,27.778385162353516
2011-03-31,27.639455795288086
2011-04-01,27.71662712097168
2011-04-04,27.1531925201416
2011-04-05,26.821298599243164
2011-04-06,26.620620727539062
2011-04-07,26.651500701904297
2011-04-08,26.744121551513672
2011-04-11,26.782716751098633
2011-04-12,26.5125675201416
2011-04-13,26.489416122436523
2011-04-14,26.45854377746582
2011-04-15,26.34276580810547
2011-04-18,26.296466827392578
2011-04-19,26.27330207824707
2011-04-20,26.365922927856445
2011-04-21,26.852174758911133
2011-04-25,26.790433883666992
2011-04-26,26.929357528686523
2011-04-27,27.979061126708984
2011-04-28,27.824682235717773
2011-04-29,28.310949325561523
2011-05-02,28.519344329833984
2011-05-03,28.449874877929688
2011-05-04,28.473024368286133
2011-05-05,28.264636993408203
2011-05-06,28.326387405395508
2011-05-09,28.241487503051758
2011-05-10,28.241487503051758
2011-05-11,28.21061134338379
2011-05-12,28.172025680541992
2011-05-13,27.786096572875977
2011-05-16,27.40018081665039
2011-05-17,26.335044860839844
2011-05-18,27.045135498046875
2011-05-19,26.852174758911133
2011-05-20,26.952518463134766
2011-05-23,26.211551666259766
2011-05-24,26.736391067504883
2011-05-25,26.6129093170166
2011-05-26,26.91393280029297
2011-05-27,27.423330307006836
2011-05-31,27.73978614807129
2011-06-01,27.593143463134766
2011-06-02,27.778385162353516
2011-06-03,27.793821334838867
2011-06-06,27.909591674804688
2011-06-07,28.087116241455078
2011-06-08,27.670331954956055
2011-06-09,27.52367401123047
2011-06-10,26.705524444580078
2011-06-13,26.574325561523438
2011-06-14,26.39679527282715
2011-06-15,26.21927261352539
2011-06-16,26.481704711914062
2011-06-17,26.574325561523438
2011-06-20,26.960227966308594
2011-06-21,26.597471237182617
2011-06-22,26.7132625579834
2011-06-23,25.94913101196289
2011-06-24,25.586360931396484
2011-06-27,26.05718421936035
2011-06-28,26.203845977783203
2011-06-29,26.605194091796875
2011-06-30,26.404512405395508
2011-07-01,26.636066436767578
2011-07-05,26.466266632080078
2011-07-06,26.744121551513672
2011-07-07,26.744121551513672
2011-07-08,26.165239334106445
2011-07-11,25.84107208251953
2011-07-12,25.941417694091797
2011-07-13,25.995441436767578
2011-07-14,25.94913101196289
2011-07-15,25.547773361206055
2011-07-18,25.509185791015625
2011-07-19,25.817920684814453
2011-07-20,25.509185791015625
2011-07-21,25.555492401123047
2011-07-22,25.632675170898438
2011-07-25,25.995441436767578
2011-07-26,26.281009674072266
2011-07-27,25.848796844482422
2011-07-28,24.961179733276367
2011-07-29,25.509185791015625
2011-08-01,25.89510154724121
2011-08-02,25.03837013244629
2011-08-03,25.478300094604492
2011-08-04,24.590702056884766
2011-08-05,24.258813858032227
2011-08-08,21.696313858032227
2011-08-09,21.997325897216797
2011-08-10,20.66205596923828
2011-08-11,21.040250778198242
2011-08-12,21.487916946411133
2011-08-15,20.93219566345215
2011-08-16,20.48453140258789
2011-08-17,20.88588523864746
2011-08-18,20.58486557006836
2011-08-19,20.677486419677734
2011-08-22,21.024824142456055
2011-08-23,22.444995880126953
2011-08-24,22.174846649169922
2011-08-25,21.34899139404297
2011-08-26,21.202333450317383
2011-08-29,21.989612579345703
2011-08-30,22.429555892944336
2011-08-31,22.460432052612305
2011-09-01,22.07451629638672
2011-09-02,21.071125030517578
2011-09-06,20.399629592895508
2011-09-07,20.731517791748047
