Date,volume
2010-11-18,10095400
2010-11-19,753400
2010-11-22,379400
2010-11-23,288400
2010-11-24,66300
2010-11-26,123600
2010-11-29,336200
2010-11-30,662900
2010-12-01,359800
2010-12-02,241900
2010-12-03,140600
2010-12-06,556300
2010-12-07,324900
2010-12-08,151400
2010-12-09,150400
2010-12-10,290200
2010-12-13,407800
2010-12-14,334000
2010-12-15,229000
2010-12-16,183900
2010-12-17,1422700
2010-12-20,201100
2010-12-21,164300
2010-12-22,178200
2010-12-23,50100
2010-12-27,56800
2010-12-28,213800
2010-12-29,119200
2010-12-30,102500
2010-12-31,81000
2011-01-03,266500
2011-01-04,146200
2011-01-05,437300
2011-01-06,388100
2011-01-07,210900
2011-01-10,103200
2011-01-11,117000
2011-01-12,355200
2011-01-13,268600
2011-01-14,503100
2011-01-18,219800
2011-01-19,184600
2011-01-20,113400
2011-01-21,161400
2011-01-24,236900
2011-01-25,627100
2011-01-26,109400
2011-01-27,76600
2011-01-28,181500
2011-01-31,135900
2011-02-01,220900
2011-02-02,203000
2011-02-03,141700
2011-02-04,162500
2011-02-07,132300
2011-02-08,221100
2011-02-09,218900
2011-02-10,269800
2011-02-11,221600
2011-02-14,180600
2011-02-15,90500
2011-02-16,588200
2011-02-17,73600
2011-02-18,151200
2011-02-22,209500
2011-02-23,93200
2011-02-24,242700
2011-02-25,159100
2011-02-28,146500
2011-03-01,129800
2011-03-02,186300
2011-03-03,115500
2011-03-04,145700
2011-03-07,95100
2011-03-08,272600
2011-03-09,206400
2011-03-10,181600
2011-03-11,108400
2011-03-14,95800
2011-03-15,143600
2011-03-16,405100
2011-03-17,60900
2011-03-18,503800
2011-03-21,166000
2011-03-22,97300
2011-03-23,111800
2011-03-24,84700
2011-03-25,79600
2011-03-28,61200
2011-03-29,68100
2011-03-30,113000
2011-03-31,108300
2011-04-01,153100
2011-04-04,216100
2011-04-05,108900
2011-04-06,124900
2011-04-07,126600
2011-04-08,259800
2011-04-11,145600
2011-04-12,108000
2011-04-13,230100
2011-04-14,93600
2011-04-15,43900
2011-04-18,65300
2011-04-19,112900
2011-04-20,51600
2011-04-21,118800
2011-04-25,117700
2011-04-26,346900
2011-04-27,2348000
2011-04-28,264400
2011-04-29,295000
2011-05-02,264200
2011-05-03,257600
2011-05-04,126000
2011-05-05,117800
2011-05-06,79000
2011-05-09,46700
2011-05-10,129200
2011-05-11,104100
2011-05-12,264700
2011-05-13,209100
2011-05-16,113000
2011-05-17,1614900
2011-05-18,373100
2011-05-19,373100
2011-05-20,203400
2011-05-23,320600
2011-05-24,302800
2011-05-25,194000
2011-05-26,323300
2011-05-27,362000
2011-05-31,432500
2011-06-01,571200
2011-06-02,303200
2011-06-03,333000
2011-06-06,380700
2011-06-07,344800
2011-06-08,522100
2011-06-09,556300
2011-06-10,409300
2011-06-13,441600
2011-06-14,408100
2011-06-15,329800
2011-06-16,386300
2011-06-17,258400
2011-06-20,215400
2011-06-21,307000
2011-06-22,455800
2011-06-23,573700
2011-06-24,2191200
