Date,volume
2002-10-15,22950
2002-10-16,30850
2002-10-17,1000
2002-10-18,7000
2002-10-21,44450
2002-10-22,1000
2002-10-23,11100
2002-10-24,5150
2002-10-25,8000
2002-10-28,12350
2002-10-29,7700
2002-10-30,17900
2002-10-31,2950
2002-11-01,500
2002-11-04,23900
2002-11-05,17800
2002-11-06,35950
2002-11-07,5000
2002-11-08,7700
2002-11-11,19650
2002-11-12,10650
2002-11-13,1500
2002-11-14,1000
2002-11-15,3900
2002-11-18,14500
2002-11-19,5200
2002-11-20,15200
2002-11-21,34500
2002-11-22,4100
2002-11-25,12800
2002-11-26,12150
2002-11-27,22450
2002-11-29,0
2002-12-02,30650
2002-12-03,21050
2002-12-04,16900
2002-12-05,22900
2002-12-06,0
2002-12-09,14000
2002-12-10,13500
2002-12-11,14100
2002-12-12,2050
2002-12-13,0
2002-12-16,10700
2002-12-17,7200
2002-12-18,3000
2002-12-19,11000
2002-12-20,22000
2002-12-23,44000
2002-12-24,3600
2002-12-26,5400
2002-12-27,3700
2002-12-30,34950
2002-12-31,20650
2003-01-02,3500
2003-01-03,5700
2003-01-06,14650
2003-01-07,250
2003-01-08,9750
2003-01-09,10900
2003-01-10,2700
2003-01-13,4750
2003-01-14,0
2003-01-15,13900
2003-01-16,14100
2003-01-17,1250
2003-01-21,0
2003-01-22,15000
2003-01-23,18150
2003-01-24,0
2003-01-27,800
2003-01-28,67300
2003-01-29,14000
2003-01-30,43500
2003-01-31,8950
2003-02-03,19100
2003-02-04,12550
2003-02-05,7000
2003-02-06,2350
2003-02-07,2600
2003-02-10,950
2003-02-11,18350
2003-02-12,50
2003-02-13,23950
2003-02-14,58450
2003-02-18,105750
2003-02-19,66350
2003-02-20,91000
2003-02-21,1100
2003-02-24,1500
2003-02-25,5500
2003-02-26,12000
2003-02-27,250
2003-02-28,3450
2003-03-03,500
2003-03-04,2250
2003-03-05,2500
2003-03-06,30000
2003-03-07,10750
2003-03-10,143450
2003-03-11,75200
2003-03-12,14000
2003-03-13,2750
2003-03-14,9000
2003-03-17,47750
2003-03-18,19700
2003-03-19,30350
2003-03-20,5200
2003-03-21,32050
2003-03-24,9600
2003-03-25,0
2003-03-26,1150
2003-03-27,44250
2003-03-28,15000
2003-03-31,6500
2003-04-01,2000
2003-04-02,25750
2003-04-03,59450
2003-04-04,23100
2003-04-07,24500
2003-04-08,55300
2003-04-09,79050
2003-04-10,29650
2003-04-11,24500
2003-04-14,19500
2003-04-15,15750
2003-04-16,35300
2003-04-17,17250
2003-04-21,16000
2003-04-22,100
2003-04-23,3050
2003-04-24,2600
2003-04-25,500
2003-04-28,5700
2003-04-29,2100
2003-04-30,0
2003-05-01,13500
2003-05-02,38600
2003-05-05,8200
2003-05-06,47450
2003-05-07,80700
2003-05-08,86400
2003-05-09,50750
2003-05-12,10000
2003-05-13,5050
2003-05-14,0
2003-05-15,4000
2003-05-16,0
2003-05-19,40150
2003-05-20,0
2003-05-21,600
2003-05-22,0
2003-05-23,950
2003-05-27,3100
2003-05-28,1150
2003-05-29,5250
2003-05-30,0
2003-06-02,2700
2003-06-03,6150
2003-06-04,15150
2003-06-05,1350
2003-06-06,17650
2003-06-09,5000
2003-06-10,10000
2003-06-11,850
2003-06-12,14050
2003-06-13,1200
2003-06-16,37500
2003-06-17,131850
2003-06-18,28500
2003-06-19,5200
2003-06-20,2100
2003-06-23,18700
2003-06-24,29000
2003-06-25,4100
2003-06-26,5700
2003-06-27,8900
2003-06-30,4800
2003-07-01,25650
2003-07-02,7350
2003-07-03,1150
2003-07-07,0
2003-07-08,88350
2003-07-09,35850
2003-07-10,5050
2003-07-11,82900
2003-07-14,17700
2003-07-15,40450
2003-07-16,150
2003-07-17,6350
2003-07-18,350
2003-07-21,18900
2003-07-22,5500
2003-07-23,9300
2003-07-24,104900
2003-07-25,0
2003-07-28,18150
2003-07-29,42800
2003-07-30,67200
2003-07-31,12650
2003-08-01,0
2003-08-04,41250
2003-08-05,4700
2003-08-06,50
2003-08-07,3400
2003-08-08,16400
2003-08-11,2750
2003-08-12,17350
2003-08-13,2500
2003-08-14,0
2003-08-15,111600
2003-08-18,29900
2003-08-19,350
2003-08-20,400
2003-08-21,38700
2003-08-22,7750
2003-08-25,500
2003-08-26,10900
2003-08-27,16250
2003-08-28,2500
2003-08-29,2500
2003-09-02,0
2003-09-03,5400
2003-09-04,1000
2003-09-05,1100
2003-09-08,50200
2003-09-09,33550
2003-09-10,77300
2003-09-11,83150
2003-09-12,45150
2003-09-15,13500
2003-09-16,7500
2003-09-17,77550
2003-09-18,28650
2003-09-19,15500
2003-09-22,0
2003-09-23,400
2003-09-24,76650
2003-09-25,2500
2003-09-26,700
2003-09-29,13600
2003-09-30,81500
2003-10-01,3400
2003-10-02,10550
2003-10-03,8450
2003-10-06,7500
2003-10-07,30150
2003-10-08,12500
2003-10-09,383800
2003-10-10,277850
2003-10-13,220800
2003-10-14,107500
2003-10-15,117600
2003-10-16,185550
2003-10-17,68650
2003-10-20,150600
2003-10-21,33500
2003-10-22,44550
2003-10-23,71500
2003-10-24,9350
2003-10-27,1250
2003-10-28,23100
2003-10-29,41450
2003-10-30,4500
2003-10-31,39400
2003-11-03,4750
2003-11-04,11150
2003-11-05,48750
2003-11-06,51800
2003-11-07,4900
2003-11-10,18550
2003-11-11,8250
2003-11-12,4250
2003-11-13,11600
2003-11-14,100
2003-11-17,28350
2003-11-18,7700
2003-11-19,13200
2003-11-20,1450
2003-11-21,7750
2003-11-24,13800
2003-11-25,100
2003-11-26,50
2003-11-28,550
2003-12-01,22700
2003-12-02,23850
2003-12-03,6800
2003-12-04,12950
2003-12-05,19500
2003-12-08,5000
2003-12-09,6600
2003-12-10,5000
2003-12-11,26200
2003-12-12,26200
2003-12-15,5000
2003-12-16,45700
2003-12-17,2000
2003-12-18,13500
2003-12-19,24400
2003-12-22,149650
2003-12-23,79600
2003-12-24,43500
2003-12-26,18600
2003-12-29,19800
2003-12-30,5250
2003-12-31,69000
2004-01-02,1250
2004-01-05,10050
2004-01-06,14200
2004-01-07,84400
2004-01-08,53350
2004-01-09,40050
2004-01-12,37250
2004-01-13,16900
2004-01-14,88550
2004-01-15,51850
2004-01-16,20750
2004-01-20,39750
2004-01-21,6000
2004-01-22,2450
2004-01-23,3900
2004-01-26,18750
2004-01-27,8750
2004-01-28,20750
2004-01-29,0
2004-01-30,6250
2004-02-02,17200
2004-02-03,50400
2004-02-04,1550
2004-02-05,6850
2004-02-06,53550
2004-02-09,1200
2004-02-10,1950
2004-02-11,2900
2004-02-12,1250
2004-02-13,8750
2004-02-17,5300
2004-02-18,6250
2004-02-19,500
2004-02-20,150
2004-02-23,30050
2004-02-24,9650
2004-02-25,750
2004-02-26,2500
2004-02-27,10000
2004-03-01,34750
2004-03-02,12550
2004-03-03,38100
2004-03-04,74650
2004-03-05,9750
2004-03-08,28800
2004-03-09,29000
2004-03-10,950
2004-03-11,5900
2004-03-12,700
2004-03-15,0
2004-03-16,80300
2004-03-17,63700
2004-03-18,64600
2004-03-19,52650
2004-03-22,26300
2004-03-23,21800
2004-03-24,8000
2004-03-25,1550
2004-03-26,2000
2004-03-29,68600
2004-03-30,11600
2004-03-31,100
2004-04-01,3750
2004-04-02,2500
2004-04-05,25550
2004-04-06,3900
2004-04-07,2500
2004-04-08,21250
2004-04-12,52600
2004-04-13,36550
2004-04-14,84700
2004-04-15,10750
2004-04-16,138250
2004-04-19,110550
2004-04-20,42750
2004-04-21,19300
2004-04-22,750
2004-04-23,1350
2004-04-26,111950
2004-04-27,4650
2004-04-28,650
2004-04-29,950
2004-04-30,13750
2004-05-03,0
2004-05-04,2150
2004-05-05,1900
2004-05-06,21800
2004-05-07,4100
2004-05-10,200
2004-05-11,600
2004-05-12,0
2004-05-13,0
2004-05-14,2000
2004-05-17,0
2004-05-18,1000
2004-05-19,0
2004-05-20,19550
2004-05-21,0
2004-05-24,0
2004-05-25,8700
2004-05-26,23950
2004-05-27,0
2004-05-28,8500
2004-06-01,49050
2004-06-02,74250
2004-06-03,2500
2004-06-04,12500
2004-06-07,64350
2004-06-08,15750
2004-06-09,3250
2004-06-10,7000
2004-06-14,5550
2004-06-15,28650
2004-06-16,22850
2004-06-17,6150
2004-06-18,2500
2004-06-21,50
2004-06-22,2800
2004-06-23,350
2004-06-24,5250
2004-06-25,700
2004-06-28,12450
2004-06-29,23850
2004-06-30,12500
2004-07-01,2500
2004-07-02,43900
2004-07-06,8250
2004-07-07,16750
2004-07-08,1000
2004-07-09,2100
2004-07-12,1100
2004-07-13,0
2004-07-14,5950
2004-07-15,1500
2004-07-16,1000
2004-07-19,0
2004-07-20,3650
2004-07-21,131750
2004-07-22,1350
2004-07-23,4000
2004-07-26,60750
2004-07-27,11000
2004-07-28,30050
2004-07-29,7400
2004-07-30,4500
2004-08-02,104100
2004-08-03,9600
2004-08-04,0
2004-08-05,2750
2004-08-06,0
2004-08-09,0
2004-08-10,0
2004-08-11,2950
2004-08-12,4100
2004-08-13,2250
2004-08-16,36000
2004-08-17,20100
2004-08-18,129100
2004-08-19,9500
2004-08-20,59500
2004-08-23,19000
2004-08-24,94200
2004-08-25,37000
2004-08-26,236550
2004-08-27,9050
2004-08-30,62650
2004-08-31,577650
2004-09-01,563000
2004-09-02,5500
2004-09-03,47550
2004-09-07,2500
2004-09-08,500
2004-09-09,500
2004-09-10,9900
2004-09-13,4200
2004-09-14,23750
2004-09-15,22800
2004-09-16,17500
2004-09-17,3550
2004-09-20,31350
2004-09-21,950
2004-09-22,5500
2004-09-23,250
2004-09-24,600
2004-09-27,4300
2004-09-28,1050
2004-09-29,210600
2004-09-30,2000
2004-10-01,9150
2004-10-04,3750
2004-10-05,10500
2004-10-06,750
2004-10-07,400
2004-10-08,85750
2004-10-11,7250
2004-10-12,18700
2004-10-13,28900
2004-10-14,3500
2004-10-15,7600
2004-10-18,13750
2004-10-19,3750
2004-10-20,700
2004-10-21,5750
2004-10-22,350
2004-10-25,2500
2004-10-26,450
2004-10-27,18000
2004-10-28,8750
2004-10-29,33200
2004-11-01,38500
2004-11-02,2650
2004-11-03,7650
2004-11-04,2500
2004-11-05,11750
2004-11-08,1700
2004-11-09,150
2004-11-10,350
2004-11-11,3500
2004-11-12,12000
2004-11-15,1550
2004-11-16,7000
2004-11-17,0
2004-11-18,0
2004-11-19,9150
2004-11-22,2250
2004-11-23,750
2004-11-24,17750
2004-11-26,3500
2004-11-29,22250
2004-11-30,59750
2004-12-01,21250
2004-12-02,26950
2004-12-03,31650
2004-12-06,13250
2004-12-07,3050
2004-12-08,30750
2004-12-09,5750
2004-12-10,48500
2004-12-13,29850
2004-12-14,1850
2004-12-15,8750
2004-12-16,650
2004-12-17,2450
2004-12-20,2900
2004-12-21,250
2004-12-22,17650
2004-12-23,11950
2004-12-27,168050
2004-12-28,8500
2004-12-29,11550
2004-12-30,30000
2004-12-31,11300
2005-01-03,3500
2005-01-04,600
2005-01-05,5000
2005-01-06,128700
2005-01-07,11200
2005-01-10,5950
2005-01-11,3750
2005-01-12,500
2005-01-13,12500
2005-01-14,34250
2005-01-18,2500
2005-01-19,10500
2005-01-20,0
2005-01-21,600
2005-01-24,5900
2005-01-25,4750
2005-01-26,2750
2005-01-27,32000
2005-01-28,29050
2005-01-31,35450
2005-02-01,1100
2005-02-02,9750
2005-02-03,54050
2005-02-04,450
2005-02-07,4600
2005-02-08,11700
2005-02-09,11300
2005-02-10,1300
2005-02-11,4400
2005-02-14,900
2005-02-15,15500
2005-02-16,8550
2005-02-17,9250
2005-02-18,1200
2005-02-22,13000
2005-02-23,1000
2005-02-24,20500
2005-02-25,2500
2005-02-28,104650
2005-03-01,2500
2005-03-02,1100
2005-03-03,2500
2005-03-04,82800
2005-03-07,3700
2005-03-08,14150
2005-03-09,76250
2005-03-10,18650
2005-03-11,3500
2005-03-14,17800
2005-03-15,1500
2005-03-16,1150
2005-03-17,0
2005-03-18,3150
2005-03-21,250
2005-03-22,16750
2005-03-23,500
2005-03-24,250
2005-03-28,700
2005-03-29,150
2005-03-30,5750
2005-03-31,0
2005-04-01,2250
2005-04-04,3300
2005-04-05,4000
2005-04-06,6000
2005-04-07,500
2005-04-08,700
2005-04-11,3900
2005-04-12,400
2005-04-13,1100
2005-04-14,3400
2005-04-15,0
2005-04-18,3100
2005-04-19,800
2005-04-20,1350
2005-04-21,3450
2005-04-22,350
2005-04-25,50
2005-04-26,350
2005-04-27,3100
2005-04-28,250
2005-04-29,450
2005-05-02,0
2005-05-03,800
2005-05-04,20500
2005-05-05,0
2005-05-06,400
2005-05-09,0
2005-05-10,1500
2005-05-11,0
2005-05-12,4250
2005-05-13,2750
2005-05-16,150
2005-05-17,44800
2005-05-18,7250
2005-05-19,2000
2005-05-20,7200
2005-05-23,0
2005-05-24,1250
2005-05-25,4000
2005-05-26,1500
2005-05-27,10400
2005-05-31,4200
2005-06-01,0
2005-06-02,5000
2005-06-03,1250
2005-06-06,5000
2005-06-07,350
2005-06-08,23500
2005-06-09,11700
2005-06-10,2100
2005-06-13,1900
2005-06-14,1900
2005-06-15,11000
2005-06-16,4800
2005-06-17,1100
2005-06-20,250
2005-06-21,12150
2005-06-22,250
2005-06-23,3300
2005-06-24,3600
2005-06-27,9950
2005-06-28,350
2005-06-29,500
2005-06-30,31900
2005-07-01,1850
2005-07-05,500
2005-07-06,26000
2005-07-07,300
2005-07-08,0
2005-07-11,1600
2005-07-12,0
2005-07-13,2000
2005-07-14,3150
2005-07-15,14750
2005-07-18,5600
2005-07-19,900
2005-07-20,200
2005-07-21,1000
2005-07-22,250
2005-07-25,550
2005-07-26,1200
2005-07-27,0
2005-07-28,20150
2005-07-29,5100
2005-08-01,9100
2005-08-02,250
2005-08-03,750
2005-08-04,700
2005-08-05,250
2005-08-08,350
2005-08-09,1000
2005-08-10,5000
2005-08-11,3000
2005-08-12,3750
2005-08-15,3350
2005-08-16,1750
2005-08-17,2250
2005-08-18,4800
2005-08-19,3950
2005-08-22,0
2005-08-23,1300
2005-08-24,8250
2005-08-25,500
