Date,open
2020-07-10,15.130000114440918
2020-07-13,12.970000267028809
2020-07-14,11.210000038146973
2020-07-15,10.369999885559082
2020-07-16,11.010000228881836
2020-07-17,11.369999885559082
2020-07-20,11.100000381469727
2020-07-21,11.010000228881836
2020-07-22,11.220000267028809
2020-07-23,11.109999656677246
2020-07-24,10.729999542236328
2020-07-27,10.710000038146973
2020-07-28,10.600000381469727
2020-07-29,10.739999771118164
2020-07-30,10.359999656677246
2020-07-31,10.170000076293945
2020-08-03,10.079999923706055
2020-08-04,10.600000381469727
2020-08-05,10.899999618530273
2020-08-06,11.130000114440918
2020-08-07,11.40999984741211
2020-08-10,12.149999618530273
2020-08-11,12.350000381469727
2020-08-12,12.449999809265137
2020-08-13,12.170000076293945
2020-08-14,11.65999984741211
2020-08-17,12.069999694824219
2020-08-18,11.8100004196167
2020-08-19,12.0
2020-08-20,11.649999618530273
2020-08-21,11.770000457763672
2020-08-24,12.069999694824219
2020-08-25,11.960000038146973
2020-08-26,12.069999694824219
2020-08-27,11.895000457763672
2020-08-28,12.100000381469727
2020-08-31,11.979999542236328
2020-09-01,12.088000297546387
2020-09-02,11.979999542236328
2020-09-03,12.180000305175781
2020-09-04,11.989999771118164
2020-09-08,11.800000190734863
2020-09-09,11.779999732971191
2020-09-10,11.680000305175781
2020-09-11,11.720000267028809
2020-09-14,11.824000358581543
2020-09-15,11.845000267028809
2020-09-16,11.789999961853027
2020-09-17,11.8100004196167
2020-09-18,11.819999694824219
2020-09-21,11.4399995803833
2020-09-22,11.3100004196167
2020-09-23,11.40999984741211
2020-09-24,11.460000038146973
2020-09-25,11.350000381469727
2020-09-28,11.380000114440918
2020-09-29,11.470000267028809
2020-09-30,11.670000076293945
2020-10-01,12.3100004196167
2020-10-02,12.279999732971191
2020-10-05,12.420000076293945
2020-10-06,12.569999694824219
2020-10-07,13.0600004196167
2020-10-08,13.319999694824219
2020-10-09,13.390000343322754
2020-10-12,13.420000076293945
2020-10-13,14.390000343322754
2020-10-14,13.930000305175781
2020-10-15,13.569000244140625
2020-10-16,13.949999809265137
2020-10-19,14.550000190734863
2020-10-20,14.369999885559082
2020-10-21,14.12600040435791
2020-10-22,13.920000076293945
2020-10-23,13.699999809265137
2020-10-26,13.239999771118164
2020-10-27,12.300000190734863
2020-10-28,11.819999694824219
2020-10-29,11.5600004196167
2020-10-30,11.829999923706055
2020-11-02,12.550000190734863
2020-11-03,12.640000343322754
2020-11-04,12.720000267028809
2020-11-05,13.449999809265137
2020-11-06,13.359999656677246
2020-11-09,13.430000305175781
2020-11-10,13.3100004196167
2020-11-11,13.649999618530273
2020-11-12,13.5
2020-11-13,13.5649995803833
2020-11-16,14.270000457763672
2020-11-17,13.619999885559082
2020-11-18,14.399999618530273
2020-11-19,13.680000305175781
2020-11-20,13.890000343322754
2020-11-23,13.430000305175781
2020-11-24,13.229999542236328
2020-11-25,13.229999542236328
2020-11-27,13.25
2020-11-30,12.989999771118164
2020-12-01,12.800000190734863
2020-12-02,12.5
2020-12-03,12.579999923706055
2020-12-04,12.760000228881836
2020-12-07,12.404000282287598
2020-12-08,11.859999656677246
2020-12-09,12.100000381469727
2020-12-10,12.0
2020-12-11,12.020000457763672
2020-12-14,12.5600004196167
2020-12-15,12.199999809265137
2020-12-16,12.149999618530273
2020-12-17,12.140000343322754
2020-12-18,12.0600004196167
2020-12-21,12.100000381469727
2020-12-22,12.369999885559082
2020-12-23,12.710000038146973
2020-12-24,12.800000190734863
2020-12-28,12.850000381469727
2020-12-29,12.753999710083008
2020-12-30,13.199999809265137
2020-12-31,14.399999618530273
2021-01-04,14.510000228881836
2021-01-05,14.729999542236328
2021-01-06,14.84000015258789
2021-01-07,14.579999923706055
2021-01-08,14.6899995803833
2021-01-11,14.979999542236328
2021-01-12,15.743000030517578
2021-01-13,16.030000686645508
2021-01-14,16.799999237060547
2021-01-15,16.0
2021-01-19,17.729999542236328
2021-01-20,18.399999618530273
2021-01-21,18.989999771118164
2021-01-22,17.437000274658203
2021-01-25,17.170000076293945
2021-01-26,16.979999542236328
2021-01-27,15.920000076293945
2021-01-28,14.949999809265137
2021-01-29,14.960000038146973
2021-02-01,15.0
2021-02-02,15.489999771118164
2021-02-03,16.079999923706055
2021-02-04,17.799999237060547
2021-02-05,17.739999771118164
2021-02-08,17.649999618530273
2021-02-09,17.84000015258789
2021-02-10,17.56999969482422
2021-02-11,17.200000762939453
2021-02-12,16.950000762939453
2021-02-16,16.844999313354492
2021-02-17,16.489999771118164
2021-02-18,15.885000228881836
2021-02-19,16.389999389648438
2021-02-22,16.0
2021-02-23,15.829999923706055
2021-02-24,15.930000305175781
2021-02-25,15.609999656677246
2021-02-26,15.699999809265137
2021-03-01,14.90999984741211
2021-03-02,15.5
2021-03-03,15.420000076293945
2021-03-04,14.90999984741211
2021-03-05,14.34000015258789
2021-03-08,13.600000381469727
2021-03-09,13.399999618530273
2021-03-10,13.25
2021-03-11,12.9399995803833
2021-03-12,12.819999694824219
2021-03-15,12.970000267028809
2021-03-16,12.800000190734863
2021-03-17,12.800000190734863
2021-03-18,12.8100004196167
2021-03-19,12.800000190734863
2021-03-22,13.5
2021-03-23,13.069999694824219
2021-03-24,14.100000381469727
2021-03-25,14.5
2021-03-26,13.640000343322754
2021-03-29,13.930000305175781
2021-03-30,13.880000114440918
2021-03-31,14.359999656677246
2021-04-01,14.479999542236328
2021-04-05,14.640000343322754
2021-04-06,14.539999961853027
2021-04-07,14.670000076293945
2021-04-08,14.630000114440918
2021-04-09,14.75
2021-04-12,14.170000076293945
2021-04-13,14.0
2021-04-14,13.680000305175781
2021-04-15,13.710000038146973
2021-04-16,13.4399995803833
2021-04-19,13.619999885559082
2021-04-20,13.25
2021-04-21,13.279999732971191
2021-04-22,13.350000381469727
2021-04-23,13.119999885559082
2021-04-26,13.5
2021-04-27,13.0
2021-04-28,13.34000015258789
2021-04-29,13.449999809265137
2021-04-30,13.196000099182129
2021-05-03,14.3100004196167
2021-05-04,14.220000267028809
2021-05-05,14.300000190734863
2021-05-06,14.5
2021-05-07,14.510000228881836
2021-05-10,14.270000457763672
2021-05-11,14.444999694824219
2021-05-12,14.350000381469727
2021-05-13,14.0
2021-05-14,14.199999809265137
2021-05-17,14.199999809265137
2021-05-18,14.75
2021-05-19,14.451000213623047
2021-05-20,14.569999694824219
2021-05-21,14.850000381469727
2021-05-24,14.850000381469727
2021-05-25,14.34000015258789
2021-05-26,14.600000381469727
2021-05-27,14.300000190734863
2021-05-28,13.6899995803833
2021-06-01,13.8100004196167
2021-06-02,13.520000457763672
2021-06-03,13.40999984741211
2021-06-04,13.760000228881836
2021-06-07,14.210000038146973
2021-06-08,14.8100004196167
2021-06-09,15.0
2021-06-10,14.850000381469727
2021-06-11,15.109999656677246
2021-06-14,16.290000915527344
2021-06-15,15.210000038146973
2021-06-16,15.119999885559082
2021-06-17,14.579999923706055
2021-06-18,14.40999984741211
2021-06-21,14.579999923706055
2021-06-22,14.0
2021-06-23,13.894000053405762
2021-06-24,13.710000038146973
2021-06-25,13.760000228881836
2021-06-28,13.600000381469727
2021-06-29,13.369999885559082
2021-06-30,13.369999885559082
2021-07-01,13.859999656677246
2021-07-02,14.25
2021-07-06,14.600000381469727
2021-07-07,14.319999694824219
2021-07-08,13.960000038146973
2021-07-09,13.949999809265137
2021-07-12,14.039999961853027
2021-07-13,13.75
2021-07-14,13.864999771118164
2021-07-15,13.800000190734863
2021-07-16,14.3100004196167
2021-07-19,14.279999732971191
2021-07-20,14.210000038146973
2021-07-21,14.100000381469727
2021-07-22,14.050000190734863
2021-07-23,14.32800006866455
2021-07-26,13.989999771118164
2021-07-27,14.220000267028809
2021-07-28,13.65999984741211
2021-07-29,13.789999961853027
2021-07-30,13.710000038146973
2021-08-02,13.510000228881836
2021-08-03,13.050000190734863
2021-08-04,12.8100004196167
2021-08-05,12.170000076293945
2021-08-06,11.600000381469727
2021-08-09,11.100000381469727
2021-08-10,10.979999542236328
2021-08-11,10.949999809265137
2021-08-12,10.800000190734863
2021-08-13,10.649999618530273
2021-08-16,10.720000267028809
2021-08-17,11.199999809265137
2021-08-18,11.609999656677246
2021-08-19,11.109999656677246
2021-08-20,11.5600004196167
2021-08-23,10.989999771118164
2021-08-24,11.34000015258789
2021-08-25,11.3100004196167
2021-08-26,12.125
2021-08-27,12.170000076293945
2021-08-30,12.5
2021-08-31,13.0
2021-09-01,13.670000076293945
2021-09-02,13.449999809265137
2021-09-03,13.819999694824219
2021-09-07,13.550000190734863
2021-09-08,13.614999771118164
2021-09-09,13.630000114440918
2021-09-10,13.989999771118164
2021-09-13,13.40999984741211
2021-09-14,13.460000038146973
2021-09-15,13.369999885559082
2021-09-16,13.619999885559082
2021-09-17,13.899999618530273
2021-09-20,14.15999984741211
2021-09-21,13.979999542236328
2021-09-22,14.5
2021-09-23,15.0600004196167
2021-09-24,14.449999809265137
2021-09-27,14.4399995803833
2021-09-28,14.1899995803833
2021-09-29,13.684000015258789
2021-09-30,14.020000457763672
2021-10-01,13.90999984741211
2021-10-04,13.729999542236328
2021-10-05,13.579999923706055
2021-10-06,13.369999885559082
2021-10-07,13.100000381469727
2021-10-08,13.050000190734863
2021-10-11,13.0
2021-10-12,13.3100004196167
2021-10-13,13.5
2021-10-14,13.63700008392334
2021-10-15,13.069999694824219
2021-10-18,13.75
2021-10-19,13.979999542236328
2021-10-20,14.0
2021-10-21,14.5
2021-10-22,14.289999961853027
2021-10-25,14.600000381469727
2021-10-26,14.9399995803833
2021-10-27,15.0
2021-10-28,14.845000267028809
2021-10-29,15.029999732971191
2021-11-01,15.15999984741211
2021-11-02,15.050000190734863
2021-11-03,15.069999694824219
2021-11-04,15.039999961853027
2021-11-05,14.869999885559082
2021-11-08,14.220000267028809
2021-11-09,14.9399995803833
2021-11-10,14.199999809265137
2021-11-11,14.140000343322754
2021-11-12,13.84000015258789
2021-11-15,13.710000038146973
2021-11-16,13.5
2021-11-17,13.100000381469727
2021-11-18,13.300000190734863
2021-11-19,13.220000267028809
2021-11-22,13.119999885559082
2021-11-23,13.449999809265137
2021-11-24,13.140000343322754
2021-11-26,13.239999771118164
2021-11-29,13.920000076293945
2021-11-30,13.510000228881836
2021-12-01,13.5
2021-12-02,13.642999649047852
2021-12-03,13.8100004196167
2021-12-06,14.069999694824219
2021-12-07,13.760000228881836
2021-12-08,14.119999885559082
2021-12-09,13.819999694824219
2021-12-10,13.649999618530273
2021-12-13,13.600000381469727
2021-12-14,13.710000038146973
2021-12-15,13.789999961853027
2021-12-16,13.90999984741211
2021-12-17,13.704000473022461
2021-12-20,13.3100004196167
2021-12-21,13.5
2021-12-22,13.753000259399414
2021-12-23,13.819999694824219
2021-12-27,13.739999771118164
2021-12-28,13.520000457763672
2021-12-29,13.420000076293945
2021-12-30,13.335000038146973
2021-12-31,13.65999984741211
2022-01-03,13.65999984741211
2022-01-04,13.399999618530273
2022-01-05,13.149999618530273
2022-01-06,13.199999809265137
2022-01-07,13.100000381469727
2022-01-10,12.420000076293945
2022-01-11,12.380000114440918
2022-01-12,12.755000114440918
2022-01-13,12.755000114440918
2022-01-14,12.850000381469727
2022-01-18,12.489999771118164
2022-01-19,12.479999542236328
2022-01-20,12.760000228881836
2022-01-21,12.600000381469727
2022-01-24,12.100000381469727
2022-01-25,11.890000343322754
2022-01-26,11.34000015258789
2022-01-27,12.15999984741211
2022-01-28,12.109999656677246
2022-01-31,11.880000114440918
2022-02-01,12.520000457763672
2022-02-02,12.920000076293945
2022-02-03,13.0
2022-02-04,13.180000305175781
2022-02-07,13.0600004196167
2022-02-08,13.229999542236328
2022-02-09,13.600000381469727
2022-02-10,13.600000381469727
2022-02-11,13.600000381469727
2022-02-14,12.800000190734863
2022-02-15,12.710000038146973
2022-02-16,12.380000114440918
2022-02-17,12.489999771118164
2022-02-18,12.380000114440918
2022-02-22,11.770000457763672
2022-02-23,12.210000038146973
2022-02-24,11.630000114440918
2022-02-25,12.630000114440918
2022-02-28,12.119999885559082
2022-03-01,12.760000228881836
2022-03-02,12.050000190734863
2022-03-03,11.720000267028809
2022-03-04,11.430000305175781
2022-03-07,10.489999771118164
2022-03-08,10.979999542236328
2022-03-09,11.220000267028809
2022-03-10,10.850000381469727
2022-03-11,11.21500015258789
2022-03-14,10.989999771118164
2022-03-15,10.890000343322754
2022-03-16,10.720000267028809
2022-03-17,10.899999618530273
2022-03-18,11.180000305175781
2022-03-21,10.760000228881836
2022-03-22,11.170000076293945
2022-03-23,11.355999946594238
2022-03-24,11.1899995803833
2022-03-25,11.1899995803833
2022-03-28,10.970000267028809
2022-03-29,11.399999618530273
2022-03-30,11.649999618530273
2022-03-31,11.399999618530273
2022-04-01,11.024999618530273
2022-04-04,11.3100004196167
2022-04-05,11.279999732971191
2022-04-06,11.270000457763672
2022-04-07,11.220000267028809
2022-04-08,11.109999656677246
2022-04-11,11.0600004196167
2022-04-12,11.149999618530273
2022-04-13,10.850000381469727
2022-04-14,10.859999656677246
2022-04-18,10.510000228881836
2022-04-19,10.619999885559082
2022-04-20,10.640000343322754
2022-04-21,10.640000343322754
2022-04-22,10.539999961853027
2022-04-25,10.28499984741211
2022-04-26,9.970000267028809
2022-04-27,9.529999732971191
2022-04-28,9.600000381469727
2022-04-29,9.600000381469727
2022-05-02,9.510000228881836
2022-05-03,9.720000267028809
2022-05-04,9.720000267028809
2022-05-05,9.720000267028809
2022-05-06,9.720000267028809
2022-05-09,9.720000267028809
2022-05-10,9.300000190734863
2022-05-11,9.100000381469727
2022-05-12,8.920000076293945
2022-05-13,8.986000061035156
2022-05-16,9.0
2022-05-17,8.9399995803833
2022-05-18,9.298999786376953
2022-05-19,9.48799991607666
2022-05-20,9.350000381469727
2022-05-23,9.244999885559082
2022-05-24,9.300000190734863
2022-05-25,9.300000190734863
2022-05-26,9.3100004196167
2022-05-27,9.199999809265137
2022-05-31,8.970000267028809
2022-06-01,9.100000381469727
2022-06-02,9.0
2022-06-03,9.0
2022-06-06,9.1899995803833
2022-06-07,8.899999618530273
2022-06-08,8.869999885559082
2022-06-09,8.899999618530273
2022-06-10,8.850000381469727
2022-06-13,8.800000190734863
2022-06-14,7.960000038146973
2022-06-15,7.659999847412109
2022-06-16,7.289999961853027
2022-06-17,7.340000152587891
2022-06-21,7.0
2022-06-22,7.050000190734863
2022-06-23,6.59499979019165
2022-06-24,6.889999866485596
2022-06-27,6.710000038146973
2022-06-28,6.449999809265137
2022-06-29,5.860000133514404
2022-06-30,5.579999923706055
2022-07-01,5.666999816894531
2022-07-05,6.119999885559082
2022-07-06,5.5
2022-07-07,5.75
2022-07-08,5.710000038146973
2022-07-11,5.834000110626221
2022-07-12,5.677999973297119
2022-07-13,5.480000019073486
2022-07-14,5.400000095367432
2022-07-15,5.324999809265137
2022-07-18,5.28000020980835
2022-07-19,5.28000020980835
2022-07-20,5.099999904632568
2022-07-21,4.760000228881836
2022-07-22,5.0
2022-07-25,5.0
2022-07-26,5.28000020980835
2022-07-27,4.949999809265137
2022-07-28,4.880000114440918
2022-07-29,4.849999904632568
2022-08-01,4.78000020980835
2022-08-02,4.650000095367432
2022-08-03,4.599999904632568
2022-08-04,4.590000152587891
2022-08-05,4.5
2022-08-08,4.699999809265137
2022-08-09,4.650000095367432
2022-08-10,4.960000038146973
2022-08-11,4.949999809265137
2022-08-12,5.0
2022-08-15,5.150000095367432
2022-08-16,5.21999979019165
2022-08-17,5.010000228881836
2022-08-18,5.175000190734863
2022-08-19,4.940000057220459
2022-08-22,4.659999847412109
2022-08-23,4.900000095367432
2022-08-24,4.659999847412109
2022-08-25,4.659999847412109
2022-08-26,4.659999847412109
2022-08-29,4.440000057220459
2022-08-30,4.53000020980835
2022-08-31,4.5
2022-09-01,4.400000095367432
2022-09-02,4.300000190734863
2022-09-06,4.380000114440918
2022-09-07,4.349999904632568
2022-09-08,4.0
2022-09-09,4.099999904632568
2022-09-12,4.050000190734863
2022-09-13,4.099999904632568
2022-09-14,4.13100004196167
2022-09-15,4.0
2022-09-16,3.9600000381469727
2022-09-19,3.9709999561309814
2022-09-20,3.7899999618530273
2022-09-21,3.878999948501587
2022-09-22,4.820000171661377
2022-09-23,3.9800000190734863
2022-09-26,4.0
2022-09-27,3.75
2022-09-28,3.690000057220459
2022-09-29,3.8399999141693115
2022-09-30,3.7300000190734863
2022-10-03,3.75
2022-10-04,3.799999952316284
2022-10-05,3.799999952316284
2022-10-06,3.799999952316284
2022-10-07,4.519999980926514
2022-10-10,7.46999979019165
2022-10-11,6.119999885559082
2022-10-12,5.590000152587891
2022-10-13,5.099999904632568
2022-10-14,5.440000057220459
2022-10-17,6.409999847412109
2022-10-18,6.28000020980835
2022-10-19,5.610000133514404
2022-10-20,5.806000232696533
2022-10-21,5.989999771118164
2022-10-24,5.96999979019165
2022-10-25,5.909999847412109
2022-10-26,6.14300012588501
2022-10-27,6.510000228881836
2022-10-28,6.260000228881836
2022-10-31,4.949999809265137
2022-11-01,4.559999942779541
2022-11-02,4.340000152587891
2022-11-03,4.619999885559082
2022-11-04,4.519999980926514
2022-11-07,4.070000171661377
2022-11-08,4.251999855041504
2022-11-09,4.25
2022-11-10,4.0
2022-11-11,4.254000186920166
2022-11-14,4.599999904632568
2022-11-15,4.300000190734863
2022-11-16,4.3429999351501465
2022-11-17,4.5
2022-11-18,4.73799991607666
2022-11-21,4.25
2022-11-22,4.039999961853027
2022-11-23,3.944999933242798
2022-11-25,4.110000133514404
2022-11-28,3.869999885559082
2022-11-29,4.5
2022-11-30,4.064000129699707
2022-12-01,4.244999885559082
2022-12-02,4.119999885559082
2022-12-05,4.400000095367432
2022-12-06,4.46999979019165
2022-12-07,4.349999904632568
2022-12-08,4.269999980926514
2022-12-09,4.099999904632568
2022-12-12,4.039999961853027
2022-12-13,4.195000171661377
