Date,volume
2021-05-10,20500
2021-05-11,13400
2021-05-12,6600
2021-05-13,4300
2021-05-14,10600
2021-05-17,7500
2021-05-18,16900
2021-05-19,6300
2021-05-20,800
2021-05-21,1300
2021-05-24,5900
2021-05-25,5400
2021-05-26,6400
2021-05-27,3800
2021-05-28,600
2021-06-01,23000
2021-06-02,2400
2021-06-03,7800
2021-06-04,18100
2021-06-07,21300
2021-06-08,17200
2021-06-09,10100
2021-06-10,9700
2021-06-11,22200
2021-06-14,33600
2021-06-15,37600
2021-06-16,11000
2021-06-17,12200
2021-06-18,5100
2021-06-21,11300
2021-06-22,5100
2021-06-23,8100
2021-06-24,11700
2021-06-25,26900
2021-06-28,13700
2021-06-29,5300
2021-06-30,6600
2021-07-01,5500
2021-07-02,12000
2021-07-06,1700
2021-07-07,103600
2021-07-08,3000
2021-07-09,3600
2021-07-12,9000
2021-07-13,8300
2021-07-14,3500
2021-07-15,6800
2021-07-16,1700
2021-07-19,4700
2021-07-20,2600
2021-07-21,15100
2021-07-22,3400
2021-07-23,500
2021-07-26,7400
2021-07-27,5000
2021-07-28,4100
2021-07-29,11100
2021-07-30,3200
2021-08-02,9400
2021-08-03,24400
2021-08-04,7300
2021-08-05,11800
2021-08-06,10900
2021-08-09,8100
2021-08-10,12600
2021-08-11,9400
2021-08-12,4900
2021-08-13,2500
2021-08-16,9300
2021-08-17,5300
2021-08-18,3500
2021-08-19,6600
2021-08-20,12100
2021-08-23,8100
2021-08-24,2100
2021-08-25,3500
2021-08-26,700
2021-08-27,3800
2021-08-30,3300
2021-08-31,2800
2021-09-01,3400
2021-09-02,2200
2021-09-03,1700
2021-09-07,3400
2021-09-08,4500
2021-09-09,5100
2021-09-10,10200
2021-09-13,10300
2021-09-14,1600
2021-09-15,2900
2021-09-16,1900
2021-09-17,11200
2021-09-20,15700
2021-09-21,1800
2021-09-22,2097300
2021-09-23,4700
2021-09-24,2300
2021-09-27,4200
2021-09-28,9500
2021-09-29,140000
2021-09-30,1600
2021-10-01,6700
2021-10-04,1900
2021-10-05,6800
2021-10-06,2900
2021-10-07,5700
2021-10-08,2600
2021-10-11,3600
2021-10-12,3300
2021-10-13,8700
2021-10-14,800
2021-10-15,8100
2021-10-18,3200
2021-10-19,12800
2021-10-20,2400
2021-10-21,15900
2021-10-22,10300
2021-10-25,8100
2021-10-26,2500
2021-10-27,9100
2021-10-28,8300
2021-10-29,10800
2021-11-01,9400
2021-11-02,4500
2021-11-03,2800
2021-11-04,900
2021-11-05,4600
2021-11-08,4200
2021-11-09,1800
2021-11-10,4000
2021-11-11,1800
2021-11-12,1800
2021-11-15,4000
2021-11-16,2700
2021-11-17,4200
2021-11-18,1000
2021-11-19,1000
2021-11-22,2500
2021-11-23,800
2021-11-24,1400
2021-11-26,1200
2021-11-29,6300
2021-11-30,1000
2021-12-01,16800
2021-12-02,1100
2021-12-03,11700
2021-12-06,2100
2021-12-07,2700
2021-12-08,12600
2021-12-09,2700
2021-12-10,1000
2021-12-13,23100
2021-12-14,2100
2021-12-15,13100
2021-12-16,7300
2021-12-17,5000
2021-12-20,2700
2021-12-21,3800
2021-12-22,2400
2021-12-23,1500
2021-12-27,3800
2021-12-28,3900
2021-12-29,1100
2021-12-30,1800
2021-12-31,6600
2022-01-03,0
2022-01-04,6700
2022-01-05,700
2022-01-06,1700
2022-01-07,2300
2022-01-10,5700
2022-01-11,600
2022-01-12,7100
2022-01-13,5200
2022-01-14,7700
2022-01-18,600
2022-01-19,2500
2022-01-20,3100
2022-01-21,4200
2022-01-24,8600
2022-01-25,2600
2022-01-26,4300
2022-01-27,4600
2022-01-28,1300
2022-01-31,6900
2022-02-01,51000
2022-02-02,1000
2022-02-03,9300
2022-02-04,0
2022-02-07,1500
2022-02-08,1400
2022-02-09,1900
2022-02-10,1300
2022-02-11,0
2022-02-14,3100
2022-02-15,1500
2022-02-16,1200
2022-02-17,600
2022-02-18,3600
2022-02-22,7400
2022-02-23,11300
2022-02-24,11000
2022-02-25,11500
2022-02-28,50800
2022-03-01,11000
2022-03-02,2100
2022-03-03,5500
2022-03-04,5600
2022-03-07,22100
2022-03-08,2700
2022-03-09,2900
2022-03-10,2000
2022-03-11,2300
2022-03-14,1000
2022-03-15,900
2022-03-16,3100
2022-03-17,2200
2022-03-18,2500
2022-03-21,2800
2022-03-22,3500
2022-03-23,1100
2022-03-24,3200
2022-03-25,1300
2022-03-28,1400
2022-03-29,800
2022-03-30,101700
2022-03-31,0
2022-04-01,100
2022-04-04,1200
2022-04-05,3900
2022-04-06,11600
2022-04-07,2700
2022-04-08,4000
2022-04-11,500
2022-04-12,3900
2022-04-13,5100
2022-04-14,0
2022-04-18,1600
2022-04-19,1100
2022-04-20,800
2022-04-21,4100
2022-04-22,6400
2022-04-25,5700
2022-04-26,2000
2022-04-27,8500
2022-04-28,2500
2022-04-29,2100
2022-05-02,1500
2022-05-03,1000
2022-05-04,0
2022-05-05,1500
2022-05-06,2900
2022-05-09,3800
2022-05-10,1600
2022-05-11,1600
2022-05-12,2900
2022-05-13,700
2022-05-16,8800
2022-05-17,1400
2022-05-18,0
2022-05-19,200
2022-05-20,400
2022-05-23,2900
2022-05-24,3200
2022-05-25,6600
2022-05-26,1900
2022-05-27,5400
2022-05-31,1700
2022-06-01,7500
2022-06-02,2000
2022-06-03,2900
2022-06-06,3200
2022-06-07,2000
2022-06-08,1400
2022-06-09,600
2022-06-10,1100
2022-06-13,5700
2022-06-14,14000
2022-06-15,1282100
2022-06-16,6200
2022-06-17,25800
2022-06-21,19100
2022-06-22,54200
2022-06-23,18300
2022-06-24,30800
2022-06-27,8500
2022-06-28,15500
2022-06-29,23600
2022-06-30,2600
2022-07-01,2200
2022-07-05,9300
2022-07-06,29400
2022-07-07,16700
2022-07-08,1900
2022-07-11,200
2022-07-12,1800
2022-07-13,3900
2022-07-14,800
2022-07-15,0
2022-07-18,500
2022-07-19,2900
2022-07-20,400
2022-07-21,700
2022-07-22,800
2022-07-25,700
2022-07-26,800
2022-07-27,200
2022-07-28,600
2022-07-29,600
2022-08-01,300
2022-08-02,13300
2022-08-03,21500
2022-08-04,11600
2022-08-05,800
2022-08-08,13000
2022-08-09,2600
2022-08-10,1500
2022-08-11,1700
2022-08-12,1100
2022-08-15,2500
2022-08-16,800
2022-08-17,500
2022-08-18,200
2022-08-19,400
2022-08-22,7000
2022-08-23,6700
2022-08-24,300
2022-08-25,0
2022-08-26,800
2022-08-29,500
2022-08-30,6300
2022-08-31,0
2022-09-01,2400
2022-09-02,1500
2022-09-06,700
2022-09-07,2600
2022-09-08,4400
2022-09-09,7600
2022-09-12,400
2022-09-13,13800
2022-09-14,2400
2022-09-15,900
2022-09-16,1100
2022-09-19,1200
2022-09-20,7000
2022-09-21,7100
2022-09-22,127800
2022-09-23,44100
2022-09-26,1000
2022-09-27,11400
2022-09-28,6200
2022-09-29,2100
2022-09-30,3500
2022-10-03,2000
2022-10-04,2600
2022-10-05,1600
2022-10-06,119200
2022-10-07,2133800
2022-10-10,366100
2022-10-11,50100
2022-10-12,18200
2022-10-13,37500
2022-10-14,8900
2022-10-17,37300
2022-10-18,26200
2022-10-19,9100
2022-10-20,3400
2022-10-21,10900
2022-10-24,5200
2022-10-25,13200
2022-10-26,30100
2022-10-27,32900
2022-10-28,8800
2022-10-31,28900
2022-11-01,8100
2022-11-02,8300
2022-11-03,6600
2022-11-04,7900
2022-11-07,5100
2022-11-08,9000
2022-11-09,17000
2022-11-10,13200
2022-11-11,19700
2022-11-14,24300
2022-11-15,11200
2022-11-16,4600
2022-11-17,8500
2022-11-18,3700
2022-11-21,28500
2022-11-22,7500
2022-11-23,15600
2022-11-25,25700
2022-11-28,14100
2022-11-29,13900
2022-11-30,10200
2022-12-01,5400
2022-12-02,2600
2022-12-05,1400
2022-12-06,4800
2022-12-07,500
2022-12-08,1400
2022-12-09,2300
2022-12-12,16900
2022-12-13,400
2022-12-14,1000
2022-12-15,1000
2022-12-16,5400
2022-12-19,22200
2022-12-20,1800
2022-12-21,6300
2022-12-22,6500
2022-12-23,6400
2022-12-27,11900
2022-12-28,2700
2022-12-29,2200
2022-12-30,600
2023-01-03,1700
2023-01-04,10400
2023-01-05,10100
2023-01-06,1000
2023-01-09,4200
2023-01-10,1700
2023-01-11,7600
2023-01-12,600
2023-01-13,10300
2023-01-17,22300
2023-01-18,12400
2023-01-19,10500
2023-01-20,3500
2023-01-23,11100
2023-01-24,8100
2023-01-25,900
2023-01-26,300
2023-01-27,4700
2023-01-30,1800
2023-01-31,8200
2023-02-01,3100
2023-02-02,2100
2023-02-03,2300
2023-02-06,1400
2023-02-07,1500
2023-02-08,1000
2023-02-09,1000
2023-02-10,14400
2023-02-13,2800
2023-02-14,8700
2023-02-15,700
2023-02-16,3200
2023-02-17,9600
2023-02-21,1700
2023-02-22,20200
2023-02-23,0
2023-02-24,5900
2023-02-27,7100
2023-02-28,1300
2023-03-01,1000
2023-03-02,800
2023-03-03,14000
2023-03-06,10400
2023-03-07,5900
2023-03-08,7600
2023-03-09,12200
2023-03-10,5400
2023-03-13,4200
2023-03-14,400
2023-03-15,1500
2023-03-16,5800
2023-03-17,73800
2023-03-20,14900
2023-03-21,10000
2023-03-22,4400
2023-03-23,4100
2023-03-24,6500
2023-03-27,2300
2023-03-28,27100
2023-03-29,37100
2023-03-30,29600
2023-03-31,23600
2023-04-03,45500
2023-04-04,11100
2023-04-05,7800
2023-04-06,14700
2023-04-10,19100
2023-04-11,17500
2023-04-12,24200
2023-04-13,10100
2023-04-14,14900
2023-04-17,30500
2023-04-18,22900
2023-04-19,8600
2023-04-20,9100
2023-04-21,23000
2023-04-24,19200
2023-04-25,16700
2023-04-26,28300
2023-04-27,31900
2023-04-28,22000
2023-05-01,40100
2023-05-02,23900
2023-05-03,60100
2023-05-04,33700
2023-05-05,89100
2023-05-08,21100
2023-05-09,25500
2023-05-10,18900
2023-05-11,9100
2023-05-12,27500
2023-05-15,14500
2023-05-16,14700
2023-05-17,10300
2023-05-18,9700
2023-05-19,66400
2023-05-22,15100
2023-05-23,17100
2023-05-24,14300
2023-05-25,17700
2023-05-26,18100
2023-05-30,6100
2023-05-31,469400
2023-06-01,101500
2023-06-02,126400
2023-06-05,64000
2023-06-06,83900
2023-06-07,81700
2023-06-08,49100
2023-06-09,59600
2023-06-12,36300
2023-06-13,407500
2023-06-14,5227000
2023-06-15,821100
2023-06-16,400900
2023-06-20,81100
2023-06-21,98900
2023-06-22,81200
2023-06-23,67700
2023-06-26,54500
2023-06-27,54000
2023-06-28,36200
2023-06-29,43500
2023-06-30,24300
2023-07-03,57900
2023-07-05,50500
2023-07-06,58800
2023-07-07,20100
2023-07-10,17000
2023-07-11,63200
2023-07-12,14800
2023-07-13,24800
2023-07-14,3000
2023-07-17,27400
2023-07-18,6500
2023-07-19,35700
2023-07-20,13600
2023-07-21,14200
2023-07-24,42700
2023-07-25,50500
2023-07-26,12900
2023-07-27,102400
2023-07-28,17900
2023-07-31,14000
2023-08-01,8400
2023-08-02,20200
2023-08-03,9600
2023-08-04,15200
2023-08-07,6500
2023-08-08,3900
2023-08-09,4400
2023-08-10,11300
2023-08-11,9200
2023-08-14,4700
2023-08-15,29000
2023-08-16,7600
2023-08-17,9000
2023-08-18,6100
2023-08-21,10500
2023-08-22,5400
2023-08-23,1500
2023-08-24,12600
2023-08-25,46900
2023-08-28,6500
2023-08-29,2800
2023-08-30,2800
2023-08-31,198000
2023-09-01,15900
2023-09-05,12400
2023-09-06,7300
2023-09-07,19600
2023-09-08,5500
2023-09-11,3400
2023-09-12,4000
2023-09-13,10600
2023-09-14,17700
2023-09-15,12500
2023-09-18,12200
2023-09-19,8100
2023-09-20,7500
2023-09-21,64000
2023-09-22,111600
2023-09-25,25400
2023-09-26,8900
2023-09-27,6700
2023-09-28,3000
2023-09-29,2100
2023-10-02,41000
2023-10-03,14000
2023-10-04,6800
2023-10-05,4000
2023-10-06,6100
2023-10-09,4400
2023-10-10,8400
2023-10-11,500
2023-10-12,8800
2023-10-13,5000
2023-10-16,5400
2023-10-17,77300
2023-10-18,7900
2023-10-19,6800
2023-10-20,7900
2023-10-23,10800
2023-10-24,5200
2023-10-25,6500
2023-10-26,9000
2023-10-27,14700
2023-10-30,8300
2023-10-31,3600
2023-11-01,6300
2023-11-02,6000
2023-11-03,1100
2023-11-06,1400
2023-11-07,1600
2023-11-08,2800
2023-11-09,2500
2023-11-10,4200
2023-11-13,4900
2023-11-14,9100
2023-11-15,8600
2023-11-16,3300
2023-11-17,1700
2023-11-20,10400
2023-11-21,1400
2023-11-22,11000
2023-11-24,900
2023-11-27,9600
2023-11-28,5100
2023-11-29,5400
2023-11-30,6500
2023-12-01,4100
2023-12-04,9100
2023-12-05,7700
2023-12-06,2800
2023-12-07,8600
2023-12-08,2700
2023-12-11,400
2023-12-12,3300
2023-12-13,3300
2023-12-14,25800
2023-12-15,14800
2023-12-18,19600
2023-12-19,3600
2023-12-20,35300
2023-12-21,8000
2023-12-22,12400
2023-12-26,6700
2023-12-27,37000
2023-12-28,12600
2023-12-29,21300
2024-01-02,25400
2024-01-03,17700
2024-01-04,1600
2024-01-05,10900
2024-01-08,27500
2024-01-09,7700
2024-01-10,17300
2024-01-11,15900
2024-01-12,18600
2024-01-16,30800
2024-01-17,12900
2024-01-18,4600
2024-01-19,3600
2024-01-22,24300
2024-01-23,15700
2024-01-24,8700
2024-01-25,1900
2024-01-26,14000
2024-01-29,11300
2024-01-30,2700
2024-01-31,4800
2024-02-01,28400
2024-02-02,19000
2024-02-05,9900
2024-02-06,4200
2024-02-07,3900
2024-02-08,2400
2024-02-09,21600
2024-02-12,107700
2024-02-13,6800
2024-02-14,9100
2024-02-15,61400
2024-02-16,84200
2024-02-20,35900
2024-02-21,4300
2024-02-22,45000
2024-02-23,45200
2024-02-26,21600
2024-02-27,36300
2024-02-28,49700
2024-02-29,16700
2024-03-01,27000
2024-03-04,69300
2024-03-05,38900
2024-03-06,16600
2024-03-07,7500
2024-03-08,66700
2024-03-11,25000
2024-03-12,22500
2024-03-13,41300
2024-03-14,88800
2024-03-15,108900
2024-03-18,195100
2024-03-19,279600
2024-03-20,163300
2024-03-21,37300
2024-03-22,16300
2024-03-25,24300
2024-03-26,53300
2024-03-27,63700
2024-03-28,87500
2024-04-01,19300
2024-04-02,25300
2024-04-03,19100
2024-04-04,26100
2024-04-05,32400
2024-04-08,117500
2024-04-09,41000
2024-04-10,10000
2024-04-11,4400
2024-04-12,9600
2024-04-15,81900
2024-04-16,15200
2024-04-17,9100
2024-04-18,11900
2024-04-19,8500
2024-04-22,14300
2024-04-23,3900
2024-04-24,13300
2024-04-25,24400
2024-04-26,24700
2024-04-29,5000
2024-04-30,2600
2024-05-01,6600
2024-05-02,4300
2024-05-03,15500
2024-05-06,52100
2024-05-07,22300
2024-05-08,1400
2024-05-09,1900
2024-05-10,7000
2024-05-13,8100
2024-05-14,4600
2024-05-15,11300
2024-05-16,1400
2024-05-17,7300
2024-05-20,5900
2024-05-21,6200
2024-05-22,12700
2024-05-23,10500
2024-05-24,5500
2024-05-28,8500
2024-05-29,11200
2024-05-30,4300
2024-05-31,500
2024-06-03,7200
2024-06-04,15700
2024-06-05,2400
2024-06-06,2300
2024-06-07,1800
2024-06-10,72400
2024-06-11,35100
2024-06-12,17700
2024-06-13,13300
2024-06-14,12800
2024-06-17,9300
2024-06-18,14700
2024-06-20,20000
2024-06-21,15700
2024-06-24,35100
2024-06-25,15000
2024-06-26,800
2024-06-27,1700
2024-06-28,5600
2024-07-01,3900
2024-07-02,4800
2024-07-03,1700
2024-07-05,3500
2024-07-08,30200
2024-07-09,14400
2024-07-10,11300
2024-07-11,25100
2024-07-12,21500
2024-07-15,6200
2024-07-16,17200
2024-07-17,3400
2024-07-18,10500
2024-07-19,6100
2024-07-22,4200
2024-07-23,2900
2024-07-24,55300
2024-07-25,21300
2024-07-26,28000
2024-07-29,6300
2024-07-30,14700
2024-07-31,400
2024-08-01,4000
2024-08-02,7300
2024-08-05,5700
2024-08-06,14100
2024-08-07,8100
2024-08-08,3200
2024-08-09,5400
2024-08-12,12300
2024-08-13,900
2024-08-14,2200
2024-08-15,5800
2024-08-16,600
2024-08-19,6900
2024-08-20,3400
2024-08-21,4900
2024-08-22,7100
2024-08-23,3500
2024-08-26,1500
2024-08-27,400
2024-08-28,1000
2024-08-29,4200
2024-08-30,5500
2024-09-03,2000
2024-09-04,9300
2024-09-05,2800
2024-09-06,5300
2024-09-09,1900
2024-09-10,1900
2024-09-11,4600
2024-09-12,4000
2024-09-13,2700
2024-09-16,6100
2024-09-17,1600
2024-09-18,2000
2024-09-19,8800
2024-09-20,18100
2024-09-23,1300
2024-09-24,3400
2024-09-25,6000
2024-09-26,55300
2024-09-27,21800
2024-09-30,27000
2024-10-01,15600
2024-10-02,17300
2024-10-03,3300
2024-10-04,14700
2024-10-07,29900
2024-10-08,11200
2024-10-09,7900
2024-10-10,13700
2024-10-11,23900
2024-10-14,11082700
2024-10-15,443200
2024-10-16,406700
2024-10-17,93400
2024-10-18,195700
2024-10-21,145200
2024-10-22,87800
2024-10-23,51400
2024-10-24,43300
2024-10-25,52500
2024-10-28,16800
2024-10-29,33100
2024-10-30,135800
2024-10-31,36100
2024-11-01,29300
2024-11-04,33300
2024-11-05,7200
2024-11-06,27000
2024-11-07,9500
2024-11-08,19700
2024-11-11,13000
2024-11-12,38100
2024-11-13,7800
2024-11-14,12600
2024-11-15,12500
2024-11-18,19900
2024-11-19,17700
2024-11-20,6700
2024-11-21,14200
2024-11-22,18000
2024-11-25,22800
2024-11-26,22800
2024-11-27,13100
2024-11-29,7500
2024-12-02,7600
2024-12-03,5600
2024-12-04,3800
2024-12-05,7000
2024-12-06,1400
2024-12-09,3600
2024-12-10,2700
2024-12-11,5100
2024-12-12,6200
2024-12-13,4100
2024-12-16,5200
2024-12-17,18500
2024-12-18,22800
2024-12-19,5500
2024-12-20,2500
2024-12-23,9200
2024-12-24,15000
2024-12-26,7400
2024-12-27,4300
2024-12-30,7700
2024-12-31,22600
2025-01-02,11800
2025-01-03,4200
2025-01-06,1300
2025-01-07,8100
2025-01-08,6300
2025-01-10,1800
2025-01-13,3200
2025-01-14,5600
2025-01-15,1500
2025-01-16,1900
2025-01-17,3000
2025-01-21,6100
2025-01-22,9500
2025-01-23,34600
2025-01-24,12600
2025-01-27,6900
2025-01-28,4900
2025-01-29,28200
2025-01-30,27700
2025-01-31,10400
2025-02-03,4800
2025-02-04,14300
2025-02-05,3900
2025-02-06,1000
2025-02-07,2200
2025-02-10,7100
2025-02-11,8100
2025-02-12,9500
2025-02-13,8600
2025-02-14,2400
2025-02-18,13400
2025-02-19,3600
2025-02-20,13700
2025-02-21,35400
2025-02-24,12200
2025-02-25,12500
2025-02-26,11500
2025-02-27,16500
2025-02-28,7700
2025-03-03,9900
2025-03-04,29300
2025-03-05,4300
2025-03-06,6400
2025-03-07,6800
2025-03-10,4500
2025-03-11,3900
2025-03-12,2000
2025-03-13,28600
2025-03-14,6800
2025-03-17,30800
2025-03-18,12500
2025-03-19,3200
2025-03-20,1300
2025-03-21,300
2025-03-24,3200
2025-03-25,800
2025-03-26,1500
2025-03-27,6000
2025-03-28,3300
2025-03-31,7000
2025-04-01,19200
2025-04-02,17600
2025-04-03,17000
2025-04-04,75800
2025-04-07,68800
2025-04-08,20500
2025-04-09,11200
2025-04-10,17700
2025-04-11,11700
2025-04-14,28700
2025-04-15,5500
2025-04-16,8300
2025-04-17,15400
2025-04-21,30000
2025-04-22,60800
2025-04-23,39000
2025-04-24,10600
2025-04-25,5300
2025-04-28,9200
2025-04-29,1200
2025-04-30,36700
2025-05-01,10500
2025-05-02,31900
2025-05-05,29100
2025-05-06,12300
2025-05-07,18500
2025-05-08,18900
2025-05-09,11800
2025-05-12,5700
2025-05-13,11400
2025-05-14,1700
2025-05-15,15800
2025-05-16,28400
2025-05-19,7300
2025-05-20,5600
2025-05-21,4400
2025-05-22,5700
2025-05-23,4700
2025-05-27,61900
2025-05-28,7900
2025-05-29,1200
2025-05-30,0
2025-06-02,13700
2025-06-03,222200
2025-06-04,3000
2025-06-05,5800
2025-06-06,86100
2025-06-09,81800
2025-06-10,8900
2025-06-11,7400
2025-06-12,6100
2025-06-13,2800
2025-06-16,5700
2025-06-17,8300
2025-06-18,8100
2025-06-20,5400
2025-06-23,8800
2025-06-24,48500
2025-06-25,30700
2025-06-26,13200
2025-06-27,7500
2025-06-30,13000
2025-07-01,2900
2025-07-02,7100
2025-07-03,7100
2025-07-07,11900
2025-07-08,79100
2025-07-09,19200
2025-07-10,4500
2025-07-11,20600
2025-07-14,8500
2025-07-15,6500
2025-07-16,6200
2025-07-17,8900
2025-07-18,1600
2025-07-21,8700
2025-07-22,17400
2025-07-23,7800
2025-07-24,1100
2025-07-25,66500
2025-07-28,15900
2025-07-29,23500
2025-07-30,10000
2025-07-31,40700
2025-08-01,7600
2025-08-04,42600
2025-08-05,28400
2025-08-06,51100
2025-08-07,17600
2025-08-08,36200
2025-08-11,10300
2025-08-12,10800
2025-08-13,85000
2025-08-14,38900
2025-08-15,63400
2025-08-18,39700
2025-08-19,25600
2025-08-20,29400
2025-08-21,38800
2025-08-22,13200
2025-08-25,21700
2025-08-26,15300
2025-08-27,125700
2025-08-28,255200
2025-08-29,189400
2025-09-02,179600
2025-09-03,86600
2025-09-04,89300
2025-09-05,69100
2025-09-08,55700
2025-09-09,46800
2025-09-10,30500
2025-09-11,43400
2025-09-12,128200
2025-09-15,27100
2025-09-16,9500
2025-09-17,31800
2025-09-18,52800
2025-09-19,63100
2025-09-22,90400
2025-09-23,79800
2025-09-24,53600
2025-09-25,57200
2025-09-26,27100
2025-09-29,133500
2025-09-30,21100
2025-10-01,55200
2025-10-02,100500
2025-10-03,112800
2025-10-06,199300
2025-10-07,100900
2025-10-08,74800
2025-10-09,235500
2025-10-10,338700
2025-10-13,136700
2025-10-14,174500
2025-10-15,272200
2025-10-16,158600
2025-10-17,65700
2025-10-20,58100
2025-10-21,91000
2025-10-22,100800
2025-10-23,95900
2025-10-24,169100
2025-10-27,264100
2025-10-28,1431400
2025-10-29,2897600
2025-10-30,255400
2025-10-31,203700
2025-11-03,197300
2025-11-04,25800
2025-11-05,23400
2025-11-06,50300
2025-11-07,106800
2025-11-10,203300
2025-11-11,1423800
2025-11-12,506800
2025-11-13,1311000
2025-11-14,226700
2025-11-17,145700
2025-11-18,286500
2025-11-19,186500
2025-11-20,108600
2025-11-21,164900
2025-11-24,73200
2025-11-25,130900
2025-11-26,128600
2025-11-28,175000
2025-12-01,216900
2025-12-02,118600
2025-12-03,195100
2025-12-04,283600
2025-12-05,148000
2025-12-08,125200
2025-12-09,80900
2025-12-10,554600
2025-12-11,110800
2025-12-12,186200
2025-12-15,643500
2025-12-16,144500
2025-12-17,507100
2025-12-18,161400
2025-12-19,262100
2025-12-22,85600
2025-12-23,141200
2025-12-24,41900
2025-12-26,391700
2025-12-29,88800
2025-12-30,370300
2025-12-31,227500
2026-01-02,201700
2026-01-05,280400
2026-01-06,223100
2026-01-07,1435200
2026-01-08,343900
2026-01-09,162800
2026-01-12,1373400
2026-01-13,564500
2026-01-14,1143800
2026-01-15,396200
2026-01-16,388300
2026-01-20,791200
2026-01-21,1562500
2026-01-22,806500
2026-01-23,680600
2026-01-26,500400
2026-01-27,507000
2026-01-28,455000
2026-01-29,475200
2026-01-30,519400
2026-02-02,479300
2026-02-03,623600
2026-02-04,281700
2026-02-05,276200
2026-02-06,298300
2026-02-09,839600
2026-02-10,646900
