Date,high
2020-07-10,15.949999809265137
2020-07-13,12.979999542236328
2020-07-14,11.289999961853027
2020-07-15,11.199999809265137
2020-07-16,11.770000457763672
2020-07-17,11.899999618530273
2020-07-20,11.229999542236328
2020-07-21,11.510000228881836
2020-07-22,11.5
2020-07-23,11.199999809265137
2020-07-24,10.739999771118164
2020-07-27,10.75
2020-07-28,10.949999809265137
2020-07-29,11.0
2020-07-30,10.479999542236328
2020-07-31,10.199999809265137
2020-08-03,10.25
2020-08-04,11.5
2020-08-05,11.260000228881836
2020-08-06,11.369999885559082
2020-08-07,11.9399995803833
2020-08-10,12.399999618530273
2020-08-11,12.350000381469727
2020-08-12,12.5
2020-08-13,12.274999618530273
2020-08-14,11.920000076293945
2020-08-17,12.166999816894531
2020-08-18,12.350000381469727
2020-08-19,12.229999542236328
2020-08-20,11.741999626159668
2020-08-21,12.170000076293945
2020-08-24,12.09000015258789
2020-08-25,12.100000381469727
2020-08-26,12.40999984741211
2020-08-27,12.3100004196167
2020-08-28,12.100000381469727
2020-08-31,12.649999618530273
2020-09-01,12.088000297546387
2020-09-02,12.0600004196167
2020-09-03,12.180000305175781
2020-09-04,11.989999771118164
2020-09-08,11.916999816894531
2020-09-09,11.8100004196167
2020-09-10,11.98900032043457
2020-09-11,11.8100004196167
2020-09-14,11.97700023651123
2020-09-15,11.845000267028809
2020-09-16,11.850000381469727
2020-09-17,12.25
2020-09-18,11.819999694824219
2020-09-21,11.460000038146973
2020-09-22,11.449999809265137
2020-09-23,11.579999923706055
2020-09-24,11.510000228881836
2020-09-25,11.489999771118164
2020-09-28,11.524999618530273
2020-09-29,11.470000267028809
2020-09-30,12.079999923706055
2020-10-01,12.399999618530273
2020-10-02,12.279999732971191
2020-10-05,12.420000076293945
2020-10-06,12.760000228881836
2020-10-07,13.489999771118164
2020-10-08,13.359999656677246
2020-10-09,13.819999694824219
2020-10-12,13.649999618530273
2020-10-13,14.579999923706055
2020-10-14,14.229999542236328
2020-10-15,14.010000228881836
2020-10-16,14.369999885559082
2020-10-19,14.899999618530273
2020-10-20,14.5
2020-10-21,14.5
2020-10-22,14.5
2020-10-23,14.0
2020-10-26,13.460000038146973
2020-10-27,12.5
2020-10-28,11.819999694824219
2020-10-29,12.90999984741211
2020-10-30,12.899999618530273
2020-11-02,13.239999771118164
2020-11-03,13.0
2020-11-04,13.9399995803833
2020-11-05,13.449999809265137
2020-11-06,13.380000114440918
2020-11-09,13.460000038146973
2020-11-10,13.350000381469727
2020-11-11,13.949999809265137
2020-11-12,13.795000076293945
2020-11-13,14.050000190734863
2020-11-16,14.270000457763672
2020-11-17,14.229999542236328
2020-11-18,14.399999618530273
2020-11-19,13.824999809265137
2020-11-20,13.890000343322754
2020-11-23,13.609999656677246
2020-11-24,13.657999992370605
2020-11-25,13.300000190734863
2020-11-27,13.25
2020-11-30,13.199999809265137
2020-12-01,13.149999618530273
2020-12-02,12.699999809265137
2020-12-03,13.0
2020-12-04,12.98799991607666
2020-12-07,12.404000282287598
2020-12-08,12.3100004196167
2020-12-09,12.40999984741211
2020-12-10,12.350000381469727
2020-12-11,12.579999923706055
2020-12-14,12.71500015258789
2020-12-15,12.34000015258789
2020-12-16,12.479999542236328
2020-12-17,12.399999618530273
2020-12-18,12.529999732971191
2020-12-21,12.5
2020-12-22,12.59000015258789
2020-12-23,13.133000373840332
2020-12-24,12.880000114440918
2020-12-28,13.045000076293945
2020-12-29,13.199999809265137
2020-12-30,13.800000190734863
2020-12-31,14.5
2021-01-04,14.755000114440918
2021-01-05,14.729999542236328
2021-01-06,14.850000381469727
2021-01-07,14.670000076293945
2021-01-08,14.9399995803833
2021-01-11,15.600000381469727
2021-01-12,16.0
2021-01-13,17.25
2021-01-14,16.799999237060547
2021-01-15,16.649999618530273
2021-01-19,18.290000915527344
2021-01-20,19.0
2021-01-21,19.06399917602539
2021-01-22,18.420000076293945
