Date,low
2006-10-18,20.419074333963366
2006-10-19,20.357666015625
2006-10-20,20.060844588245907
2006-10-23,19.88173030618132
2006-10-24,19.497913360595703
2006-10-25,19.272739587084708
2006-10-26,19.344385136895333
2006-10-27,19.349505524027165
2006-10-30,19.31879997253418
2006-10-31,18.934979716297562
2006-11-01,18.837750193525135
2006-11-02,18.858219146728516
2006-11-03,18.60745568181007
2006-11-06,18.167344173873683
2006-11-07,18.039403582152644
2006-11-08,18.11617458517438
2006-11-09,18.602339079975813
2006-11-10,18.801924622792185
2006-11-13,18.86845154610207
2006-11-14,18.8070442968669
2006-11-15,18.730281096139915
2006-11-16,18.801925706459354
2006-11-17,20.10178815030985
2006-11-20,20.255313551745893
2006-11-21,20.311609588888526
2006-11-22,20.31672652470263
2006-11-24,20.255313551745893
2006-11-27,20.214370727539062
2006-11-28,20.29113939923975
2006-11-29,20.429308068554977
2006-11-30,20.470249827315165
2006-12-01,20.930833640043407
2006-12-04,20.9052459997549
2006-12-05,21.07411955914416
2006-12-06,21.28905349268285
2006-12-07,21.28906758822536
2006-12-08,21.294180628567865
2006-12-11,21.319763896777488
2006-12-12,20.623774968618452
2006-12-13,21.10994237564578
2006-12-14,21.237882076324833
2006-12-15,21.355595072642686
2006-12-18,21.4169954672327
2006-12-19,21.411878956859148
2006-12-20,21.365819781561733
2006-12-21,21.473289670833797
2006-12-22,21.503993462836583
2006-12-26,21.61146387168586
2006-12-27,21.442582608654572
2006-12-28,21.4937643158385
2006-12-29,21.544938144368952
2007-01-03,21.26346950305359
2007-01-04,21.457940187863038
2007-01-05,21.304409396675762
2007-01-08,21.39141304165768
2007-01-09,21.289055576318905
2007-01-10,21.365831836780792
2007-01-11,21.416995971051364
2007-01-12,21.672871871131573
2007-01-16,22.036220809016374
2007-01-17,22.491691321873233
2007-01-18,22.81409682046213
2007-01-19,22.75780696032328
2007-01-22,22.522389982557595
2007-01-23,22.2102203736584
2007-01-24,22.015751748799378
2007-01-25,22.384224072078766
2007-01-26,22.343274733546796
2007-01-29,21.928757347929096
2007-01-30,21.95946082038763
2007-01-31,22.118108319217
2007-02-01,22.512153563896263
2007-02-02,23.284906728095777
2007-02-05,23.643132497526953
2007-02-06,23.61755348335576
2007-02-07,24.09860610961914
2007-02-08,23.92460937758986
2007-02-09,23.93995198970569
2007-02-12,23.863192317926437
2007-02-13,23.77108052678458
2007-02-14,23.7454905345665
2007-02-15,25.331936248001288
