Date,high
2020-10-28,17.788068288141222
2020-10-29,13.686559309319168
2020-10-30,12.465022793885748
2020-11-02,12.393689814839062
2020-11-03,11.921125123568807
2020-11-04,11.679494051005003
2020-11-05,11.588549474568545
2020-11-06,11.056242387056601
2020-11-09,11.626887182846302
2020-11-10,11.885461256608993
2020-11-11,12.661180588097253
2020-11-12,12.670097293444723
2020-11-13,12.585390500018496
2020-11-16,14.132372446861906
2020-11-17,14.069958737975895
2020-11-18,14.096710509628773
2020-11-19,14.729768428240874
2020-11-20,14.383814603123243
2020-11-23,14.417697060903725
2020-11-24,16.450624605947407
2020-11-25,17.73457145690918
2020-11-27,19.500003814697266
2020-11-30,20.90343315995522
2020-12-01,21.113856445890526
2020-12-02,21.555213551211157
2020-12-03,22.97737095662003
2020-12-04,24.875653498134632
2020-12-07,23.806585817622192
2020-12-08,21.809322641191905
2020-12-09,19.874486041473197
2020-12-10,20.026064266777265
2020-12-11,19.60699972248858
2020-12-14,18.216051427933156
2020-12-15,17.921811730790136
2020-12-16,19.259261900511753
2020-12-17,19.063098949370342
2020-12-18,18.991769701140914
2020-12-21,18.724285393730675
2020-12-22,18.242797729072105
2020-12-23,19.063099058293595
2020-12-24,19.170095689499384
2020-12-28,19.981477056486554
2020-12-29,19.81207186151334
2020-12-30,20.681414550798632
2020-12-31,21.149520859141344
2021-01-04,22.914952469249908
2021-01-05,21.95199234292022
2021-01-06,24.02057828676978
2021-01-07,22.553838623592966
2021-01-08,22.647466358340555
2021-01-11,22.491430282319232
2021-01-12,22.906037234019816
2021-01-13,23.084363293183316
2021-01-14,23.316189791702442
2021-01-15,22.85254181860005
2021-01-19,22.709876138885313
2021-01-20,22.46021664364482
2021-01-21,22.290808716614357
2021-01-22,22.540466386475785
2021-01-25,22.192733555198267
2021-01-26,22.076820508975402
2021-01-27,21.613171585934094
2021-01-28,21.185187667142632
2021-01-29,21.688955948434334
2021-02-01,21.39026206142767
2021-02-02,20.810702771032616
2021-02-03,21.06659963018867
2021-02-04,21.336759791982754
2021-02-05,21.417012516323968
2021-02-08,22.10357093811035
2021-02-09,22.638547897338867
2021-02-10,23.155697154025837
2021-02-11,23.22702731567963
2021-02-12,22.98182472078073
2021-02-16,24.814132907498966
2021-02-17,25.054871447519737
2021-02-18,24.100822581313157
2021-02-19,23.565847781928962
2021-02-22,24.080322937383414
2021-02-23,23.69959198686497
2021-02-24,24.475309156100494
2021-02-25,24.207820482726554
2021-02-26,23.628260736873788
2021-03-01,24.519889852069266
2021-03-02,23.775379482533076
2021-03-03,23.94924712837092
2021-03-04,23.869001582624822
2021-03-05,24.51989605741681
2021-03-08,23.646093429197528
2021-03-09,23.29389640626083
2021-03-10,22.79904467402858
2021-03-11,23.64609027539847
2021-03-12,23.22702769136359
2021-03-15,23.111112982599842
2021-03-16,21.960908628777666
2021-03-17,21.7558316055506
2021-03-18,21.238686763134417
2021-03-19,21.65775178344555
2021-03-22,22.326477450350506
2021-03-23,21.44375545673272
2021-03-24,21.167358537022658
2021-03-25,21.220849990844727
2021-03-26,22.0304564779692
2021-03-29,21.827166070860088
2021-03-30,21.96091094469521
2021-03-31,21.818245950077753
2021-04-01,21.853910715972848
2021-04-05,21.83607916848647
2021-04-06,21.755831998869255
2021-04-07,21.853912567332486
2021-04-08,21.72017126847491
2021-04-09,21.82716639022812
2021-04-12,21.818246949338945
2021-04-13,22.549383508533
2021-04-14,22.513718295735398
2021-04-15,22.157065948823767
2021-04-16,21.98765387248245
2021-04-19,21.80041524784936
2021-04-20,21.41701390366616
2021-04-21,21.203023672130165
2021-04-22,21.38134716479772
2021-04-23,21.622088744638397
2021-04-26,20.775038597356726
2021-04-27,20.284641354756168
2021-04-28,21.06035897568734
2021-04-29,21.434843258893412
2021-04-30,21.45267558697864
2021-05-03,21.836075943915922
2021-05-04,21.80041153442492
2021-05-05,21.823596368223207
2021-05-06,21.45267693108159
2021-05-07,22.255147164252964
2021-05-10,23.378605207024243
2021-05-11,21.996568767152183
2021-05-12,22.352335543223397
2021-05-13,23.387520262899304
2021-05-14,23.039781321341867
2021-05-17,22.531554686762387
2021-05-18,26.10700006581663
2021-05-19,26.071333446435418
2021-05-20,26.552816101734898
2021-05-21,26.748969827995182
2021-05-24,27.248284939521607
2021-05-25,26.96118216686766
2021-05-26,26.847049592967895
2021-05-27,27.212621945729776
2021-05-28,27.462283936784313
2021-06-01,27.32853460631086
2021-06-02,27.364199525596934
2021-06-03,26.58847992405615
2021-06-04,27.759191295699214
2021-06-07,30.395751469153595
2021-06-08,29.406039741093778
2021-06-09,29.557620918453814
2021-06-10,29.628944032162366
2021-06-11,30.1371741076147
2021-06-14,30.315499382349326
2021-06-15,29.63786345368868
2021-06-16,29.611115161721813
2021-06-17,29.227712563026103
2021-06-18,29.3703738530901
2021-06-21,29.7983541617984
2021-06-22,29.232165305607488
2021-06-23,29.6111121679139
2021-06-24,29.78053210143753
2021-06-25,30.32442048838719
2021-06-28,29.450619116507006
2021-06-29,26.959398958365934
2021-06-30,26.88271489790181
2021-07-01,27.62277565722481
2021-07-02,27.29019395894557
2021-07-06,26.891632106745814
2021-07-07,25.66117858863552
2021-07-08,25.928672396095784
2021-07-09,26.54390085679064
2021-07-12,26.5349855229714
2021-07-13,26.4591910547759
2021-07-14,26.615228876704432
2021-07-15,25.233197525688034
2021-07-16,25.10836849514735
2021-07-19,23.209194495652238
2021-07-20,23.449930870960188
2021-07-21,23.975994743827826
2021-07-22,23.869002352861436
2021-07-23,23.59259146457492
2021-07-26,24.6803833264276
2021-07-27,24.58230869344774
2021-07-28,25.322359312893393
2021-07-29,25.687934853938774
2021-07-30,25.45610643144132
2021-08-02,25.857340645771227
2021-08-03,25.08161940098655
2021-08-04,24.653636868905
2021-08-05,25.304530959018063
2021-08-06,27.71193281953196
2021-08-09,27.10294892132567
2021-08-10,27.301785033935097
2021-08-11,26.962964341803314
2021-08-12,27.061045548108087
2021-08-13,26.88271720108224
2021-08-16,26.766809157369263
2021-08-17,26.80247283966165
2021-08-18,26.775727575873848
2021-08-19,25.402607201036695
2021-08-20,26.026747274850493
2021-08-23,26.980798490516463
2021-08-24,27.457819174424923
2021-08-25,27.408778712700556
2021-08-26,28.22462779376924
2021-08-27,30.324415106503576
2021-08-30,30.262001842792202
2021-08-31,30.796985668633393
2021-09-01,32.143349805915605
2021-09-02,33.17764696668723
2021-09-03,33.409474576117006
2021-09-07,34.265435230175804
2021-09-08,35.70096918535107
2021-09-09,35.085740235209535
2021-09-10,35.567217414566024
2021-09-13,37.76955360579446
2021-09-14,38.598773921545806
2021-09-15,39.74897435727156
2021-09-16,38.21536432178911
2021-09-17,39.57064447760058
2021-09-20,37.733889044361135
2021-09-21,37.34156689298711
2021-09-22,38.34019262180383
2021-09-23,38.322361510673424
2021-09-24,38.37140370946547
2021-09-27,38.09945158664845
2021-09-28,36.9314109913512
2021-09-29,36.86899470970514
2021-09-30,37.59122797316785
2021-10-01,38.13512579518643
2021-10-04,38.0281240898422
2021-10-05,37.19890129604793
2021-10-06,36.39644504039531
2021-10-07,36.58367281825869
2021-10-08,36.85117396644627
2021-10-11,36.913585395099176
2021-10-12,36.53909857172157
2021-10-13,38.17969867339188
2021-10-14,38.8127708561856
2021-10-15,38.98216727795614
2021-10-18,38.53635721644257
2021-10-19,38.18861395189529
2021-10-20,40.49794435078042
2021-10-21,40.02537319933465
2021-10-22,40.03429246086664
2021-10-25,40.127916395753445
2021-10-26,40.43999190242883
2021-10-27,39.744513993555216
2021-10-28,39.91838529757098
2021-10-29,41.59465359832303
2021-11-01,42.06543529816649
2021-11-02,41.090888748705815
2021-11-03,40.80109923855182
2021-11-04,41.53224164007724
2021-11-05,41.44307229417505
2021-11-08,41.69272353318978
2021-11-09,40.979424215616525
2021-11-10,40.93484992266215
2021-11-11,41.772981009723054
2021-11-12,40.12345791194977
2021-11-15,39.97188678263954
2021-11-16,39.65980433681759
2021-11-17,39.56172803760902
2021-11-18,38.87517017717595
2021-11-19,37.5020557974118
2021-11-22,37.8141287435669
2021-11-23,38.44717963863006
2021-11-24,38.29560887807959
2021-11-26,36.414264929940465
2021-11-29,37.25240464069486
2021-11-30,35.982990689917266
2021-12-01,37.97980564718246
2021-12-02,37.13361913575242
2021-12-03,37.69773914752217
2021-12-06,38.682720478609625
2021-12-07,39.640836205500975
2021-12-08,40.77803015552008
2021-12-09,40.29898204590296
2021-12-10,40.7690777205845
2021-12-13,40.22286509818211
2021-12-14,38.66480342043941
2021-12-15,38.449904219419736
2021-12-16,39.38115128708773
2021-12-17,38.08277179370976
2021-12-20,36.94109991162548
2021-12-21,36.78440130751052
2021-12-22,37.814149150385326
2021-12-23,38.28872402184752
2021-12-27,39.049848345717734
2021-12-28,39.27370633885224
2021-12-29,38.91552683923552
2021-12-30,39.166255436103064
2021-12-31,38.87076154705062
2022-01-03,39.56919436408764
2022-01-04,40.536260803822586
2022-01-05,41.637643252948564
2022-01-06,39.828868696542834
2022-01-07,39.597855422380455
2022-01-10,38.55736138873134
2022-01-11,39.73037507787602
2022-01-12,40.410901288459314
2022-01-13,41.18994120944142
2022-01-14,40.88548330510845
2022-01-18,40.27659511664232
2022-01-19,39.560241411758085
2022-01-20,40.285546956594345
2022-01-21,38.53049304777751
2022-01-24,36.667989682212685
2022-01-25,37.451497001584656
2022-01-26,39.19311556993076
2022-01-27,38.75434982052183
2022-01-28,38.23499907926479
2022-01-31,38.597646227937986
2022-02-01,40.598944424457954
2022-02-02,41.20784718405712
2022-02-03,40.2927107390026
2022-02-04,40.57207937859032
2022-02-07,40.11540907248624
2022-02-08,38.772257381727414
2022-02-09,36.462036885708876
2022-02-10,37.70669007433717
2022-02-11,38.77226504557381
2022-02-14,38.51258658113515
2022-02-15,37.13361391252269
2022-02-16,37.99861098724607
2022-02-17,37.7246104911506
2022-02-18,37.2992686538066
2022-02-22,37.52760924230925
2022-02-23,37.491788052327976
2022-02-24,36.54263838930017
2022-02-25,36.05014350684152
