Date,open
2020-10-28,17.788068288141222
2020-10-29,13.686559309319168
2020-10-30,12.037039572788055
2020-11-02,11.787380371091611
2020-11-03,11.421811454176677
2020-11-04,11.45747791991973
2020-11-05,11.350483376990795
2020-11-06,10.75308805881162
2020-11-09,10.744171256196953
2020-11-10,11.109741077145417
2020-11-11,11.635803613306416
2020-11-12,12.12620179884088
2020-11-13,12.224279633954213
2020-11-16,12.64334642184894
2020-11-17,13.45473276905975
2020-11-18,13.09808133934585
2020-11-19,13.508231227924394
2020-11-20,14.016462300380532
2020-11-23,13.668725652494132
2020-11-24,14.355287343032709
2020-11-25,16.334708579604293
2020-11-27,17.743486675029164
2020-11-30,19.624832103899152
2020-12-01,19.847738313389033
2020-12-02,21.042525918734974
2020-12-03,20.953364683309335
2020-12-04,22.460221553932758
2020-12-07,23.806585817622192
2020-12-08,21.38133959638051
2020-12-09,19.446501217882737
2020-12-10,18.733198218136593
2020-12-11,19.241430510205646
2020-12-14,18.17146878454561
2020-12-15,16.530865651280248
2020-12-16,17.761319062599707
2020-12-17,18.76886034105285
2020-12-18,18.76886159807281
2020-12-21,18.216055062291243
2020-12-22,17.877228588310714
2020-12-23,17.6097390636099
2020-12-24,18.822359614224645
2020-12-28,19.259255465469312
2020-12-29,19.615913340345287
2020-12-30,18.483540410070457
2020-12-31,20.37380158890645
2021-01-04,21.14951909339907
2021-01-05,21.167354810404653
2021-01-06,21.292181809871526
2021-01-07,22.255140925016484
2021-01-08,22.460224339745913
2021-01-11,21.702335311190726
2021-01-12,22.353224388034224
2021-01-13,22.932785710581776
2021-01-14,22.567218347400026
2021-01-15,22.32648017155677
2021-01-19,22.406720993198892
2021-01-20,21.925236958517008
2021-01-21,22.219478196747342
2021-01-22,21.853909069847166
2021-01-25,21.934161000855074
2021-01-26,21.91632638974308
2021-01-27,21.060360388555804
2021-01-28,20.74828796141886
2021-01-29,20.766116672253983
2021-02-01,20.792868257766283
2021-02-02,20.569961586892585
2021-02-03,20.01714824489318
2021-02-04,20.926608076922314
2021-02-05,21.354598515007638
2021-02-08,21.45267790745629
2021-02-09,22.067903660036094
2021-02-10,22.6474668629126
2021-02-11,22.763379680810573
2021-02-12,22.46913711226812
2021-02-16,23.396437067850343
2021-02-17,23.583678288462195
2021-02-18,23.788750924527687
2021-02-19,23.27160911827741
2021-02-22,23.128951403778473
2021-02-23,23.69959198686497
2021-02-24,23.24485553718947
2021-02-25,23.984912372018844
2021-02-26,23.20027755432511
2021-03-01,23.842249055715445
2021-03-02,23.396434680661528
2021-03-03,23.762003437527788
2021-03-04,23.556929878614174
2021-03-05,23.68176095236193
2021-03-08,23.646093429197528
2021-03-09,22.772292269554097
2021-03-10,22.362144916292248
2021-03-11,22.495883730248266
2021-03-12,22.736630459748326
2021-03-15,23.111112982599842
2021-03-16,21.559675007689027
2021-03-17,21.461592962835986
2021-03-18,21.176272757637616
2021-03-19,20.534294756864583
2021-03-22,21.515090353122147
2021-03-23,21.40809105020025
2021-03-24,20.694792628545176
2021-03-25,20.837449495504185
2021-03-26,21.50617714098322
2021-03-29,21.524010844821397
2021-03-30,21.586425171794787
2021-03-31,21.622087418720668
2021-04-01,21.657752196726527
2021-04-05,21.4705099887874
2021-04-06,21.54184040944937
2021-04-07,21.559673913209572
2021-04-08,21.408099509891965
2021-04-09,21.550760750908893
2021-04-12,21.755832945623805
2021-04-13,21.639918080761085
2021-04-14,22.290810193797427
2021-04-15,22.157065948823767
2021-04-16,21.98765387248245
2021-04-19,21.568590594381398
2021-04-20,21.060361229716893
2021-04-21,20.3470554985764
2021-04-22,20.953363968491878
2021-04-23,21.292183961896324
2021-04-26,20.01715225891117
2021-04-27,19.936905190026835
2021-04-28,19.892319255116035
2021-04-29,21.211935163608683
2021-04-30,21.042525489366717
2021-05-03,21.46159029066488
2021-05-04,21.408092826101512
2021-05-05,21.488343046493203
2021-05-06,21.45267693108159
2021-05-07,21.17627261772694
2021-05-10,22.486972643360637
2021-05-11,21.042522484410195
2021-05-12,21.934160019746113
2021-05-13,22.2818961577094
2021-05-14,22.81687322163899
2021-05-17,21.550758552944746
2021-05-18,23.12003086743798
2021-05-19,25.17078443979131
2021-05-20,25.447192020824147
2021-05-21,26.24965620072231
2021-05-24,26.704390346503494
2021-05-25,26.65980929020018
2021-05-26,25.723592670143656
2021-05-27,26.82030320360527
2021-05-28,27.043217218824662
2021-06-01,26.044583385498846
2021-06-02,26.909466785995463
2021-06-03,26.38340486457001
2021-06-04,26.374486612332515
2021-06-07,28.077506674166145
2021-06-08,28.764063246142122
2021-06-09,29.557620918453814
2021-06-10,29.281207942855957
2021-06-11,28.995885736610617
2021-06-14,29.76268828715492
2021-06-15,29.379289232815157
2021-06-16,29.504120211728434
2021-06-17,28.93347560367163
2021-06-18,27.515779988457425
2021-06-21,29.06721584169987
2021-06-22,28.969135405360543
2021-06-23,29.022634900485624
2021-06-24,29.272301759101474
2021-06-25,29.352540906183457
2021-06-28,29.414956403039106
2021-06-29,26.757890173234106
2021-06-30,26.231823693330224
2021-07-01,27.399867522417015
2021-07-02,27.21262203316725
2021-07-06,26.82030158526852
2021-07-07,25.2064459047807
2021-07-08,25.02812338910248
2021-07-09,25.884092987910147
2021-07-12,25.839511505200402
2021-07-13,26.151578485929978
2021-07-14,26.098082125594484
2021-07-15,25.099452999002832
2021-07-16,24.903293449285247
2021-07-19,22.870373194622964
2021-07-20,22.478051442480822
2021-07-21,22.977367406026573
2021-07-22,23.869002352861436
2021-07-23,23.182441394675244
2021-07-26,23.744168353468925
2021-07-27,24.163242014649132
2021-07-28,24.430726930744655
2021-07-29,25.47394323298329
2021-07-30,25.188617369723545
2021-08-02,25.054871793447038
2021-08-03,24.876544351115292
2021-08-04,24.341565171697813
2021-08-05,23.958167308376215
2021-08-06,26.534978413014397
2021-08-09,26.53497986996988
2021-08-10,26.704391253584195
2021-08-11,26.392320133718766
2021-08-12,26.90055143292484
2021-08-13,26.57064551304352
2021-08-16,26.16941528981038
2021-08-17,25.80384537839698
2021-08-18,26.276412095670626
2021-08-19,25.05487110474067
2021-08-20,24.96570436323019
2021-08-23,26.080249500274657
2021-08-24,27.18587102677391
2021-08-25,27.408778712700556
2021-08-26,26.936217384732828
2021-08-27,28.24691347367882
2021-08-30,30.065845031497588
2021-08-31,29.842939218329747
2021-09-01,30.377917926620942
2021-09-02,31.86694940747229
2021-09-03,32.927992156297314
2021-09-07,33.08848067155824
2021-09-08,35.005493462674956
2021-09-09,34.051446591057285
2021-09-10,35.023321083070414
2021-09-13,35.62071939627501
2021-09-14,38.00137834412203
2021-09-15,37.58230733503494
2021-09-16,37.40397899266181
2021-09-17,38.11728280089623
2021-09-20,36.904670505141326
2021-09-21,37.002745619287694
2021-09-22,38.126199352455615
2021-09-23,37.59122318870079
2021-09-24,37.74280457861989
2021-09-27,37.59122139685184
2021-09-28,36.4053511603209
2021-09-29,36.31618362909559
2021-09-30,36.342941049245404
2021-10-01,36.69068197020913
2021-10-04,37.457476483698805
2021-10-05,36.74416691035006
2021-10-06,35.95062870878703
2021-10-07,35.139229419447155
2021-10-08,36.414272531724755
2021-10-11,36.405355162379934
2021-10-12,35.80796021123712
2021-10-13,36.102196973061886
2021-10-14,38.52744866051468
2021-10-15,38.98216727795614
2021-10-18,38.17970286075024
2021-10-19,37.78737872706995
2021-10-20,37.68930416682416
2021-10-21,39.561723997534585
2021-10-22,39.552810192566554
2021-10-25,39.5528130998955
2021-10-26,39.71331263449256
2021-10-27,39.222909867899844
2021-10-28,38.26886322003361
2021-10-29,39.75788959550567
2021-11-01,41.45199244195459
2021-11-02,40.667364611922416
2021-11-03,39.954051135770065
2021-11-04,41.22016823813733
2021-11-05,40.70301919317049
2021-11-08,41.22907774499969
2021-11-09,40.67626906409737
2021-11-10,40.39095352709549
2021-11-11,40.66735862119823
2021-11-12,40.09671002842692
2021-11-15,38.65226768371067
2021-11-16,39.58847552142368
2021-11-17,38.96433597126703
2021-11-18,38.197531068965716
2021-11-19,36.92249344134889
2021-11-22,36.01303094477498
2021-11-23,37.32372455949419
2021-11-24,36.806581132907176
2021-11-26,36.37859881999897
2021-11-29,36.967082513725394
2021-11-30,35.208439332959465
2021-12-01,35.87106055740937
2021-12-02,35.6919710114867
2021-12-03,37.69773914752217
2021-12-06,37.044075847687274
2021-12-07,38.93344301438292
2021-12-08,38.87970924660609
2021-12-09,39.8467872121258
2021-12-10,40.39299736804074
2021-12-13,39.972144849152805
2021-12-14,37.706690229890185
2021-12-15,37.644016308396225
2021-12-16,38.315587020656864
2021-12-17,37.41119691327064
2021-12-20,36.5874033658105
2021-12-21,35.31588783805271
2021-12-22,36.408319094271654
2021-12-23,37.644014408724786
2021-12-27,37.1783925360677
2021-12-28,38.79017152161545
2021-12-29,38.324541051915666
2021-12-30,38.503633267612294
2021-12-31,37.42016047796254
2022-01-03,38.288724534382666
2022-01-04,39.82886776597729
2022-01-05,40.87652640927104
2022-01-06,39.488603120952256
2022-01-07,38.79913036998241
2022-01-10,38.55736138873134
2022-01-11,38.226046841176085
2022-01-12,39.945275614377785
2022-01-13,39.47966335237736
2022-01-14,39.56919529441208
2022-01-18,39.9631947836703
2022-01-19,39.318474023423214
2022-01-20,38.23500381431046
2022-01-21,38.15441270876498
2022-01-24,35.342748975660236
2022-01-25,35.65615234836404
2022-01-26,37.73355834869204
2022-01-27,38.360360421700825
2022-01-28,37.6708751956833
2022-01-31,37.679829281857984
2022-02-01,38.12755011280337
2022-02-02,40.33927565703664
2022-02-03,40.016915054636044
2022-02-04,39.399060661037254
2022-02-07,39.13043385998724
2022-02-08,38.2618607243456
2022-02-09,35.55764754283341
2022-02-10,35.745689311495866
2022-02-11,37.267936679369846
2022-02-14,38.51258658113515
2022-02-15,36.32772270926938
2022-02-16,36.87394621707639
2022-02-17,36.667998794886365
2022-02-18,36.25609157738897
2022-02-22,37.29479808865431
2022-02-23,36.81126030649731
2022-02-24,36.1844636619421
2022-02-25,35.1547101981034
