Date,volume
2020-10-28,130000
2020-10-29,286200
2020-10-30,310100
2020-11-02,266900
2020-11-03,136800
2020-11-04,510000
2020-11-05,393100
2020-11-06,168300
2020-11-09,398600
2020-11-10,356700
2020-11-11,495800
2020-11-12,224700
2020-11-13,186300
2020-11-16,266500
2020-11-17,185300
2020-11-18,310600
2020-11-19,205500
2020-11-20,125000
2020-11-23,328900
2020-11-24,195300
2020-11-25,125400
2020-11-27,93500
2020-11-30,337900
2020-12-01,169400
2020-12-02,208600
2020-12-03,274100
2020-12-04,491600
2020-12-07,441300
2020-12-08,94900
2020-12-09,176900
2020-12-10,152000
2020-12-11,709100
2020-12-14,260000
2020-12-15,220900
2020-12-16,96900
2020-12-17,138800
2020-12-18,153100
2020-12-21,127000
2020-12-22,208300
2020-12-23,59800
2020-12-24,47300
2020-12-28,112000
2020-12-29,118800
2020-12-30,74700
2020-12-31,53500
2021-01-04,141600
2021-01-05,101800
2021-01-06,133700
2021-01-07,120100
2021-01-08,81200
2021-01-11,65900
2021-01-12,121800
2021-01-13,69600
2021-01-14,120100
2021-01-15,105300
2021-01-19,104800
2021-01-20,178600
2021-01-21,127900
2021-01-22,142200
2021-01-25,137700
2021-01-26,171900
2021-01-27,194900
2021-01-28,186800
2021-01-29,151800
2021-02-01,221700
2021-02-02,146100
2021-02-03,138900
2021-02-04,87700
2021-02-05,133900
2021-02-08,204900
2021-02-09,241600
2021-02-10,304700
2021-02-11,138900
2021-02-12,297200
2021-02-16,528300
2021-02-17,416900
2021-02-18,592900
2021-02-19,482100
2021-02-22,1032000
2021-02-23,463500
2021-02-24,1831700
2021-02-25,370900
2021-02-26,370500
2021-03-01,384900
2021-03-02,330000
2021-03-03,566900
2021-03-04,594600
2021-03-05,637200
2021-03-08,485800
2021-03-09,201000
2021-03-10,498900
2021-03-11,248500
2021-03-12,285800
2021-03-15,325500
2021-03-16,305200
2021-03-17,246900
2021-03-18,354600
2021-03-19,210600
2021-03-22,290300
2021-03-23,282700
2021-03-24,365000
2021-03-25,346600
2021-03-26,130700
2021-03-29,227600
2021-03-30,212300
2021-03-31,156400
2021-04-01,140300
2021-04-05,120600
2021-04-06,110500
2021-04-07,272400
2021-04-08,136800
2021-04-09,169700
2021-04-12,107200
2021-04-13,881100
2021-04-14,729500
2021-04-15,127100
2021-04-16,85000
2021-04-19,86200
2021-04-20,160200
2021-04-21,166400
2021-04-22,160100
2021-04-23,533100
2021-04-26,252500
2021-04-27,140500
2021-04-28,308600
2021-04-29,162100
2021-04-30,139500
2021-05-03,138300
2021-05-04,179200
2021-05-05,208800
2021-05-06,112200
2021-05-07,202000
2021-05-10,214500
2021-05-11,251100
2021-05-12,358500
2021-05-13,628200
2021-05-14,1076100
2021-05-17,544000
2021-05-18,1771500
2021-05-19,782300
2021-05-20,731300
2021-05-21,605600
2021-05-24,726100
2021-05-25,786200
2021-05-26,699200
2021-05-27,1161400
2021-05-28,360200
2021-06-01,1081300
2021-06-02,973600
2021-06-03,1046400
2021-06-04,1289800
2021-06-07,1853100
2021-06-08,630500
2021-06-09,1397200
2021-06-10,1123200
2021-06-11,1375900
2021-06-14,1558400
2021-06-15,1203500
2021-06-16,2026100
2021-06-17,2082500
2021-06-18,2533500
2021-06-21,2700300
2021-06-22,2178100
2021-06-23,1068200
2021-06-24,865000
2021-06-25,12212600
2021-06-28,628800
2021-06-29,538400
2021-06-30,595700
2021-07-01,419800
2021-07-02,321600
2021-07-06,419800
2021-07-07,358300
2021-07-08,280000
2021-07-09,199700
