Date,low
2015-06-25,23.605149000010513
2015-06-26,23.836289506197808
2015-06-29,22.555390699950966
2015-06-30,23.595514926750596
2015-07-01,23.614785778911372
2015-07-02,23.691831849320444
2015-07-06,23.41253192020998
2015-07-07,23.595516202689957
2015-07-08,23.316220627056477
2015-07-09,23.287336916328215
2015-07-10,23.296969207769614
2015-07-13,23.64849379771116
2015-07-14,23.980745941227347
2015-07-15,23.59551974980518
2015-07-16,23.8266606025742
2015-07-17,23.624409927795842
2015-07-20,23.797770610491792
2015-07-21,23.70145689254915
2015-07-22,23.85844526653706
2015-07-23,23.9518624077105
2015-07-24,23.845920550672787
2015-07-27,23.133244436665088
2015-07-28,23.441428012930146
2015-07-29,23.451057461193496
2015-07-30,23.778509618721795
2015-07-31,23.98074745612715
2015-08-03,23.980742650185267
2015-08-04,23.749616220319695
2015-08-05,24.645285831641033
2015-08-06,25.194236234489743
2015-08-07,25.0016222341742
2015-08-10,25.30499204701178
2015-08-11,25.117187267766873
2015-08-12,24.55860040592816
2015-08-13,24.471921440035658
2015-08-14,24.577857787242735
2015-08-17,25.39840957843432
2015-08-18,24.693435644985833
2015-08-19,24.71269529520186
2015-08-20,24.934205612152248
2015-08-21,24.240788049419404
2015-08-24,22.43981937845165
2015-08-25,22.95025541150429
2015-08-26,23.229547942316447
2015-08-27,24.211887588637886
2015-08-28,24.317827826839107
2015-08-31,24.443032505885938
2015-09-01,23.89407476127916
2015-09-02,24.00964470129396
2015-09-03,24.433399929648015
2015-09-04,24.3082031632208
2015-09-08,24.587489865503347
2015-09-09,24.731960669407993
2015-09-10,24.269679477988053
2015-09-11,24.41413703100245
2015-09-14,24.308202942064746
2015-09-15,24.24077967668521
2015-09-16,24.57786672210559
2015-09-17,24.80900569402256
2015-09-18,23.768875345898202
2015-09-21,23.971118888558117
2015-09-22,23.826660341801354
2015-09-23,24.000014150588783
2015-09-24,23.364374971443397
2015-09-25,24.077064497860988
2015-09-28,23.624413736840648
2015-09-29,23.075452182881232
2015-09-30,23.21991732051253
2015-10-01,23.29696541601903
2015-10-02,22.78653402885021
2015-10-05,23.662934864528715
2015-10-06,23.277700396591374
2015-10-07,23.46068771378004
2015-10-08,23.470323756383586
2015-10-09,23.942233540699817
2015-10-12,23.672565423991013
2015-10-13,23.56662532807847
2015-10-14,22.988777265268556
