Date,volume
2015-06-25,25922300
2015-06-26,3807900
2015-06-29,1871200
2015-06-30,840800
2015-07-01,780000
2015-07-02,450500
2015-07-06,131700
2015-07-07,519000
2015-07-08,658000
2015-07-09,538700
2015-07-10,774600
2015-07-13,377700
2015-07-14,302900
2015-07-15,196100
2015-07-16,446200
2015-07-17,542800
2015-07-20,125000
2015-07-21,187100
2015-07-22,616400
2015-07-23,320200
2015-07-24,175500
2015-07-27,389500
2015-07-28,310900
2015-07-29,815000
2015-07-30,277100
2015-07-31,221700
2015-08-03,313300
2015-08-04,409400
2015-08-05,1156400
2015-08-06,520800
2015-08-07,161600
2015-08-10,260500
2015-08-11,183900
2015-08-12,1426800
2015-08-13,301100
2015-08-14,318000
2015-08-17,777600
2015-08-18,749900
2015-08-19,539000
2015-08-20,192900
2015-08-21,375500
2015-08-24,778200
2015-08-25,657800
2015-08-26,349800
2015-08-27,265500
2015-08-28,200400
2015-08-31,434200
2015-09-01,236600
2015-09-02,410600
2015-09-03,377300
2015-09-04,893300
2015-09-08,709400
2015-09-09,702500
2015-09-10,318500
2015-09-11,195300
2015-09-14,270700
2015-09-15,274100
2015-09-16,422200
2015-09-17,452800
2015-09-18,2086900
2015-09-21,249200
2015-09-22,331100
2015-09-23,414100
2015-09-24,895700
2015-09-25,279900
2015-09-28,499400
2015-09-29,621300
2015-09-30,3047500
2015-10-01,850300
2015-10-02,452800
2015-10-05,225500
2015-10-06,347600
2015-10-07,263800
2015-10-08,299200
2015-10-09,279700
2015-10-12,211500
2015-10-13,321400
2015-10-14,513800
2015-10-15,728500
2015-10-16,253800
2015-10-19,202100
2015-10-20,727700
2015-10-21,208900
2015-10-22,525100
2015-10-23,561500
2015-10-26,285100
2015-10-27,485700
2015-10-28,734600
2015-10-29,184200
2015-10-30,447900
2015-11-02,308400
2015-11-03,429300
2015-11-04,227700
2015-11-05,126600
2015-11-06,201600
2015-11-09,85200
2015-11-10,150800
2015-11-11,107500
2015-11-12,208100
2015-11-13,340000
2015-11-16,197600
2015-11-17,185000
2015-11-18,273700
2015-11-19,289300
2015-11-20,231900
2015-11-23,153400
2015-11-24,158700
2015-11-25,151500
2015-11-27,74600
2015-11-30,516400
2015-12-01,353000
2015-12-02,270900
2015-12-03,291100
2015-12-04,344500
2015-12-07,181000
2015-12-08,179200
2015-12-09,223800
2015-12-10,317900
2015-12-11,389700
2015-12-14,263600
2015-12-15,418200
2015-12-16,588600
2015-12-17,340900
2015-12-18,593000
2015-12-21,423700
2015-12-22,380300
2015-12-23,174600
2015-12-24,110900
2015-12-28,371700
2015-12-29,420300
2015-12-30,203700
2015-12-31,238900
2016-01-04,291600
2016-01-05,589000
2016-01-06,530500
2016-01-07,222400
2016-01-08,332500
2016-01-11,553000
2016-01-12,447800
2016-01-13,588600
2016-01-14,349600
2016-01-15,566100
2016-01-19,307800
2016-01-20,456400
2016-01-21,577400
2016-01-22,690200
2016-01-25,274400
2016-01-26,439200
2016-01-27,221500
2016-01-28,210100
2016-01-29,517600
2016-02-01,790800
2016-02-02,154600
2016-02-03,396000
2016-02-04,318200
2016-02-05,400100
2016-02-08,734800
2016-02-09,736000
2016-02-10,314000
2016-02-11,609200
2016-02-12,505200
2016-02-16,897000
2016-02-17,1521200
2016-02-18,892900
2016-02-19,520800
2016-02-22,314700
2016-02-23,500800
2016-02-24,408900
2016-02-25,292600
2016-02-26,269400
2016-02-29,326900
2016-03-01,511500
2016-03-02,197700
2016-03-03,283800
2016-03-04,258100
2016-03-07,378300
2016-03-08,1258600
2016-03-09,10732300
2016-03-10,2725500
2016-03-11,2201800
2016-03-14,1081700
2016-03-15,867400
2016-03-16,1042400
2016-03-17,884400
2016-03-18,847500
2016-03-21,689100
2016-03-22,943900
2016-03-23,586100
2016-03-24,1043800
2016-03-28,316200
2016-03-29,922800
2016-03-30,590700
2016-03-31,327500
2016-04-01,555700
2016-04-04,393100
2016-04-05,385600
2016-04-06,206400
2016-04-07,173300
2016-04-08,371800
2016-04-11,253500
2016-04-12,206300
2016-04-13,742500
2016-04-14,330400
2016-04-15,160100
2016-04-18,234500
2016-04-19,209000
2016-04-20,159100
2016-04-21,149900
2016-04-22,159200
2016-04-25,170100
2016-04-26,302400
2016-04-27,1943900
2016-04-28,1086800
2016-04-29,644900
2016-05-02,551900
2016-05-03,688600
2016-05-04,526700
2016-05-05,442200
2016-05-06,721500
2016-05-09,827000
2016-05-10,847300
2016-05-11,770800
2016-05-12,1136500
2016-05-13,543700
2016-05-16,725700
2016-05-17,534000
2016-05-18,670200
2016-05-19,462800
2016-05-20,287500
2016-05-23,396900
2016-05-24,464800
2016-05-25,735000
2016-05-26,759300
2016-05-27,419800
2016-05-31,1003400
2016-06-01,812100
2016-06-02,1837900
2016-06-03,726200
2016-06-06,291600
2016-06-07,7115400
2016-06-08,1866400
2016-06-09,996800
2016-06-10,715600
2016-06-13,741100
2016-06-14,878300
2016-06-15,758800
2016-06-16,1008000
2016-06-17,622200
2016-06-20,626100
2016-06-21,504700
2016-06-22,347600
2016-06-23,515900
2016-06-24,2468300
2016-06-27,855100
2016-06-28,904400
2016-06-29,420200
2016-06-30,786200
2016-07-01,503100
2016-07-05,457000
2016-07-06,742300
2016-07-07,606500
2016-07-08,506500
2016-07-11,364600
2016-07-12,359200
2016-07-13,337300
2016-07-14,325800
2016-07-15,494900
2016-07-18,332400
2016-07-19,771400
2016-07-20,662000
2016-07-21,456000
2016-07-22,422200
2016-07-25,728800
2016-07-26,734800
2016-07-27,1481500
2016-07-28,1529200
2016-07-29,946400
2016-08-01,714200
2016-08-02,810700
2016-08-03,958600
2016-08-04,500700
2016-08-05,575800
2016-08-08,1484800
2016-08-09,575400
2016-08-10,607100
2016-08-11,267000
2016-08-12,279400
2016-08-15,493500
2016-08-16,317700
2016-08-17,324400
2016-08-18,323300
2016-08-19,401400
2016-08-22,323000
2016-08-23,302400
2016-08-24,488900
2016-08-25,312000
2016-08-26,349100
2016-08-29,376900
2016-08-30,328400
2016-08-31,374600
2016-09-01,360900
2016-09-02,271800
2016-09-06,527000
2016-09-07,701000
2016-09-08,315900
2016-09-09,6158900
2016-09-12,1878100
2016-09-13,1182100
2016-09-14,585200
2016-09-15,1568800
2016-09-16,1046600
2016-09-19,1916400
2016-09-20,1369700
2016-09-21,1553100
2016-09-22,1332300
2016-09-23,1176800
2016-09-26,1197400
2016-09-27,600800
2016-09-28,661000
2016-09-29,829200
2016-09-30,744000
2016-10-03,552500
2016-10-04,1043500
2016-10-05,356200
2016-10-06,927400
2016-10-07,536200
2016-10-10,371200
2016-10-11,723500
2016-10-12,518700
2016-10-13,387900
2016-10-14,323900
2016-10-17,413400
2016-10-18,404000
2016-10-19,241000
2016-10-20,420500
2016-10-21,380500
2016-10-24,1198300
2016-10-25,1929200
2016-10-26,824100
2016-10-27,861800
2016-10-28,1317300
2016-10-31,584900
2016-11-01,463600
2016-11-02,570900
2016-11-03,579600
2016-11-04,504600
2016-11-07,448700
2016-11-08,388600
2016-11-09,989200
2016-11-10,2028100
2016-11-11,1615800
2016-11-14,2077200
2016-11-15,1543200
2016-11-16,1082600
2016-11-17,1100100
2016-11-18,782900
2016-11-21,1110900
2016-11-22,890600
2016-11-23,795500
2016-11-25,253700
2016-11-28,443700
2016-11-29,581700
2016-11-30,1164300
2016-12-01,1650200
2016-12-02,804300
2016-12-05,505400
2016-12-06,363800
2016-12-07,1825300
2016-12-08,1071500
2016-12-09,838200
2016-12-12,648900
2016-12-13,735500
2016-12-14,1090100
2016-12-15,610100
2016-12-16,1378800
2016-12-19,526100
2016-12-20,813200
2016-12-21,336600
2016-12-22,476900
2016-12-23,306500
2016-12-27,348800
2016-12-28,389900
2016-12-29,288800
2016-12-30,511200
2017-01-03,1008800
2017-01-04,409600
2017-01-05,792900
2017-01-06,380900
2017-01-09,593400
2017-01-10,940300
2017-01-11,429800
2017-01-12,356900
2017-01-13,533900
2017-01-17,564600
2017-01-18,816500
2017-01-19,715800
2017-01-20,807000
2017-01-23,555100
2017-01-24,408500
2017-01-25,1423900
2017-01-26,474600
2017-01-27,527500
2017-01-30,509900
2017-01-31,485100
2017-02-01,623300
2017-02-02,474500
2017-02-03,452700
2017-02-06,399800
2017-02-07,597100
2017-02-08,325500
2017-02-09,1016700
2017-02-10,418300
2017-02-13,600300
2017-02-14,3407100
2017-02-15,1419700
2017-02-16,14253700
2017-02-17,3758200
2017-02-21,1430500
2017-02-22,1501200
2017-02-23,1994000
2017-02-24,1870500
2017-02-27,1452900
2017-02-28,1453700
2017-03-01,2411200
2017-03-02,828400
2017-03-03,827400
2017-03-06,1160900
2017-03-07,931800
2017-03-08,2192000
2017-03-09,1063400
2017-03-10,974200
2017-03-13,585400
2017-03-14,570300
2017-03-15,1335900
2017-03-16,495400
2017-03-17,1075200
2017-03-20,568600
2017-03-21,1289800
2017-03-22,656700
2017-03-23,1008300
2017-03-24,432400
2017-03-27,521100
2017-03-28,550300
2017-03-29,752600
2017-03-30,694200
2017-03-31,503300
2017-04-03,599900
2017-04-04,706100
2017-04-05,706900
2017-04-06,467100
2017-04-07,495700
2017-04-10,396600
2017-04-11,465000
2017-04-12,362600
2017-04-13,566900
2017-04-17,383500
2017-04-18,519100
2017-04-19,408900
2017-04-20,734700
2017-04-21,849000
2017-04-24,1083100
2017-04-25,2803000
2017-04-26,1981100
2017-04-27,8989900
2017-04-28,1528300
2017-05-01,1071700
2017-05-02,998900
2017-05-03,734700
2017-05-04,854500
2017-05-05,1940800
2017-05-08,1439700
2017-05-09,826700
2017-05-10,951400
2017-05-11,715500
2017-05-12,549100
2017-05-15,1220000
2017-05-16,1496600
2017-05-17,2352900
2017-05-18,1784500
2017-05-19,1170200
2017-05-22,772200
2017-05-23,675300
2017-05-24,1207400
2017-05-25,1297900
2017-05-26,958000
2017-05-30,727700
2017-05-31,920500
2017-06-01,1284600
2017-06-02,1202100
2017-06-05,762700
2017-06-06,663800
2017-06-07,687800
2017-06-08,1132700
2017-06-09,1067000
2017-06-12,1254900
2017-06-13,1021100
2017-06-14,889000
2017-06-15,783700
2017-06-16,1607100
2017-06-19,732900
2017-06-20,910400
2017-06-21,965100
2017-06-22,726800
2017-06-23,5335300
2017-06-26,1839500
2017-06-27,682000
2017-06-28,560500
2017-06-29,1179600
2017-06-30,819900
2017-07-03,891100
2017-07-05,1050000
2017-07-06,542900
2017-07-07,362900
2017-07-10,581400
2017-07-11,483900
2017-07-12,1040300
2017-07-13,792800
2017-07-14,418900
2017-07-17,434900
2017-07-18,1478600
2017-07-19,1188100
2017-07-20,470400
2017-07-21,442300
2017-07-24,1685300
2017-07-25,1966500
2017-07-26,1250400
2017-07-27,1235800
2017-07-28,860900
2017-07-31,837500
2017-08-01,6660600
2017-08-02,2166800
2017-08-03,1748200
2017-08-04,631000
2017-08-07,950400
2017-08-08,869500
2017-08-09,746700
2017-08-10,1640000
2017-08-11,1361400
2017-08-14,609100
2017-08-15,676100
2017-08-16,1043100
2017-08-17,789400
2017-08-18,1014500
2017-08-21,813200
2017-08-22,1297900
2017-08-23,972800
2017-08-24,608100
2017-08-25,483100
2017-08-28,835400
2017-08-29,712500
2017-08-30,867100
2017-08-31,599500
2017-09-01,475500
2017-09-05,928000
2017-09-06,1794500
2017-09-07,1746900
2017-09-08,4601000
2017-09-11,2271200
2017-09-12,1181200
2017-09-13,6943500
2017-09-14,8456400
2017-09-15,5546900
2017-09-18,3443100
2017-09-19,3847900
2017-09-20,6477500
2017-09-21,2313700
2017-09-22,2217400
2017-09-25,1755500
2017-09-26,1277500
2017-09-27,2859100
2017-09-28,1657200
2017-09-29,2033300
2017-10-02,1642900
2017-10-03,1710200
2017-10-04,1035100
2017-10-05,2411800
2017-10-06,2257600
2017-10-09,767600
2017-10-10,812600
2017-10-11,1123200
2017-10-12,1075900
2017-10-13,1346000
2017-10-16,1661700
2017-10-17,1257000
2017-10-18,1257800
2017-10-19,710600
2017-10-20,562600
2017-10-23,1566000
2017-10-24,995400
2017-10-25,837700
2017-10-26,2146100
2017-10-27,4502900
2017-10-30,3440500
2017-10-31,5146500
2017-11-01,2218900
2017-11-02,929100
2017-11-03,1306800
2017-11-06,926000
2017-11-07,1355300
2017-11-08,1288100
2017-11-09,967700
2017-11-10,818400
2017-11-13,1154700
2017-11-14,1878300
2017-11-15,1500600
2017-11-16,1101100
2017-11-17,1880800
2017-11-20,884600
2017-11-21,1051200
2017-11-22,678100
2017-11-24,384000
2017-11-27,915300
2017-11-28,1116000
2017-11-29,2035300
2017-11-30,7539900
2017-12-01,1226900
2017-12-04,1331000
2017-12-05,1586500
2017-12-06,1114500
2017-12-07,1139900
