Date,low
2000-01-03,20.97124391986478
2000-01-04,19.95620369594509
2000-01-05,19.99449920654297
2000-01-06,20.473303615727026
2000-01-07,21.48834505229416
2000-01-10,21.94798024274493
2000-01-11,22.005430949404452
2000-01-12,22.177811634610503
2000-01-13,23.03964169091757
2000-01-14,23.40351888784778
2000-01-18,22.982187832103055
2000-01-19,23.25031173131665
2000-01-20,22.82897070111561
2000-01-21,23.039633054446632
2000-01-24,22.90558336976163
2000-01-25,23.001340326157777
2000-01-26,23.614187258302195
2000-01-27,24.744147920176342
2000-01-28,24.01639471508208
2000-01-31,23.748251185785115
2000-02-01,24.227046429475877
2000-02-02,24.610076899948815
2000-02-03,24.686703449046995
2000-02-04,24.533474353515906
2000-02-07,24.41857637231188
2000-02-08,24.705846909690806
2000-02-09,24.62924929435209
2000-02-10,23.97806946210575
2000-02-11,23.939768852652687
2000-02-14,23.55675079709008
2000-02-15,23.93976934050919
2000-02-16,24.13130049818144
2000-02-17,23.53758627200261
2000-02-18,22.52253796541238
2000-02-22,22.599147435697024
2000-02-23,22.71405220031738
2000-02-24,21.756460718361726
2000-02-25,21.75646813156713
2000-02-28,21.986282251566724
2000-02-29,21.98629325618057
2000-03-01,21.833076246057
2000-03-02,21.890533729652308
2000-03-03,22.082050189608307
2000-03-06,21.526647166647315
2000-03-07,20.186025619506836
2000-03-08,19.132671232054218
2000-03-09,19.419949136129237
2000-03-10,20.281777202091465
2000-03-13,20.090261505396143
2000-03-14,20.12856728304792
2000-03-15,20.607342719213133
2000-03-16,22.963028362521445
2000-03-17,25.85494783956304
2000-03-20,24.76329372417242
2000-03-21,25.16548988539032
2000-03-22,26.812546704266524
2000-03-23,27.77013980459559
2000-03-24,28.191475352553407
2000-03-27,27.367946649358455
2000-03-28,28.804335367892328
2000-03-29,29.283131955513966
2000-03-30,28.621849627280827
2000-03-31,29.15898693453881
2000-04-03,29.849587726930007
2000-04-04,29.90714993861602
2000-04-05,30.32919073636647
2000-04-06,29.08225144977188
2000-04-07,28.257358673095702
2000-04-10,28.430010414123537
2000-04-11,29.523485085059857
2000-04-12,30.54019547919898
2000-04-13,29.715294290801747
2000-04-14,26.147169592048723
2000-04-17,27.0487954264619
2000-04-18,28.123073729490624
2000-04-19,28.506741708365876
2000-04-20,28.698573566648008
2000-04-24,28.890404365381507
2000-04-25,30.386745891009046
2000-04-26,30.54020515332153
2000-04-27,29.17816651296706
2000-04-28,29.40837300700526
2000-05-01,29.25491338894691
2000-05-02,30.693653849333057
2000-05-03,31.422637979891615
2000-05-04,31.691221147969745
2000-05-05,31.672026437043137
2000-05-08,31.461014767150697
2000-05-09,31.61448333904799
2000-05-10,31.441825070918004
2000-05-11,32.381818316398416
2000-05-12,33.11080725329611
2000-05-15,34.03162390610267
2000-05-16,33.83976272233309
2000-05-17,33.456097503712996
2000-05-18,34.511215853836234
2000-05-19,33.686309797592585
2000-05-22,34.41529497607001
2000-05-23,35.45121285300585
2000-05-24,36.06506940697422
2000-05-25,32.36264175415039
2000-05-26,33.14915274615264
