Date,volume
2000-06-30,1469000
2000-07-03,1381400
2000-07-05,1281400
2000-07-06,1273200
2000-07-07,1167400
2000-07-10,1402000
2000-07-11,1635400
2000-07-12,3192600
2000-07-13,2754400
2000-07-14,1464400
2000-07-17,1458400
2000-07-18,1005800
2000-07-19,1666000
2000-07-20,2354600
2000-07-21,1347400
2000-07-24,1028200
2000-07-25,1215200
2000-07-26,1117400
2000-07-27,1239200
2000-07-28,1104200
2000-07-31,976600
2000-08-01,540200
2000-08-02,895400
2000-08-03,1368400
2000-08-04,1295200
2000-08-07,933000
2000-08-08,775400
2000-08-09,628600
2000-08-10,964800
2000-08-11,822800
2000-08-14,811600
2000-08-15,600800
2000-08-16,631600
2000-08-17,730800
2000-08-18,450000
2000-08-21,947400
2000-08-22,994000
2000-08-23,1097200
2000-08-24,1012200
2000-08-25,517800
2000-08-28,579600
2000-08-29,473400
2000-08-30,571400
2000-08-31,956800
2000-09-01,892800
2000-09-05,603600
2000-09-06,1065000
2000-09-07,456400
2000-09-08,894000
2000-09-11,1468400
2000-09-12,893600
2000-09-13,805600
2000-09-14,471400
2000-09-15,1008800
2000-09-18,1329600
2000-09-19,1069000
2000-09-20,1075400
2000-09-21,932600
2000-09-22,1451800
2000-09-25,1653400
2000-09-26,1090800
2000-09-27,958600
2000-09-28,1802000
2000-09-29,840600
2000-10-02,851400
2000-10-03,1015400
2000-10-04,1071000
2000-10-05,883200
2000-10-06,784600
2000-10-09,592600
2000-10-10,929800
2000-10-11,1411000
2000-10-12,2515600
2000-10-13,2369200
2000-10-16,1255000
2000-10-17,1051600
2000-10-18,1840800
2000-10-19,1615600
2000-10-20,1416200
2000-10-23,1008600
2000-10-24,1434400
2000-10-25,1144000
2000-10-26,1656000
2000-10-27,891800
2000-10-30,1278200
2000-10-31,898000
2000-11-01,1661400
2000-11-02,759800
2000-11-03,758400
2000-11-06,648600
2000-11-07,682600
2000-11-08,937800
2000-11-09,2006000
2000-11-10,1130200
2000-11-13,954000
2000-11-14,1018400
2000-11-15,1662400
2000-11-16,995400
2000-11-17,1225800
2000-11-20,1696200
2000-11-21,1952200
2000-11-22,947400
2000-11-24,324200
2000-11-27,630800
2000-11-28,918200
2000-11-29,1249000
2000-11-30,2239600
2000-12-01,1534400
2000-12-04,1342200
2000-12-05,1298000
2000-12-06,1931600
2000-12-07,1678400
2000-12-08,1027800
2000-12-11,985200
2000-12-12,911200
2000-12-13,954200
2000-12-14,1846400
2000-12-15,1815400
2000-12-18,1859200
2000-12-19,1831400
2000-12-20,1685200
2000-12-21,1224600
2000-12-22,1153600
2000-12-26,732600
2000-12-27,1774000
2000-12-28,1088600
2000-12-29,890800
2001-01-02,1378000
2001-01-03,2598600
2001-01-04,1943200
2001-01-05,1863800
2001-01-08,2052200
2001-01-09,1490600
2001-01-10,1562200
2001-01-11,1543400
2001-01-12,2544400
2001-01-16,1543200
2001-01-17,4813800
2001-01-18,2887000
2001-01-19,5068600
2001-01-22,3902600
2001-01-23,1865000
2001-01-24,2544600
2001-01-25,1993200
2001-01-26,1554800
2001-01-29,1808800
2001-01-30,1252600
2001-01-31,2401400
2001-02-01,1520000
2001-02-02,1427000
2001-02-05,872800
2001-02-06,1077800
2001-02-07,1671200
2001-02-08,1380200
2001-02-09,1164400
2001-02-12,1041800
2001-02-13,1438200
2001-02-14,986400
2001-02-15,1637400
2001-02-16,1504400
2001-02-20,1834800
2001-02-21,1993200
2001-02-22,3187800
2001-02-23,2302800
2001-02-26,2111000
2001-02-27,2514600
2001-02-28,2629000
2001-03-01,3020400
2001-03-02,7173800
2001-03-05,2193600
2001-03-06,1507400
2001-03-07,1514200
2001-03-08,1807800
2001-03-09,1694000
2001-03-12,2779200
2001-03-13,3004600
2001-03-14,3267600
2001-03-15,2007400
2001-03-16,2499800
2001-03-19,1974800
2001-03-20,2639400
2001-03-21,3937800
2001-03-22,3580600
2001-03-23,3858600
2001-03-26,2211000
2001-03-27,3988400
2001-03-28,2534800
2001-03-29,1772000
2001-03-30,1998600
2001-04-02,2067400
2001-04-03,2856400
2001-04-04,3608800
2001-04-05,3069200
2001-04-06,3086600
2001-04-09,2281000
2001-04-10,2321200
2001-04-11,2126600
2001-04-12,1745800
2001-04-16,1739800
2001-04-17,3847000
2001-04-18,4522000
2001-04-19,2725200
2001-04-20,1866400
2001-04-23,1268600
2001-04-24,1022000
2001-04-25,956400
2001-04-26,1043000
2001-04-27,1121200
2001-04-30,1307000
2001-05-01,865200
2001-05-02,1367800
2001-05-03,748400
2001-05-04,1770200
2001-05-07,921200
2001-05-08,1785800
2001-05-09,1019600
2001-05-10,1178200
2001-05-11,775400
2001-05-14,912200
2001-05-15,1151600
2001-05-16,1532600
2001-05-17,1505000
2001-05-18,1261600
2001-05-21,1018000
2001-05-22,1678800
2001-05-23,1970000
2001-05-24,1000800
2001-05-25,549600
2001-05-29,912400
2001-05-30,1438800
2001-05-31,1083300
2001-06-01,822900
2001-06-04,550500
2001-06-05,665800
2001-06-06,693300
2001-06-07,657000
2001-06-08,386100
2001-06-11,546000
2001-06-12,594500
2001-06-13,516400
2001-06-14,1175400
2001-06-15,1899200
2001-06-18,1001500
2001-06-19,893800
2001-06-20,1944100
2001-06-21,1847300
2001-06-22,1104800
2001-06-25,1325700
2001-06-26,2767000
2001-06-27,1787400
2001-06-28,1452000
2001-06-29,2350900
2001-07-02,1484400
2001-07-03,844300
2001-07-05,1083900
2001-07-06,1293400
2001-07-09,1298000
2001-07-10,1599100
2001-07-11,1930700
2001-07-12,1189900
2001-07-13,976000
2001-07-16,2828900
2001-07-17,2714200
2001-07-18,818200
2001-07-19,1672400
2001-07-20,946000
2001-07-23,1453600
2001-07-24,759500
2001-07-25,1558600
2001-07-26,1153600
2001-07-27,756300
2001-07-30,662800
2001-07-31,778200
2001-08-01,628000
2001-08-02,795700
2001-08-03,480400
2001-08-06,564000
2001-08-07,833300
2001-08-08,760100
2001-08-09,1041600
2001-08-10,718900
2001-08-13,535400
2001-08-14,1392000
2001-08-15,1003400
2001-08-16,1149000
2001-08-17,1158700
2001-08-20,801000
2001-08-21,1535800
2001-08-22,1532600
2001-08-23,802800
2001-08-24,1129000
2001-08-27,959300
2001-08-28,857800
2001-08-29,1481200
2001-08-30,1710000
2001-08-31,870800
2001-09-04,1248900
2001-09-05,2298500
2001-09-06,1294500
2001-09-07,1488700
2001-09-10,1066600
2001-09-17,2081400
2001-09-18,1699500
2001-09-19,1958700
2001-09-20,1821300
2001-09-21,2573200
2001-09-24,1540000
2001-09-25,1685900
2001-09-26,1182100
2001-09-27,919900
2001-09-28,1795800
2001-10-01,1130800
2001-10-02,1004600
2001-10-03,1662800
2001-10-04,1205400
2001-10-05,1336300
2001-10-08,1484800
2001-10-09,1069200
2001-10-10,1231500
2001-10-11,2201900
2001-10-12,1155900
2001-10-15,1185200
2001-10-16,2059400
2001-10-17,2771600
2001-10-18,1392700
2001-10-19,1099500
2001-10-22,1057500
2001-10-23,1195600
2001-10-24,1025900
2001-10-25,1809700
2001-10-26,1094700
2001-10-29,812000
2001-10-30,1231300
2001-10-31,1463900
2001-11-01,1681500
2001-11-02,1625600
2001-11-05,994700
2001-11-06,1119800
2001-11-07,1072300
2001-11-08,1414200
2001-11-09,839400
2001-11-12,802500
2001-11-13,790900
2001-11-14,931100
2001-11-15,1201900
2001-11-16,1059200
2001-11-19,1333600
2001-11-20,1153300
2001-11-21,533400
2001-11-23,249700
2001-11-26,1225000
2001-11-27,1783100
2001-11-28,1143900
2001-11-29,968500
2001-11-30,1327900
2001-12-03,2082400
2001-12-04,1535300
2001-12-05,1571700
2001-12-06,1865800
2001-12-07,1292100
2001-12-10,968500
2001-12-11,778200
2001-12-12,1240200
2001-12-13,1709000
2001-12-14,1355900
2001-12-17,965800
2001-12-18,856700
2001-12-19,972900
2001-12-20,860100
2001-12-21,1514300
2001-12-24,231300
2001-12-26,473400
2001-12-27,571600
2001-12-28,459400
2001-12-31,609900
2002-01-02,886600
2002-01-03,1043400
2002-01-04,1159600
2002-01-07,1663900
2002-01-08,1357900
2002-01-09,1463100
2002-01-10,1558100
2002-01-11,1226700
2002-01-14,1187900
2002-01-15,1159900
2002-01-16,1369500
2002-01-17,1540600
2002-01-18,1251900
2002-01-22,1555300
2002-01-23,1351400
2002-01-24,1244800
2002-01-25,1958200
2002-01-28,1018500
2002-01-29,1708700
2002-01-30,1917100
2002-01-31,1003700
2002-02-01,816700
2002-02-04,1463300
2002-02-05,1872400
2002-02-06,1863300
2002-02-07,1331900
2002-02-08,950500
2002-02-11,965700
2002-02-12,779000
2002-02-13,1131200
2002-02-14,1245400
2002-02-15,1608000
2002-02-19,1629400
2002-02-20,1953700
2002-02-21,1773500
2002-02-22,1646300
2002-02-25,2235800
2002-02-26,1551100
2002-02-27,2011600
2002-02-28,1495800
2002-03-01,1383500
2002-03-04,1656100
2002-03-05,2222300
2002-03-06,1862000
2002-03-07,2864700
2002-03-08,1700100
2002-03-11,1158300
2002-03-12,1979200
2002-03-13,1726000
2002-03-14,2051900
2002-03-15,1914000
2002-03-18,1464100
2002-03-19,1439200
2002-03-20,1107100
2002-03-21,686600
2002-03-22,903600
2002-03-25,906900
2002-03-26,777300
2002-03-27,1113000
2002-03-28,852000
2002-04-01,693500
2002-04-02,1016100
2002-04-03,1917300
2002-04-04,1364600
2002-04-05,1066800
2002-04-08,865500
2002-04-09,781100
2002-04-10,1013200
2002-04-11,1351700
2002-04-12,1745700
2002-04-15,973700
2002-04-16,1487900
2002-04-17,1331600
2002-04-18,1436500
2002-04-19,931800
2002-04-22,1115100
2002-04-23,1077100
2002-04-24,958400
2002-04-25,1820600
2002-04-26,1084100
2002-04-29,1203000
2002-04-30,1525000
2002-05-01,1517500
2002-05-02,1744700
2002-05-03,2168500
2002-05-06,3036100
2002-05-07,1875300
2002-05-08,1637300
2002-05-09,990100
2002-05-10,1583900
2002-05-13,1792300
2002-05-14,2480200
2002-05-15,3523300
2002-05-16,1627100
2002-05-17,1850000
2002-05-20,1862800
2002-05-21,1439700
2002-05-22,2633900
2002-05-23,1198500
2002-05-24,1348600
2002-05-28,1278900
2002-05-29,888300
2002-05-30,1447100
2002-05-31,1400100
2002-06-03,1355700
2002-06-04,1857500
2002-06-05,1164800
2002-06-06,1603500
2002-06-07,1630700
2002-06-10,944700
2002-06-11,1271700
2002-06-12,1391200
2002-06-13,1129600
2002-06-14,1602400
2002-06-17,2106400
2002-06-18,1242900
2002-06-19,1340800
2002-06-20,1199600
2002-06-21,2809700
2002-06-24,1759200
2002-06-25,1399400
2002-06-26,2246500
2002-06-27,2030000
2002-06-28,1953400
2002-07-01,2136500
2002-07-02,1725900
2002-07-03,1755200
2002-07-05,663500
2002-07-08,1194600
2002-07-09,1020600
2002-07-10,1276600
2002-07-11,1796200
2002-07-12,2043500
2002-07-15,2657900
2002-07-16,2253500
2002-07-17,2691400
2002-07-18,1643100
2002-07-19,2495600
2002-07-22,2217100
2002-07-23,2854100
2002-07-24,3286100
2002-07-25,2156200
2002-07-26,1469000
2002-07-29,1540600
2002-07-30,1628200
2002-07-31,1696300
2002-08-01,1082300
2002-08-02,1119500
2002-08-05,1091900
2002-08-06,1343200
2002-08-07,1528200
2002-08-08,1528200
2002-08-09,1253400
2002-08-12,1340400
2002-08-13,1587900
2002-08-14,1807500
2002-08-15,2062000
2002-08-16,1370100
2002-08-19,1464300
2002-08-20,1224600
2002-08-21,1879400
2002-08-22,1251200
2002-08-23,986000
2002-08-26,867400
2002-08-27,1627800
2002-08-28,1061900
2002-08-29,1076500
2002-08-30,828900
2002-09-03,2037900
2002-09-04,2025900
2002-09-05,1602200
2002-09-06,1013400
2002-09-09,1088800
2002-09-10,1033600
2002-09-11,1062200
2002-09-12,1154800
2002-09-13,1307000
2002-09-16,1042200
2002-09-17,1484200
2002-09-18,2569400
2002-09-19,1667100
2002-09-20,1990000
2002-09-23,1508100
2002-09-24,2039500
2002-09-25,1418700
2002-09-26,1199000
2002-09-27,924800
2002-09-30,1507000
2002-10-01,2314300
2002-10-02,2328600
2002-10-03,4101100
2002-10-04,3768800
2002-10-07,2152600
2002-10-08,2603500
2002-10-09,2250700
2002-10-10,1885800
2002-10-11,3160000
2002-10-14,1763000
2002-10-15,3988600
2002-10-16,2163600
2002-10-17,1577900
2002-10-18,1622200
2002-10-21,1967100
2002-10-22,1023600
2002-10-23,1482200
2002-10-24,1487800
2002-10-25,1458500
2002-10-28,1448300
2002-10-29,1180800
2002-10-30,1219700
2002-10-31,1215300
2002-11-01,1243100
2002-11-04,1219000
2002-11-05,1930200
2002-11-06,2150400
2002-11-07,2002100
2002-11-08,2030500
2002-11-11,1388300
2002-11-12,1530300
2002-11-13,1690400
2002-11-14,1498700
2002-11-15,1387500
2002-11-18,1147700
2002-11-19,1391000
2002-11-20,1106400
2002-11-21,2020000
2002-11-22,2875700
2002-11-25,1953300
2002-11-26,2087500
2002-11-27,1704400
2002-11-29,531500
2002-12-02,2108900
2002-12-03,1369500
2002-12-04,1506100
2002-12-05,1506300
2002-12-06,1554800
2002-12-09,1054200
2002-12-10,1478600
2002-12-11,933700
2002-12-12,875900
2002-12-13,1077600
2002-12-16,1941100
2002-12-17,1137800
2002-12-18,1602000
2002-12-19,1579000
2002-12-20,2143900
2002-12-23,1734000
2002-12-24,759300
2002-12-26,821200
2002-12-27,1207300
2002-12-30,1251200
2002-12-31,1504000
2003-01-02,1650400
2003-01-03,1105100
2003-01-06,1111400
2003-01-07,1231100
2003-01-08,1675500
2003-01-09,1855400
2003-01-10,3153400
2003-01-13,2328300
2003-01-14,3221700
2003-01-15,10107400
2003-01-16,3262700
2003-01-17,2707100
2003-01-21,2691300
2003-01-22,5165600
2003-01-23,2097100
2003-01-24,2997300
2003-01-27,2922700
2003-01-28,1814800
2003-01-29,1751500
2003-01-30,2325500
2003-01-31,1533300
2003-02-03,1804800
2003-02-04,3123100
2003-02-05,2470600
2003-02-06,2609900
2003-02-07,1507600
2003-02-10,1402100
2003-02-11,1868100
2003-02-12,1327600
2003-02-13,1561300
2003-02-14,1256600
2003-02-18,1241500
2003-02-19,1204800
2003-02-20,1353200
2003-02-21,2300000
2003-02-24,1795400
2003-02-25,2691200
2003-02-26,1760300
2003-02-27,1618600
2003-02-28,1924900
2003-03-03,1347800
2003-03-04,1572900
2003-03-05,1469000
2003-03-06,1459100
2003-03-07,2403200
2003-03-10,1997300
2003-03-11,1853100
2003-03-12,2734500
2003-03-13,2711300
2003-03-14,2133700
2003-03-17,2617000
2003-03-18,1824800
2003-03-19,1472500
2003-03-20,3380300
2003-03-21,14785700
2003-03-24,2847800
2003-03-25,3408200
2003-03-26,3282100
2003-03-27,3452200
2003-03-28,2401300
2003-03-31,1968300
2003-04-01,2398300
2003-04-02,2271900
2003-04-03,2025100
2003-04-04,1542200
2003-04-07,1794300
2003-04-08,1655000
2003-04-09,1988700
2003-04-10,1460500
2003-04-11,2045500
2003-04-14,2544800
2003-04-15,3816900
2003-04-16,2501500
2003-04-17,2685000
2003-04-21,1621400
2003-04-22,2187000
2003-04-23,1716600
2003-04-24,1995100
2003-04-25,1821700
2003-04-28,1483900
2003-04-29,1485800
2003-04-30,2329600
2003-05-01,2093800
2003-05-02,1719600
2003-05-05,1788800
2003-05-06,2053100
2003-05-07,1877100
2003-05-08,2295000
2003-05-09,1168400
2003-05-12,1539400
2003-05-13,1665800
2003-05-14,1206800
2003-05-15,1140200
2003-05-16,1381000
2003-05-19,1585500
2003-05-20,1971100
2003-05-21,2442200
2003-05-22,2176000
2003-05-23,3113200
2003-05-27,3258400
2003-05-28,2904400
2003-05-29,2290300
2003-05-30,2073900
2003-06-02,1872400
2003-06-03,1515100
2003-06-04,1264600
2003-06-05,1581800
2003-06-06,2103100
2003-06-09,1639600
2003-06-10,1409900
2003-06-11,1175100
2003-06-12,1108300
2003-06-13,1101500
2003-06-16,1656000
2003-06-17,1909800
2003-06-18,1058000
2003-06-19,1452200
2003-06-20,3092800
2003-06-23,1905700
2003-06-24,1994800
2003-06-25,2059700
2003-06-26,1519000
2003-06-27,1838600
2003-06-30,2160000
2003-07-01,2173700
2003-07-02,2187000
2003-07-03,877700
2003-07-07,1325600
2003-07-08,2685000
2003-07-09,2369400
2003-07-10,1905100
2003-07-11,1367100
2003-07-14,2450300
2003-07-15,3366800
2003-07-16,2447400
2003-07-17,2494000
2003-07-18,2872100
2003-07-21,1725000
2003-07-22,2285300
2003-07-23,1357000
2003-07-24,1748900
2003-07-25,1600600
2003-07-28,1823800
2003-07-29,1442300
2003-07-30,1302500
2003-07-31,1532200
2003-08-01,1121800
2003-08-04,1293900
2003-08-05,1748200
2003-08-06,1514400
2003-08-07,1053900
2003-08-08,2078300
2003-08-11,947000
2003-08-12,963700
2003-08-13,1934300
2003-08-14,843000
2003-08-15,491500
2003-08-18,624100
2003-08-19,970900
2003-08-20,1884100
2003-08-21,1980400
2003-08-22,1717000
2003-08-25,650000
2003-08-26,1269700
2003-08-27,908500
2003-08-28,915000
2003-08-29,708200
2003-09-02,1047300
2003-09-03,1191300
2003-09-04,907100
2003-09-05,3097200
2003-09-08,1595700
2003-09-09,2609700
2003-09-10,1053000
2003-09-11,1208700
2003-09-12,865000
2003-09-15,853400
2003-09-16,1218400
2003-09-17,1725000
2003-09-18,2839600
2003-09-19,3053400
2003-09-22,1909000
2003-09-23,2229000
2003-09-24,1646600
2003-09-25,1318300
2003-09-26,2580800
2003-09-29,1620500
2003-09-30,1566700
2003-10-01,1719300
2003-10-02,921300
2003-10-03,1125300
2003-10-06,893600
2003-10-07,933800
2003-10-08,905300
2003-10-09,1201400
2003-10-10,871800
2003-10-13,1625000
2003-10-14,6225800
2003-10-15,3339600
2003-10-16,3007400
2003-10-17,2785500
2003-10-20,1992900
2003-10-21,1620000
2003-10-22,2580900
2003-10-23,2594800
2003-10-24,1594800
2003-10-27,1555400
2003-10-28,2879100
2003-10-29,1143800
2003-10-30,1152600
2003-10-31,974000
2003-11-03,1228200
2003-11-04,2243400
2003-11-05,3031700
2003-11-06,1841000
2003-11-07,1246400
2003-11-10,927200
2003-11-11,1235200
2003-11-12,2035100
2003-11-13,1395100
2003-11-14,1660400
2003-11-17,1276600
2003-11-18,1234800
2003-11-19,854700
2003-11-20,1326100
2003-11-21,1455100
2003-11-24,1227000
2003-11-25,1232500
2003-11-26,1076800
2003-11-28,352700
2003-12-01,1203300
2003-12-02,944900
2003-12-03,861600
2003-12-04,1121600
2003-12-05,1400100
2003-12-08,835500
2003-12-09,901700
2003-12-10,1280800
2003-12-11,938300
2003-12-12,1269600
2003-12-15,1061500
2003-12-16,679500
2003-12-17,876400
2003-12-18,881400
2003-12-19,1420500
2003-12-22,741400
2003-12-23,921600
2003-12-24,426500
2003-12-26,243700
2003-12-29,696000
2003-12-30,649100
2003-12-31,620600
2004-01-02,1051400
2004-01-05,1954500
2004-01-06,1702600
2004-01-07,1969400
2004-01-08,1010800
2004-01-09,1411800
2004-01-12,1717100
2004-01-13,3926800
2004-01-14,3436600
2004-01-15,2002400
2004-01-16,1516000
2004-01-20,1002600
2004-01-21,990000
2004-01-22,1108400
2004-01-23,1077500
2004-01-26,1221900
2004-01-27,1345100
2004-01-28,1188400
2004-01-29,1215600
2004-01-30,1052800
2004-02-02,895100
2004-02-03,733000
2004-02-04,615400
2004-02-05,900900
2004-02-06,747200
2004-02-09,750100
2004-02-10,850500
2004-02-11,1275200
2004-02-12,651200
2004-02-13,1104700
2004-02-17,846100
2004-02-18,809100
2004-02-19,1012900
2004-02-20,1362100
2004-02-23,875100
2004-02-24,1276700
2004-02-25,644600
2004-02-26,848200
2004-02-27,1123500
2004-03-01,1269400
2004-03-02,1192800
2004-03-03,1119000
2004-03-04,1144100
2004-03-05,1416700
2004-03-08,1063800
2004-03-09,1242000
2004-03-10,1714200
2004-03-11,1957200
2004-03-12,1630300
2004-03-15,987000
2004-03-16,2575600
2004-03-17,1987800
2004-03-18,1445300
2004-03-19,1029100
2004-03-22,1395600
2004-03-23,875900
2004-03-24,1541200
2004-03-25,1028200
2004-03-26,1893900
2004-03-29,648600
2004-03-30,1544300
2004-03-31,1372600
2004-04-01,823600
2004-04-02,1376600
2004-04-05,1628500
2004-04-06,1102600
2004-04-07,555900
2004-04-08,909200
2004-04-12,1294400
2004-04-13,3268200
2004-04-14,4198700
2004-04-15,3329600
2004-04-16,1636900
2004-04-19,1124000
2004-04-20,1109100
2004-04-21,1821300
2004-04-22,2113800
2004-04-23,2338100
2004-04-26,1556000
2004-04-27,1018000
2004-04-28,1263100
2004-04-29,1467500
2004-04-30,1935600
2004-05-03,1785000
2004-05-04,1922700
2004-05-05,1954700
2004-05-06,942600
2004-05-07,1911900
2004-05-10,2374700
2004-05-11,2554200
2004-05-12,2726000
2004-05-13,2004700
2004-05-14,1888000
2004-05-17,1900500
2004-05-18,1543300
2004-05-19,1435200
2004-05-20,1075300
2004-05-21,1408300
2004-05-24,732200
2004-05-25,870900
2004-05-26,759800
2004-05-27,1234100
2004-05-28,889000
2004-06-01,1159300
2004-06-02,1064100
2004-06-03,939600
2004-06-04,617900
2004-06-07,696200
2004-06-08,921900
2004-06-09,1104700
2004-06-10,654500
2004-06-14,862500
2004-06-15,1191600
2004-06-16,875900
2004-06-17,1478400
2004-06-18,1684800
2004-06-21,1774400
2004-06-22,1343000
2004-06-23,2018700
2004-06-24,1428100
2004-06-25,1513900
2004-06-28,1007600
2004-06-29,1156100
2004-06-30,1062300
2004-07-01,1615200
2004-07-02,1250600
2004-07-06,1189100
2004-07-07,1454700
2004-07-08,1341600
2004-07-09,1433300
2004-07-12,1473300
2004-07-13,9333400
2004-07-14,4412000
2004-07-15,3155600
2004-07-16,2722900
2004-07-19,1760100
2004-07-20,1843800
2004-07-21,2431000
2004-07-22,2500200
2004-07-23,2824800
2004-07-26,2231600
2004-07-27,2138800
2004-07-28,2060000
2004-07-29,2604500
2004-07-30,1448600
2004-08-02,1931600
2004-08-03,2002200
2004-08-04,1624200
2004-08-05,980700
2004-08-06,1340600
2004-08-09,860900
2004-08-10,1217100
2004-08-11,821700
2004-08-12,808700
2004-08-13,1055300
2004-08-16,1004600
2004-08-17,1920900
2004-08-18,1494000
2004-08-19,1278600
2004-08-20,1200400
2004-08-23,766500
2004-08-24,1039900
2004-08-25,1436400
2004-08-26,533100
2004-08-27,578700
2004-08-30,676900
2004-08-31,1197000
2004-09-01,1202000
2004-09-02,2023100
2004-09-03,1416800
2004-09-07,1635300
2004-09-08,747000
2004-09-09,985600
2004-09-10,1305800
2004-09-13,1116700
2004-09-14,651600
2004-09-15,871300
2004-09-16,1027200
2004-09-17,1022900
2004-09-20,2184000
2004-09-21,3023600
2004-09-22,2231100
2004-09-23,2145500
2004-09-24,1569500
2004-09-27,1809200
2004-09-28,1963700
2004-09-29,2931500
2004-09-30,2804900
2004-10-01,1919900
2004-10-04,1851900
2004-10-05,1297600
2004-10-06,1111700
2004-10-07,1098600
2004-10-08,1422300
2004-10-11,1392700
2004-10-12,12343300
2004-10-13,4115400
2004-10-14,2031500
2004-10-15,2406900
2004-10-18,2396800
2004-10-19,2930800
2004-10-20,2012600
2004-10-21,2016900
2004-10-22,1445000
2004-10-25,1515300
2004-10-26,3094200
2004-10-27,2274500
2004-10-28,1238000
2004-10-29,1344900
2004-11-01,1730200
2004-11-02,3186700
2004-11-03,2302700
2004-11-04,2110000
2004-11-05,2817900
2004-11-08,1795300
2004-11-09,1981000
2004-11-10,1481500
2004-11-11,1213500
2004-11-12,1093200
2004-11-15,876500
2004-11-16,1219900
2004-11-17,1222300
2004-11-18,1323300
2004-11-19,1110000
2004-11-22,1071900
2004-11-23,995300
2004-11-24,662300
2004-11-26,287000
2004-11-29,1205100
2004-11-30,2120200
2004-12-01,1852700
2004-12-02,2209200
2004-12-03,2295800
2004-12-06,1481300
2004-12-07,1415700
2004-12-08,1589500
2004-12-09,1628600
2004-12-10,1934100
2004-12-13,1839600
2004-12-14,2214200
2004-12-15,3898600
2004-12-16,1373100
2004-12-17,2337700
2004-12-20,1689600
2004-12-21,2378100
2004-12-22,1717600
2004-12-23,716100
2004-12-27,900000
2004-12-28,1020000
2004-12-29,767600
2004-12-30,721200
2004-12-31,666800
2005-01-03,1545100
2005-01-04,2177700
2005-01-05,2431900
2005-01-06,2652100
2005-01-07,1876900
2005-01-10,1180500
2005-01-11,1317000
2005-01-12,2685900
2005-01-13,2336800
2005-01-14,3895900
2005-01-18,3712000
2005-01-19,3872300
2005-01-20,2272100
2005-01-21,2282300
2005-01-24,1659700
2005-01-25,1484700
2005-01-26,2060900
2005-01-27,1851800
2005-01-28,2632000
2005-01-31,2146000
2005-02-01,2397900
2005-02-02,1421600
2005-02-03,2332300
2005-02-04,1960600
2005-02-07,1787100
2005-02-08,953300
2005-02-09,1079300
2005-02-10,1090900
2005-02-11,1320700
2005-02-14,1533300
2005-02-15,1190300
2005-02-16,1321500
2005-02-17,2209700
2005-02-18,1342900
2005-02-22,888600
2005-02-23,2198600
2005-02-24,1400300
2005-02-25,1934200
2005-02-28,2453800
