Date,open
2000-01-03,22.369326847855763
2000-01-04,21.296831583388617
2000-01-05,20.18601739817652
2000-01-06,20.530759098278175
2000-01-07,21.641559633772196
2000-01-10,21.98628387318602
2000-01-11,22.062886382692717
2000-01-12,22.177811634610503
2000-01-13,23.212008087607725
2000-01-14,23.671644308821488
2000-01-18,24.169600870095046
2000-01-19,23.44182994986127
2000-01-20,23.4035253328551
2000-01-21,23.42266934795364
2000-01-24,23.595049089921677
2000-01-25,23.03964397366179
2000-01-26,23.748249959687527
2000-01-27,24.954817910208803
2000-01-28,24.782467911735417
2000-01-31,23.86316207861956
2000-02-01,24.514323659864917
2000-02-02,25.088872170375836
2000-02-03,25.203802745497164
2000-02-04,25.663431408049426
2000-02-07,24.839916513638045
2000-02-08,24.82075782554983
2000-02-09,25.357018713625322
2000-02-10,24.590927467526985
2000-02-11,24.32280515429513
2000-02-14,23.997242885165747
2000-02-15,24.207894757122894
2000-02-16,24.36112240768793
2000-02-17,24.399418153402216
2000-02-18,23.59503977328916
2000-02-22,22.675754715140066
2000-02-23,23.135392123088867
2000-02-24,22.369318766766284
2000-02-25,22.254415465564264
2000-02-28,21.986282251566724
2000-02-29,22.50339248781548
2000-03-01,22.254416313963365
2000-03-02,22.1778110751858
2000-03-03,22.48423844111028
2000-03-06,21.603254451937875
2000-03-07,21.2202242755347
2000-03-08,20.109414207864795
2000-03-09,19.419949136129237
2000-03-10,20.569054499571514
2000-03-13,20.18602061648001
2000-03-14,20.569059240716904
2000-03-15,20.607342719213133
2000-03-16,22.982180179337558
2000-03-17,26.21883229063837
2000-03-20,26.352894172050465
2000-03-21,25.2420971605361
2000-03-22,27.04236853316024
2000-03-23,27.94250618958963
2000-03-24,30.413086181966584
2000-03-27,28.995851103658996
2000-03-28,28.804335367892328
2000-03-29,29.685320164190088
2000-03-30,29.657761074916998
2000-03-31,29.15898693453881
2000-04-03,29.849587726930007
2000-04-04,31.614485631070686
2000-04-05,31.288368179009307
2000-04-06,30.981422223866485
2000-04-07,29.619390218098957
2000-04-10,28.73694709875645
2000-04-11,30.003073861620283
2000-04-12,30.54019547919898
