Date,close
2000-01-03,21.373432159423828
2000-01-04,20.186025619506836
2000-01-05,20.549901962280273
2000-01-06,21.4117431640625
2000-01-07,22.177810668945312
2000-01-10,22.043739318847656
2000-01-11,22.48422622680664
2000-01-12,22.848125457763672
2000-01-13,23.403526306152344
2000-01-14,24.227046966552734
2000-01-18,23.441831588745117
2000-01-19,23.403526306152344
2000-01-20,23.26946258544922
2000-01-21,23.575883865356445
2000-01-24,23.03964614868164
2000-01-25,23.88232421875
2000-01-26,24.763296127319336
2000-01-27,25.357006072998047
2000-01-28,24.131305694580078
2000-01-31,24.571779251098633
2000-02-01,25.165485382080078
2000-02-02,25.20378303527832
2000-02-03,25.64429473876953
2000-02-04,24.763296127319336
2000-02-07,24.53348731994629
2000-02-08,25.797500610351562
2000-02-09,24.667552947998047
2000-02-10,24.24619483947754
2000-02-11,24.07383155822754
2000-02-14,24.131305694580078
2000-02-15,24.571779251098633
2000-02-16,24.322818756103516
2000-02-17,23.80571174621582
2000-02-18,22.694904327392578
2000-02-22,23.480131149291992
2000-02-23,22.714052200317383
2000-02-24,22.25440788269043
2000-02-25,21.986289978027344
2000-02-28,22.579988479614258
2000-02-29,22.331026077270508
2000-03-01,22.13950538635254
2000-03-02,22.1203556060791
2000-03-03,22.1012020111084
2000-03-06,21.584102630615234
2000-03-07,20.186025619506836
2000-03-08,19.41994857788086
2000-03-09,20.415843963623047
2000-03-10,20.72226905822754
2000-03-13,20.62651252746582
2000-03-14,20.320085525512695
2000-03-15,22.311853408813477
2000-03-16,26.29544448852539
2000-03-17,26.467805862426758
2000-03-20,26.008161544799805
2000-03-21,26.735939025878906
2000-03-22,28.34469223022461
2000-03-23,30.776975631713867
2000-03-24,28.689422607421875
2000-03-27,28.21062660217285
2000-03-28,28.976701736450195
2000-03-29,29.647016525268555
2000-03-30,28.641033172607422
2000-03-31,29.734493255615234
2000-04-03,32.57365036010742
2000-04-04,31.3842830657959
2000-04-05,30.962247848510742
2000-04-06,29.75367546081543
2000-04-07,28.775314331054688
2000-04-10,29.926326751708984
2000-04-11,30.041440963745117
2000-04-12,31.11570167541504
2000-04-13,29.792028427124023
2000-04-14,26.741859436035156
2000-04-17,27.681852340698242
2000-04-18,29.926326751708984
2000-04-19,28.7369441986084
2000-04-20,29.446731567382812
2000-04-24,30.559371948242188
2000-04-25,31.902246475219727
2000-04-26,30.674489974975586
2000-04-27,30.36754608154297
2000-04-28,29.734493255615234
2000-05-01,31.077350616455078
2000-05-02,31.729564666748047
2000-05-03,32.57365036010742
2000-05-04,32.4010124206543
2000-05-05,31.82549476623535
2000-05-08,32.7846794128418
2000-05-09,32.017337799072266
2000-05-10,31.863862991333008
2000-05-11,33.45609664916992
2000-05-12,33.82059860229492
2000-05-15,35.60467529296875
2000-05-16,34.31935119628906
2000-05-17,34.511192321777344
2000-05-18,34.6646842956543
2000-05-19,34.72222137451172
2000-05-22,35.60467529296875
2000-05-23,36.60222625732422
2000-05-24,36.525474548339844
2000-05-25,33.571205139160156
2000-05-26,34.35771560668945
2000-05-30,34.03158950805664
2000-05-31,34.22343444824219
2000-06-01,33.3026237487793
2000-06-02,33.93569564819336
2000-06-05,32.70794677734375
2000-06-06,32.209163665771484
2000-06-07,33.110801696777344
2000-06-08,32.5352897644043
2000-06-09,31.767963409423828
2000-06-12,31.873455047607422
2000-06-13,32.03651809692383
2000-06-14,33.01487731933594
2000-06-15,33.45609664916992
2000-06-16,31.537744522094727
2000-06-19,31.959787368774414
2000-06-20,31.863862991333008
2000-06-21,30.693655014038086
2000-06-22,31.844682693481445
2000-06-23,31.499372482299805
2000-06-26,32.49692916870117
2000-06-27,32.7846794128418
2000-06-28,32.85182189941406
2000-06-29,32.60626983642578
2000-06-30,32.60626983642578
2000-07-03,32.31806182861328
2000-07-05,33.60538101196289
2000-07-06,33.49011993408203
2000-07-07,34.56609344482422
2000-07-10,34.892757415771484
2000-07-11,36.1224365234375
2000-07-12,33.70145797729492
2000-07-13,32.356483459472656
2000-07-14,33.37481689453125
2000-07-17,33.6534423828125
2000-07-18,33.16347885131836
2000-07-19,32.93290710449219
2000-07-20,33.77833938598633
2000-07-21,32.721553802490234
2000-07-24,32.54862976074219
2000-07-25,31.39577865600586
2000-07-26,30.857778549194336
2000-07-27,31.549488067626953
2000-07-28,31.20363426208496
2000-07-31,30.857778549194336
2000-08-01,31.29970932006836
2000-08-02,31.357345581054688
2000-08-03,32.836830139160156
2000-08-04,34.31631851196289
2000-08-07,33.912818908691406
2000-08-08,33.932029724121094
2000-08-09,33.509315490722656
2000-08-10,34.12417221069336
2000-08-11,34.27788162231445
2000-08-14,34.73902893066406
2000-08-15,34.27788162231445
2000-08-16,33.60538101196289
2000-08-17,34.39317321777344
2000-08-18,33.97045135498047
2000-08-21,33.66303634643555
2000-08-22,34.75825881958008
2000-08-23,35.33465576171875
2000-08-24,35.200164794921875
2000-08-25,34.77745819091797
2000-08-28,34.546897888183594
2000-08-29,34.60453796386719
2000-08-30,34.9695930480957
2000-08-31,36.19929122924805
2000-09-01,36.487518310546875
2000-09-05,36.468299865722656
2000-09-06,36.775718688964844
2000-09-07,37.00628662109375
2000-09-08,37.67877197265625
2000-09-11,38.024635314941406
2000-09-12,37.75563049316406
2000-09-13,37.813255310058594
2000-09-14,37.71720504760742
2000-09-15,37.25606918334961
2000-09-18,35.68051528930664
2000-09-19,37.46741485595703
2000-09-20,37.063926696777344
2000-09-21,36.67964172363281
2000-09-22,36.50672912597656
2000-09-25,38.569541931152344
2000-09-26,38.446571350097656
2000-09-27,37.73641586303711
2000-09-28,40.20846176147461
2000-09-29,40.05147171020508
2000-10-02,40.577884674072266
2000-10-03,40.52555847167969
2000-10-04,39.247962951660156
2000-10-05,39.155609130859375
2000-10-06,38.499900817871094
2000-10-09,37.958072662353516
2000-10-10,36.72665786743164
2000-10-11,37.14227294921875
2000-10-12,32.97394943237305
2000-10-13,34.670230865478516
2000-10-16,34.92879867553711
2000-10-17,35.27053451538086
2000-10-18,33.79283905029297
2000-10-19,33.86363220214844
2000-10-20,33.89134979248047
2000-10-23,34.174564361572266
2000-10-24,35.6183967590332
2000-10-25,36.58812713623047
2000-10-26,35.98476028442383
2000-10-27,36.79133224487305
2000-10-30,38.229000091552734
2000-10-31,38.40137481689453
2000-11-01,38.509124755859375
2000-11-02,39.090965270996094
2000-11-03,38.915489196777344
2000-11-06,39.204872131347656
2000-11-07,39.36185836791992
2000-11-08,39.48193359375
2000-11-09,41.20899200439453
2000-11-10,39.771305084228516
2000-11-13,38.912418365478516
2000-11-14,38.7646369934082
2000-11-15,38.28745651245117
2000-11-16,39.5958251953125
2000-11-17,38.84468078613281
2000-11-20,36.86211395263672
2000-11-21,37.2500114440918
2000-11-22,37.32698059082031
2000-11-24,37.74565124511719
2000-11-27,38.49680709838867
2000-11-28,39.512733459472656
2000-11-29,39.88213348388672
2000-11-30,39.71281814575195
2000-12-01,39.43268585205078
2000-12-04,38.1889533996582
2000-12-05,41.01811218261719
2000-12-06,39.94063949584961
2000-12-07,40.109954833984375
2000-12-08,40.47627639770508
2000-12-11,40.93806838989258
2000-12-12,40.33470153808594
2000-12-13,40.05147171020508
2000-12-14,39.038631439208984
2000-12-15,38.07197189331055
2000-12-18,38.62919998168945
2000-12-19,37.754878997802734
2000-12-20,36.763607025146484
2000-12-21,37.61943435668945
2000-12-22,37.5547981262207
2000-12-26,37.25309753417969
2000-12-27,38.0196533203125
2000-12-28,39.111106872558594
2000-12-29,38.29713821411133
2001-01-02,37.2919807434082
2001-01-03,38.69489669799805
2001-01-04,37.976470947265625
2001-01-05,35.673282623291016
2001-01-08,35.250877380371094
2001-01-09,34.78530502319336
2001-01-10,34.828487396240234
2001-01-11,35.438941955566406
2001-01-12,34.843894958496094
2001-01-16,35.389617919921875
2001-01-17,33.91581726074219
2001-01-18,31.711307525634766
2001-01-19,30.370094299316406
2001-01-22,30.903474807739258
2001-01-23,32.49444580078125
2001-01-24,33.29920196533203
2001-01-25,33.71849060058594
2001-01-26,33.7924919128418
2001-01-29,34.38448715209961
2001-01-30,34.951805114746094
2001-01-31,34.81922912597656
2001-02-01,34.174827575683594
2001-02-02,34.14398193359375
2001-02-05,34.70823287963867
2001-02-06,33.764747619628906
2001-02-07,33.39475631713867
2001-02-08,33.51808547973633
2001-02-09,33.29920196533203
2001-02-12,33.428672790527344
2001-02-13,32.92918014526367
2001-02-14,32.543785095214844
2001-02-15,32.49751663208008
2001-02-16,32.34336853027344
2001-02-20,30.86341094970703
2001-02-21,29.907590866088867
2001-02-22,30.172752380371094
2001-02-23,30.092592239379883
2001-02-26,31.156307220458984
