Date,high
2000-01-03,22.369326847855763
2000-01-04,21.296831583388617
2000-01-05,20.875482888057313
2000-01-06,21.564957784198906
2000-01-07,22.273569782369083
2000-01-10,22.31186473193529
2000-01-11,22.733199771055776
2000-01-12,22.982188222394306
2000-01-13,23.537589059133577
2000-01-14,24.322806045471918
2000-01-18,24.169600870095046
2000-01-19,23.748259099532657
2000-01-20,23.4035253328551
2000-01-21,23.671642938733196
2000-01-24,23.709960043281686
2000-01-25,23.901476042502004
2000-01-26,24.763296127319332
2000-01-27,25.357006072998047
2000-01-28,24.859075231400748
2000-01-31,24.66753832846067
2000-02-01,25.261244458876426
2000-02-02,25.299542089363722
2000-02-03,25.64429473876953
2000-02-04,25.874101367369235
2000-02-07,24.897371987455248
2000-02-08,25.797500610351562
2000-02-09,25.357018713625322
2000-02-10,24.72499015621288
2000-02-11,24.744145086101817
2000-02-14,24.207913014245413
2000-02-15,24.64838651298826
2000-02-16,24.51433701402559
2000-02-17,24.571784529682137
2000-02-18,23.65249522728256
2000-02-22,23.51843478901351
2000-02-23,23.19284756710316
2000-02-24,22.52253327886742
2000-02-25,22.828970081714804
2000-02-28,23.116239266237834
2000-02-29,22.675758898360446
2000-03-01,22.292719956500306
2000-03-02,22.254418367328068
2000-03-03,22.656604834611123
2000-03-06,22.101201806326515
2000-03-07,21.335135237315573
2000-03-08,20.128566030919906
2000-03-09,20.434995787228694
2000-03-10,20.83717997721956
2000-03-13,21.526648171654205
2000-03-14,20.971247549892933
2000-03-15,22.86725576834617
2000-03-16,26.352899938973735
2000-03-17,27.06151207207598
2000-03-20,26.352894172050465
2000-03-21,27.195582676753617
2000-03-22,28.574514059118325
2000-03-23,31.10255658114706
2000-03-24,30.413086181966584
2000-03-27,29.015002920768413
2000-03-28,30.48969541601369
2000-03-29,30.317330206395425
2000-03-30,30.079799072102105
2000-03-31,30.597752737229868
2000-04-03,33.34099194691797
2000-04-04,32.612030080594764
2000-04-05,31.576121411802156
2000-04-06,31.077339939729846
2000-04-07,29.638573760986326
2000-04-10,30.309997607500126
2000-04-11,30.521029740305543
2000-04-12,32.688751945072276
