Date,open
2000-01-03,15.191549701020083
2000-01-04,15.01303583809961
2000-01-05,14.45964227012991
2000-01-06,14.245427870829065
2000-01-07,13.745582066730705
2000-01-10,14.245423261593988
2000-01-11,14.67385893170921
2000-01-12,15.084442372948361
2000-01-13,14.602456167483592
2000-01-14,14.780970720206934
2000-01-18,14.888077940217206
2000-01-19,15.173697400908699
2000-01-20,15.619987829570276
2000-01-21,15.387914565768707
2000-01-24,14.76311595976643
2000-01-25,14.852372795262607
2000-01-26,14.334681247332403
2000-01-27,13.977653503417969
2000-01-28,13.977654731383003
2000-01-31,13.638475961414947
2000-02-01,13.031532474099777
2000-02-02,13.388557887381806
2000-02-03,13.44211097193369
2000-02-04,13.37070579010552
2000-02-07,13.0315294500744
2000-02-08,13.085085049650996
2000-02-09,13.245749394894425
2000-02-10,13.049380346828697
2000-02-11,13.120782425264204
2000-02-14,13.067234524197751
2000-02-15,13.067237319496668
2000-02-16,12.912253670181356
2000-02-17,13.037269013191173
2000-02-18,13.001545383917694
2000-02-22,12.733660717191963
2000-02-23,13.001549409601274
2000-02-24,13.03726959949286
2000-02-25,13.251580049048963
2000-02-28,13.287299662536446
2000-02-29,13.287297298921152
2000-03-01,13.948090150111328
2000-03-02,14.501727471950074
2000-03-03,14.466013197933655
2000-03-06,14.69818015305868
2000-03-07,14.876778982673182
2000-03-08,14.733900007099496
2000-03-09,14.644602089524799
2000-03-10,14.25170306317062
2000-03-13,13.287299046644145
2000-03-14,11.269203723860878
2000-03-15,11.876415810903277
2000-03-16,11.572809723509152
2000-03-17,11.929996273899409
2000-03-20,11.91213547182165
2000-03-21,11.804977673786471
2000-03-22,11.787124348009614
2000-03-23,11.715678702956845
2000-03-24,11.554947004531519
2000-03-27,11.876417955880925
2000-03-28,11.626387992196985
2000-03-29,11.322776864616369
2000-03-30,11.12632697358953
2000-03-31,11.394213361787346
2000-04-03,11.072750444911872
2000-04-04,10.912015767477124
2000-04-05,10.501252241609096
2000-04-06,10.644128463541046
2000-04-07,11.126326120155726
2000-04-10,10.715564839723427
2000-04-11,10.572690909726834
2000-04-12,10.733425890679595
2000-04-13,10.787001131692058
2000-04-14,11.019174151584199
2000-04-17,11.072752850970767
2000-04-18,10.804858283796296
2000-04-19,10.89415601156282
2000-04-20,10.947731703279432
2000-04-24,11.14418671123356
2000-04-25,10.929871188958995
2000-04-26,11.6442458076763
2000-04-27,12.144305658115554
2000-04-28,12.322896447511074
2000-05-01,12.10858558463103
2000-05-02,12.180022829637648
2000-05-03,12.108590389639998
2000-05-04,11.965713178246334
2000-05-05,12.108587896885403
2000-05-08,12.28717885651943
2000-05-09,12.144306510948189
2000-05-10,11.84069578888963
2000-05-11,12.019289885547
2000-05-12,12.162162707679387
2000-05-15,12.126445106046315
2000-05-16,12.1443074626505
2000-05-17,12.001430290704109
2000-05-18,12.001428009105153
2000-05-19,11.858555349974278
2000-05-22,12.00710441591094
2000-05-23,11.917766347617253
2000-05-24,12.042839151526426
2000-05-25,12.132179595140041
2000-05-26,12.096440826627324
2000-05-30,11.917770037489577
2000-05-31,12.024975180401638
2000-06-01,12.078577827092662
2000-06-02,12.11431100735216
2000-06-05,11.899899002842714
2000-06-06,12.221518683761607
2000-06-07,12.167917193577356
2000-06-08,12.382323697337748
2000-06-09,12.418065245305781
2000-06-12,12.34659222512059
2000-06-13,12.203647773891605
2000-06-14,12.185782167675079
2000-06-15,12.167916388989363
2000-06-16,12.07858162526306
2000-06-19,12.167914650818188
2000-06-20,12.22151700487302
2000-06-21,12.239386165061623
2000-06-22,12.221517461632754
2000-06-23,12.132179519774693
2000-06-26,12.25725504324778
2000-06-27,12.418069257293359
2000-06-28,12.310855933817011
2000-06-29,12.77541800129699
2000-06-30,12.900494215370836
2000-07-03,12.596744291207589
2000-07-05,12.507403082489281
2000-07-06,12.882625240995557
2000-07-07,13.025566800006896
2000-07-10,12.954093546457635
2000-07-11,13.09703740144126
2000-07-12,12.936225872639405
2000-07-13,13.579467284026622
2000-07-14,13.686672239933793
2000-07-17,13.472260986090955
2000-07-18,13.633072245908469
2000-07-19,13.883220606993344
2000-07-20,13.758141023573154
2000-07-21,14.008289862740012
2000-07-24,13.936821233796017
2000-07-25,13.275710024213577
2000-07-26,13.454391498516756
2000-07-27,14.204837505394831
2000-07-28,14.0261590407398
2000-07-31,13.490129671792634
2000-08-01,14.008290414864758
2000-08-02,14.15123604442893
2000-08-03,13.954691043899805
2000-08-04,13.883215834946261
2000-08-07,14.008295329685442
2000-08-08,14.061894588199067
2000-08-09,14.061893373540359
2000-08-10,13.883219894995651
2000-08-11,13.811747592622291
2000-08-14,13.847480181228974
2000-08-15,13.75814016836136
2000-08-16,13.74027363601303
2000-08-17,13.88892389337456
2000-08-18,13.996171786038342
2000-08-21,13.942543157501698
2000-08-22,13.87104320526123
2000-08-23,13.85317115406599
2000-08-24,13.370545514866398
2000-08-25,13.745924788123173
2000-08-28,13.406296992226961
2000-08-29,13.138167484163176
2000-08-30,12.941544388620905
2000-08-31,13.120296168924053
2000-09-01,13.102418899536133
2000-09-05,13.12029978565222
2000-09-06,12.941544388620905
2000-09-07,13.102420254463873
2000-09-08,13.13816616899368
2000-09-11,12.584041717881371
2000-09-12,12.226538557473189
2000-09-13,11.90478739310226
2000-09-14,11.440041719982908
2000-09-15,11.886915349721093
2000-09-18,12.10141163790374
2000-09-19,12.01204259333866
2000-09-20,12.137170865289487
2000-09-21,12.315919370840737
2000-09-22,12.065667305830265
2000-09-25,11.958416642349363
2000-09-26,11.690288303544959
2000-09-27,11.672415826673424
2000-09-28,11.672416506571173
2000-09-29,11.958416888064338
2000-10-02,12.155041631819552
2000-10-03,11.457910841563189
2000-10-04,11.404290319940763
2000-10-05,11.475790419094757
2000-10-06,11.422163270168776
2000-10-09,11.51153714090226
2000-10-10,11.475790853482959
2000-10-11,11.207659484760024
2000-10-12,11.207663936043865
2000-10-13,11.20766017782028
2000-10-16,11.297042420926738
2000-10-17,11.58304119431332
2000-10-18,11.475787162780762
2000-10-19,11.475787162780762
2000-10-20,11.440039224379474
2000-10-23,12.029913863300566
2000-10-24,11.869041309917426
2000-10-25,11.457913297510517
2000-10-26,11.154039626253462
2000-10-27,11.136167170151852
2000-10-30,10.957413764596415
2000-10-31,11.064663287891912
2000-11-01,11.74391186680821
2000-11-02,12.119290621472341
2000-11-03,12.262290572807597
2000-11-06,12.458915444197212
2000-11-07,12.226539024855231
2000-11-08,12.137162511440941
2000-11-09,12.065667305830265
2000-11-10,11.994170130436247
2000-11-13,11.690290580521163
2000-11-14,11.976290715258218
2000-11-15,11.743919638321778
2000-11-16,12.172914672944367
2000-11-17,12.244417709616863
2000-11-20,12.244415076938688
2000-11-21,11.940540328262722
2000-11-22,12.065666036602959
2000-11-24,11.994166227341628
2000-11-27,12.137170543187448
2000-11-28,12.155038606537017
2000-11-29,12.047789218345898
2000-11-30,12.250127255639116
2000-12-01,11.99976050725334
2000-12-04,12.053412571262104
2000-12-05,11.963998822766401
2000-12-06,12.428962164244858
2000-12-07,12.750866855469472
2000-12-08,12.822397292924656
2000-12-11,12.73298177793516
2000-12-12,12.679332542296674
2000-12-13,12.250133938049396
2000-12-14,12.464733457484767
2000-12-15,12.285900615330355
2000-12-18,12.5899174765159
2000-12-19,12.446851040592165
2000-12-20,12.2322477580606
2000-12-21,11.999762155466225
2000-12-22,12.250134224035413
2000-12-26,12.84028608920743
2000-12-27,13.4125531274751
2000-12-28,13.77021828629524
2000-12-29,14.110002682970501
2001-01-02,14.521323245981591
2001-01-03,13.734452740813701
2001-01-04,14.449791416851008
2001-01-05,13.698688311237413
2001-01-08,13.269483903852244
2001-01-09,13.627151489257812
2001-01-10,13.591386550044534
2001-01-11,13.591386792718675
2001-01-12,13.609267056091648
2001-01-16,13.71657423801034
2001-01-17,13.984820711240669
2001-01-18,13.805985742443996
2001-01-19,13.627151424896661
2001-01-22,13.68080176862046
2001-01-23,13.430438833041016
2001-01-24,13.555617396604433
2001-01-25,13.53773799070933
2001-01-26,14.414019441924829
2001-01-29,15.880456991746833
2001-01-30,17.168062372273212
2001-01-31,16.996379615355423
2001-02-01,16.881919642300932
2001-02-02,16.64443140592701
2001-02-05,16.452733151552977
2001-02-06,16.738858628704456
2001-02-07,17.125140911153625
2001-02-08,18.38986583438551
2001-02-09,18.040767925047657
2001-02-12,17.31113745394868
2001-02-13,17.51142962989538
2001-02-14,17.900571318502422
2001-02-15,18.20396266643115
2001-02-16,17.83187623495936
2001-02-20,17.946365754133517
2001-02-21,17.574271205266072
2001-02-22,17.68877312164443
2001-02-23,17.23080061942558
2001-02-26,17.262283960976127
2001-02-27,17.12202536225178
2001-02-28,17.51416337755642
2001-03-01,17.68876310576129
2001-03-02,17.459781970687946
2001-03-05,17.33098365682674
2001-03-06,17.40253783646481
2001-03-07,17.67731694822515
2001-03-08,17.746013374984845
2001-03-09,16.60110626625332
2001-03-12,17.239385309333464
2001-03-13,16.887327343851503
2001-03-14,16.744222479653928
2001-03-15,16.661209310287592
2001-03-16,16.775700401313657
2001-03-19,16.372122804130843
2001-03-20,16.520967604809968
2001-03-21,16.658349762062294
2001-03-22,15.854052888554246
2001-03-23,16.014343518777096
2001-03-26,16.53527490143875
2001-03-27,16.715598342581348
2001-03-28,17.05906467487456
2001-03-29,17.18786736188849
2001-03-30,17.16497540033311
2001-04-02,16.74709040642554
2001-04-03,16.457988449592538
2001-04-04,16.103071907502137
2001-04-05,16.34350258714918
2001-04-06,17.130619337860022
2001-04-09,16.944574200107922
2001-04-10,17.119173719684795
2001-04-11,17.01612886972896
2001-04-12,16.772840790132687
2001-04-16,16.830088658626018
2001-04-17,16.715593030724776
2001-04-18,16.944576057633938
2001-04-19,17.101998505805422
2001-04-20,17.531336208950375
2001-04-23,17.316674337806575
2001-04-24,17.316673009535656
2001-04-25,17.459786312258
2001-04-26,18.057995573392354
2001-04-27,19.17713136947888
2001-04-30,19.463360451029896
2001-05-01,19.872675179298867
2001-05-02,20.35066761736913
2001-05-03,20.8086274920625
2001-05-04,21.123477882400948
2001-05-07,21.137779925418258
2001-05-08,20.977484759769098
2001-05-09,21.180723590566494
2001-05-10,21.132112503051758
2001-05-11,21.132104524065575
2001-05-14,21.31533767499979
2001-05-15,21.17791944324871
2001-05-16,20.38485669591341
2001-05-17,20.89733904131083
2001-05-18,20.834354218811086
2001-05-21,20.8572543388467
2001-05-22,21.218000921489015
2001-05-23,21.15787124633789
2001-05-24,21.100612100065785
2001-05-25,21.593053427695985
2001-05-29,22.045419097015955
2001-05-30,22.04541780023512
2001-05-31,21.87076772150544
2001-06-01,21.47853556810008
2001-06-04,21.687535218011302
2001-06-05,22.868541345155716
2001-06-06,22.675288811269443
2001-06-07,22.477738524963765
2001-06-08,22.49492193749344
2001-06-11,22.33172299083064
2001-06-12,22.074049235389438
2001-06-13,22.756884382819333
2001-06-14,22.975906078009118
2001-06-15,22.761180734398643
2001-06-18,23.46978368721164
2001-06-19,22.9759103321242
2001-06-20,22.928666798226388
2001-06-21,22.63663507213222
2001-06-22,23.362421251611327
2001-06-25,22.975906700977042
2001-06-26,23.778996270710863
2001-06-27,24.058133035714164
2001-06-28,24.710902185645452
2001-06-29,26.26124188272087
2001-07-02,26.73365114518824
2001-07-03,26.342849262694845
2001-07-05,26.411553488821077
2001-07-06,27.699922129281653
2001-07-09,27.274763107299805
2001-07-10,27.382128180711923
2001-07-11,27.236111399657435
2001-07-12,27.91465240144566
2001-07-13,28.60178575295593
2001-07-16,28.412827110846624
2001-07-17,29.379100005933434
2001-07-18,29.19871920036968
2001-07-19,28.387054400640913
2001-07-20,27.27047038114679
2001-07-23,27.47661227280552
2001-07-24,27.21893869756059
2001-07-25,27.37782831850325
2001-07-26,27.66127295373585
2001-07-27,27.74287526689626
2001-07-30,25.252025960770254
2001-07-31,26.707880455500884
2001-08-01,26.690705927264712
2001-08-02,26.819541413123392
2001-08-03,26.368611891630085
2001-08-06,26.411560587656336
2001-08-07,25.531168547338748
2001-08-08,26.06799301333402
2001-08-09,25.904795233457527
2001-08-10,25.552638229888917
2001-08-13,25.41951570451861
2001-08-14,25.337919282174173
2001-08-15,25.612762257620616
2001-08-16,25.69006686731508
2001-08-17,25.982069649039612
2001-08-20,26.033620317539697
2001-08-21,26.523365555266793
2001-08-22,26.944365493109217
2001-08-23,27.107623780062344
2001-08-24,27.51573181735334
2001-08-27,27.19352870458555
2001-08-28,26.656531894672707
2001-08-29,26.635065583706865
2001-08-30,26.334342501810703
2001-08-31,26.02073306502226
2001-09-04,26.09806503554614
2001-09-05,25.4966284819901
2001-09-06,24.336713079479736
2001-09-07,23.541957652875627
2001-09-10,22.296124422646336
2001-09-17,21.930956039674914
2001-09-18,22.124282662725772
2001-09-19,21.58728676541048
2001-09-20,21.45840344730713
2001-09-21,19.91615278498676
2001-09-24,19.890381631215515
2001-09-25,20.362928654308217
2001-09-26,20.083695958710557
2001-09-27,19.847415876486185
2001-09-28,19.933330023112994
2001-10-01,20.2899018223495
2001-10-02,19.331899069392236
2001-10-03,17.360044992899574
2001-10-04,16.496554088384347
2001-10-05,17.183906519688634
2001-10-08,16.432114053095592
2001-10-09,19.224495305638577
2001-10-10,20.21257334787276
2001-10-11,21.888003691260256
2001-10-12,21.814974031606273
2001-10-15,21.411152093874882
2001-10-16,21.59587655014247
2001-10-17,21.737643144368484
2001-10-18,21.484186693789663
2001-10-19,20.985848847090974
2001-10-22,21.411154160855478
2001-10-23,21.3853691803918
2001-10-24,21.53573435645944
2001-10-25,22.13287702868069
2001-10-26,20.620696705365457
2001-10-29,20.599211198538114
2001-10-30,20.878453451562425
2001-10-31,20.94718443007714
2001-11-01,20.49181207181815
2001-11-02,20.749570459137026
2001-11-05,20.620686423263187
2001-11-06,20.835492235512245
2001-11-07,21.114723462813853
2001-11-08,21.479886436550366
2001-11-09,23.842668939326433
2001-11-12,23.825494499080254
2001-11-13,24.809270819819677
2001-11-14,24.744833803921505
2001-11-15,24.65889954555651
2001-11-16,25.032655175859325
2001-11-19,24.85222433260073
2001-11-20,24.91667217157482
2001-11-21,24.68038895419879
2001-11-23,24.17776138719452
2001-11-26,24.976818271585906
2001-11-27,24.63742973876023
2001-11-28,24.7963817180301
2001-11-29,24.40116160497025
2001-11-30,24.800833516173483
2001-12-03,25.46264449691934
2001-12-04,25.55289685988655
2001-12-05,25.613057194939298
2001-12-06,26.640159740488194
2001-12-07,26.730396097369905
2001-12-10,27.503957490073613
2001-12-11,27.160151202718083
2001-12-12,27.289074285083746
2001-12-13,27.138668135276447
2001-12-14,26.283471323239862
2001-12-17,26.837840503054036
2001-12-18,27.375025679091216
2001-12-19,27.332057577173217
2001-12-20,27.516847456168232
2001-12-21,27.03123275476737
2001-12-24,27.22461317806052
2001-12-26,27.160144283364595
2001-12-27,27.05272130946809
2001-12-28,27.890725064436026
2001-12-31,28.256015288546717
2002-01-02,26.781979218890935
2002-01-03,24.71058483218371
2002-01-04,20.5463141777539
2002-01-07,21.723831555939597
2002-01-08,21.251102817384226
2002-01-09,21.173741973694227
2002-01-10,21.208122885063
2002-01-11,20.96316804134124
2002-01-14,20.198216014617525
2002-01-15,20.842840261335425
2002-01-16,20.627972033527655
2002-01-17,20.615070557259457
2002-01-18,20.55921114994106
