Date,low
2000-01-03,14.905927314553344
2000-01-04,14.40608744331614
2000-01-05,14.227573903350567
2000-01-06,13.692034324720964
2000-01-07,13.745582066730705
2000-01-10,14.120462964890933
2000-01-11,14.513196856673806
2000-01-12,14.638157862648304
2000-01-13,14.602456167483592
2000-01-14,14.780970720206934
2000-01-18,14.852375249901305
2000-01-19,15.173697400908699
2000-01-20,15.45932388305664
2000-01-21,14.656006836926032
2000-01-24,14.76311595976643
2000-01-25,14.298979348186093
2000-01-26,13.92409856040944
2000-01-27,13.852693195490405
2000-01-28,13.67418098449707
2000-01-31,13.013677189813361
2000-02-01,13.031532474099777
2000-02-02,13.281448916818507
2000-02-03,13.370705604553223
2000-02-04,12.942272660557837
2000-02-07,12.977974507929755
2000-02-08,13.085085049650996
2000-02-09,13.031533241271973
2000-02-10,12.9958254027341
2000-02-11,12.853011449168918
2000-02-14,13.013679572248714
2000-02-15,12.90657426791987
2000-02-16,12.912253670181356
2000-02-17,12.983690483487457
2000-02-18,12.769375801086426
2000-02-22,12.59078709057976
2000-02-23,12.751520550673977
2000-02-24,13.03726959949286
2000-02-25,13.251580049048963
2000-02-28,12.983692245068992
2000-02-29,13.287297298921152
2000-03-01,13.948090150111328
2000-03-02,14.376712135945773
2000-03-03,14.394576368232554
2000-03-06,14.62674334115157
2000-03-07,14.769622802734375
2000-03-08,14.483871140851113
2000-03-09,14.251697796784159
2000-03-10,13.287302097093477
2000-03-13,11.287060737609863
2000-03-14,10.858440091342784
2000-03-15,11.519229888916016
2000-03-16,11.572809723509152
2000-03-17,11.751404189956238
2000-03-20,11.751401710462508
2000-03-21,11.715680743417108
2000-03-22,11.662109870781507
2000-03-23,11.465649916696291
2000-03-24,11.528159121062009
2000-03-27,11.662107467651367
2000-03-28,11.304920449733489
2000-03-29,11.072746206672694
2000-03-30,11.090608563745949
2000-03-31,11.054887626137914
2000-04-03,10.876299155185327
2000-04-04,10.447674592714332
2000-04-05,10.447673710794396
2000-04-06,10.626270175219005
2000-04-07,10.697704315185547
2000-04-10,10.59054946899414
2000-04-11,10.572690909726834
2000-04-12,10.715565762131412
2000-04-13,10.733423517069033
2000-04-14,10.751284179778935
2000-04-17,10.84058309448087
2000-04-18,10.751279759628215
2000-04-19,10.876296807261225
2000-04-20,10.876293984886784
2000-04-24,10.876296807261225
2000-04-25,10.929871188958995
2000-04-26,11.6442458076763
2000-04-27,12.019290310060088
2000-04-28,11.679962407908414
2000-05-01,12.10858558463103
2000-05-02,12.001428967847703
2000-05-03,12.019293426525504
2000-05-04,11.733543498465986
2000-05-05,12.108587896885403
2000-05-08,12.09072669921321
2000-05-09,11.715682824539753
2000-05-10,11.84069578888963
2000-05-11,12.019289885547
2000-05-12,11.858555349974278
2000-05-15,12.063937894088381
2000-05-16,12.037150382995605
2000-05-17,11.965711882298695
2000-05-18,11.876413603452772
2000-05-19,11.858555349974278
2000-05-22,11.66761910752662
2000-05-23,11.792691900655168
2000-05-24,11.899897975695724
2000-05-25,12.024973701880663
2000-05-26,11.828425250219913
2000-05-30,11.721224022771086
2000-05-31,11.899900702728194
2000-06-01,12.007105389739099
2000-06-02,11.899897413419312
2000-06-05,11.88203135432162
2000-06-06,12.096444222243557
2000-06-07,12.167917193577356
2000-06-08,12.27511783786381
2000-06-09,12.382329940795898
2000-06-12,12.185783386230469
2000-06-13,12.132177192539059
2000-06-14,12.096443012621915
2000-06-15,12.007106609168988
2000-06-16,11.97137385567979
2000-06-19,12.11431262541396
2000-06-20,12.16791314578089
2000-06-21,12.132179353776
2000-06-22,12.024972424706563
2000-06-23,12.132179519774693
2000-06-26,12.221519742620574
2000-06-27,12.328730967155542
2000-06-28,12.22151769720084
2000-06-29,12.77541800129699
2000-06-30,12.418065744765457
2000-07-03,12.525271837993877
2000-07-05,12.507403082489281
2000-07-06,12.864756670971797
2000-07-07,12.95409619857253
2000-07-10,12.882622959655572
2000-07-11,12.936227628054791
2000-07-12,12.936225872639405
2000-07-13,13.543731979407914
2000-07-14,13.454390951467728
2000-07-17,13.436525682491023
2000-07-18,13.597336938446276
2000-07-19,13.74027845401288
2000-07-20,13.6866704335757
2000-07-21,13.901082137932024
2000-07-24,13.382922172546387
2000-07-25,13.275710024213577
2000-07-26,13.436524768091903
2000-07-27,13.936820887415992
2000-07-28,13.239979656636365
2000-07-31,13.275717819135235
2000-08-01,14.008290414864758
2000-08-02,13.829616436950538
2000-08-03,13.740278277266846
2000-08-04,13.668803139254837
2000-08-07,14.008295329685442
2000-08-08,14.026159286499023
2000-08-09,13.954687477700617
2000-08-10,13.81174836209115
2000-08-11,13.722409331667922
2000-08-14,13.740273376073791
2000-08-15,13.525860765308217
2000-08-16,13.633067748988722
2000-08-17,13.871047978625876
2000-08-18,13.924671819780974
2000-08-21,13.799543253020765
2000-08-22,13.781668264960647
2000-08-23,13.549294471740723
2000-08-24,12.90579296303503
2000-08-25,13.745924788123173
2000-08-28,13.084546181078357
2000-08-29,12.94154167175293
2000-08-30,12.941544388620905
2000-08-31,13.084546181078357
2000-09-01,13.102418899536133
2000-09-05,12.816422964122763
2000-09-06,12.905794400775207
2000-09-07,12.995170290926783
2000-09-08,12.584039688110352
2000-09-11,12.226540972061585
2000-09-12,11.940536912654473
2000-09-13,11.44003677368164
2000-09-14,11.386415811003966
2000-09-15,11.869040356873883
2000-09-18,11.886910883788248
2000-09-19,11.958418525094848
2000-09-20,12.0299208667174
2000-09-21,12.065668502657378
2000-09-22,11.761791479007929
2000-09-25,11.72603988647461
2000-09-26,11.600914269053394
2000-09-27,11.475789978228308
2000-09-28,11.672416506571173
2000-09-29,11.922666900437438
2000-10-02,11.529413223266602
2000-10-03,11.422160864725992
2000-10-04,11.368540329173733
2000-10-05,11.386414527893066
2000-10-06,11.350663301436892
2000-10-09,11.31491134069694
2000-10-10,11.154040026374867
2000-10-11,11.136159534903195
2000-10-12,11.171913946916831
2000-10-13,11.171910200681154
2000-10-16,11.297042420926738
2000-10-17,11.440041231245202
2000-10-18,11.45791125318293
2000-10-19,11.45791125318293
2000-10-20,11.440039224379474
2000-10-23,11.815413070494007
2000-10-24,11.547290492294879
2000-10-25,11.136162516472991
2000-10-26,10.92166286099131
2000-10-27,10.957417172954086
2000-10-30,10.9395378498994
2000-10-31,11.064663287891912
2000-11-01,11.74391186680821
2000-11-02,12.119290621472341
2000-11-03,12.262290572807597
2000-11-06,12.226540565490723
2000-11-07,12.083539117516452
2000-11-08,12.056725067875904
2000-11-09,11.904791434906741
2000-11-10,11.67241923394631
2000-11-13,11.690290580521163
2000-11-14,11.72603988647461
2000-11-15,11.743919638321778
2000-11-16,12.155040602811802
2000-11-17,12.101416838571938
2000-11-20,11.94053840637207
2000-11-21,11.886915349721093
2000-11-22,11.58303939513884
2000-11-24,11.994166227341628
2000-11-27,12.119296464437417
2000-11-28,11.940536912654473
2000-11-29,11.97628925328938
2000-11-30,11.910342164887673
2000-12-01,11.99976050725334
2000-12-04,11.910345895370282
2000-12-05,11.963998822766401
2000-12-06,12.393195501813365
2000-12-07,12.697215928706399
2000-12-08,12.697213053447742
2000-12-11,12.607798448206406
2000-12-12,12.214363098144531
2000-12-13,12.232250599408916
2000-12-14,12.268016741028775
2000-12-15,12.285900615330355
2000-12-18,12.446850776672363
2000-12-19,12.303783416748047
2000-12-20,11.999763488769531
2000-12-21,11.874577907003344
2000-12-22,12.250134224035413
2000-12-26,12.84028608920743
2000-12-27,13.4125531274751
2000-12-28,13.77021828629524
2000-12-29,14.110002682970501
2001-01-02,13.78810374969829
2001-01-03,13.662918485233837
2001-01-04,13.698688507080078
2001-01-05,12.965468748779161
2001-01-08,13.162183904520612
2001-01-09,13.51985148992618
2001-01-10,13.501968951604614
2001-01-11,13.573504377871695
2001-01-12,13.609267056091648
2001-01-16,13.645040878203908
2001-01-17,13.805987358093262
2001-01-18,13.627151489257812
2001-01-19,13.537735680176073
2001-01-22,13.43043327331543
2001-01-23,13.35890547389402
2001-01-24,13.537734985351562
2001-01-25,13.430436131637311
2001-01-26,14.414019441924829
2001-01-29,15.740250881442247
2001-01-30,16.309658885272913
2001-01-31,16.424109453007027
2001-02-01,16.352570388884818
2001-02-02,16.45272120897786
2001-02-05,16.366893499805197
2001-02-06,16.738858628704456
2001-02-07,17.067913891678167
2001-02-08,17.78039926836543
2001-02-09,17.28251228724438
2001-02-12,17.1680707502766
2001-02-13,17.49998385256857
2001-02-14,17.602895180063392
2001-02-15,17.71737839944678
2001-02-16,17.746009147139084
2001-02-20,17.63151732910605
2001-02-21,17.574271205266072
2001-02-22,17.187877520150643
2001-02-23,16.98750839433999
2001-02-26,17.030439376831055
2001-02-27,17.12202536225178
2001-02-28,17.51416337755642
2001-03-01,17.216489535185378
2001-03-02,17.17355712413269
2001-03-05,17.079105228927528
2001-03-06,17.40253783646481
2001-03-07,17.602897443415955
2001-03-08,16.798604532801328
2001-03-09,16.334916971143915
2001-03-12,16.832943304590632
2001-03-13,16.386432111545318
2001-03-14,16.415064887579295
2001-03-15,16.661209310287592
2001-03-16,16.48661231994629
2001-03-19,16.32918834389667
2001-03-20,16.28626144706
2001-03-21,15.785360627982824
2001-03-22,15.012548917231877
2001-03-23,15.971409048934094
2001-03-26,16.37212686016661
2001-03-27,16.69556274602455
2001-03-28,16.81290919510343
2001-03-29,17.05906581720061
2001-03-30,16.747085571289062
2001-04-02,16.229020589379097
2001-04-03,15.885537013893405
2001-04-04,16.0000306666253
2001-04-05,16.34350258714918
2001-04-06,16.75852563548318
2001-04-09,16.944574200107922
2001-04-10,16.915952672429917
2001-04-11,16.70128049063714
2001-04-12,16.772840790132687
2001-04-16,16.55817462835471
2001-04-17,16.68983272297738
2001-04-18,16.944576057633938
2001-04-19,17.081961074245445
2001-04-20,17.00181919691345
2001-04-23,17.316674337806575
2001-04-24,17.316673009535656
2001-04-25,17.459786312258
2001-04-26,18.057995573392354
2001-04-27,19.091262473064553
2001-04-30,19.463360451029896
2001-05-01,19.70952709526754
2001-05-02,20.35066761736913
2001-05-03,20.8086274920625
2001-05-04,21.017573344990883
2001-05-07,20.551017663824705
2001-05-08,20.865857438461678
2001-05-09,20.89449684913058
2001-05-10,20.94601291719013
2001-05-11,21.132104524065575
2001-05-14,21.043349483659888
2001-05-15,20.51942086070681
2001-05-16,20.184444175002774
2001-05-17,20.69978876331712
2001-05-18,20.785681737734684
2001-05-21,20.8572543388467
2001-05-22,21.10061489892906
2001-05-23,21.02617231140901
2001-05-24,21.100612100065785
2001-05-25,21.593053427695985
2001-05-29,22.016787686891455
2001-05-30,21.930895852525822
2001-05-31,21.406955557637588
2001-06-01,21.415550151991862
2001-06-04,21.684671155912646
2001-06-05,22.039690225579676
2001-06-06,22.181414938531393
2001-06-07,22.03110325531842
2001-06-08,22.194302196102342
2001-06-11,22.181414993298837
2001-06-12,22.074049235389438
2001-06-13,22.756884382819333
2001-06-14,22.16423376347741
2001-06-15,22.696763280725662
2001-06-18,23.01885414123535
2001-06-19,22.804127380574876
2001-06-20,22.443381453717688
2001-06-21,22.619458069833605
2001-06-22,22.920080184936523
2001-06-25,22.95443360504873
2001-06-26,23.465493762124854
2001-06-27,24.058133035714164
