Date,volume
2000-01-03,65813
2000-01-04,102263
2000-01-05,74925
2000-01-06,127913
2000-01-07,105638
2000-01-10,159638
2000-01-11,125888
2000-01-12,79650
2000-01-13,58050
2000-01-14,54000
2000-01-18,92475
2000-01-19,58388
2000-01-20,67163
2000-01-21,223763
2000-01-24,162338
2000-01-25,310500
2000-01-26,134325
2000-01-27,172463
2000-01-28,164363
2000-01-31,82013
2000-02-01,173475
2000-02-02,105638
2000-02-03,110025
2000-02-04,147825
2000-02-07,129938
2000-02-08,99900
2000-02-09,83700
2000-02-10,175838
2000-02-11,177188
2000-02-14,86063
2000-02-15,191700
2000-02-16,100575
2000-02-17,114075
2000-02-18,212963
2000-02-22,184275
2000-02-23,97200
2000-02-24,105638
2000-02-25,34763
2000-02-28,67838
2000-02-29,211613
2000-03-01,384075
2000-03-02,121500
2000-03-03,132300
2000-03-06,291938
2000-03-07,533588
2000-03-08,881550
2000-03-09,104963
2000-03-10,594338
2000-03-13,745875
2000-03-14,794475
2000-03-15,244013
2000-03-16,165038
2000-03-17,84038
2000-03-20,58725
2000-03-21,220388
2000-03-22,63788
2000-03-23,156938
2000-03-24,245025
2000-03-27,52650
2000-03-28,68175
2000-03-29,91125
2000-03-30,111713
2000-03-31,122850
2000-04-03,33750
2000-04-04,121838
2000-04-05,56025
2000-04-06,71213
2000-04-07,58388
2000-04-10,95175
2000-04-11,121163
2000-04-12,71213
2000-04-13,103275
2000-04-14,143100
2000-04-17,77963
2000-04-18,81000
2000-04-19,70200
2000-04-20,107663
2000-04-24,129263
2000-04-25,57375
2000-04-26,561263
2000-04-27,87075
2000-04-28,410063
2000-05-01,55688
2000-05-02,61425
2000-05-03,96863
2000-05-04,172800
2000-05-05,28350
2000-05-08,67163
2000-05-09,79313
2000-05-10,153563
2000-05-11,147488
2000-05-12,92475
2000-05-15,127913
2000-05-16,215325
2000-05-17,77963
2000-05-18,155588
2000-05-19,142763
2000-05-22,95850
2000-05-23,186300
2000-05-24,75263
2000-05-25,89775
2000-05-26,62100
2000-05-30,82013
2000-05-31,58725
2000-06-01,163688
2000-06-02,130950
2000-06-05,349988
2000-06-06,121500
2000-06-07,56700
2000-06-08,73575
2000-06-09,136013
2000-06-12,93825
2000-06-13,93488
2000-06-14,747563
2000-06-15,153900
2000-06-16,111038
2000-06-19,52988
2000-06-20,262913
2000-06-21,51638
2000-06-22,52988
2000-06-23,179888
2000-06-26,159638
2000-06-27,63113
2000-06-28,82688
2000-06-29,118463
2000-06-30,145463
2000-07-03,17213
2000-07-05,44888
2000-07-06,248738
2000-07-07,251438
2000-07-10,133650
2000-07-11,139725
2000-07-12,122175
2000-07-13,198450
2000-07-14,79650
2000-07-17,96188
2000-07-18,62438
2000-07-19,98888
2000-07-20,61088
2000-07-21,204188
2000-07-24,79650
2000-07-25,237263
2000-07-26,236925
2000-07-27,367538
2000-07-28,137700
2000-07-31,258188
2000-08-01,133988
2000-08-02,57038
2000-08-03,28688
2000-08-04,59063
2000-08-07,36788
2000-08-08,35775
2000-08-09,34425
2000-08-10,90788
2000-08-11,45225
2000-08-14,42525
2000-08-15,61425
2000-08-16,107325
2000-08-17,36113
2000-08-18,19913
2000-08-21,30375
2000-08-22,32400
2000-08-23,33750
2000-08-24,223425
2000-08-25,34088
