Date,close
2014-06-27,18.888063430786133
2014-06-30,19.779342651367188
2014-07-01,20.304670333862305
2014-07-02,20.422719955444336
2014-07-03,20.428619384765625
2014-07-07,20.770971298217773
2014-07-08,20.759166717529297
2014-07-09,20.517160415649414
2014-07-10,20.629310607910156
2014-07-11,20.658817291259766
2014-07-14,20.69424057006836
2014-07-15,20.582096099853516
2014-07-16,20.658817291259766
2014-07-17,20.387310028076172
2014-07-18,20.363693237304688
2014-07-21,20.375505447387695
2014-07-22,21.24907112121582
2014-07-23,20.906726837158203
2014-07-24,20.688331604003906
2014-07-25,20.245651245117188
2014-07-28,20.416818618774414
2014-07-29,20.647018432617188
2014-07-30,20.375505447387695
2014-07-31,20.092178344726562
2014-08-01,19.950519561767578
2014-08-04,20.21613883972168
2014-08-05,19.60226821899414
2014-08-06,19.047433853149414
2014-08-07,19.283531188964844
2014-08-08,19.767539978027344
2014-08-11,19.80295753479004
2014-08-12,20.19252586364746
2014-08-13,20.345993041992188
2014-08-14,20.003643035888672
2014-08-15,20.21613883972168
2014-08-18,20.062671661376953
2014-08-19,19.844274520874023
2014-08-20,19.850177764892578
2014-08-21,20.039060592651367
2014-08-22,20.281064987182617
2014-08-25,20.381406784057617
2014-08-26,20.540773391723633
2014-08-27,20.59389305114746
2014-08-28,20.428619384765625
2014-08-29,20.72374725341797
2014-09-02,20.765066146850586
2014-09-03,20.853605270385742
2014-09-04,21.048389434814453
2014-09-05,21.178251266479492
2014-09-08,22.252504348754883
2014-09-09,21.851131439208984
2014-09-10,21.88064193725586
2014-09-11,21.96918296813965
2014-09-12,21.638648986816406
2014-09-15,21.514692306518555
2014-09-16,21.24907112121582
2014-09-17,21.048389434814453
2014-09-18,21.33761215209961
2014-09-19,21.50878143310547
2014-09-22,20.776872634887695
2014-09-23,20.818191528320312
2014-09-24,20.8240909576416
2014-09-25,20.936243057250977
2014-09-26,21.048389434814453
2014-09-29,20.717844009399414
2014-09-30,20.47584342956543
2014-10-01,20.233842849731445
2014-10-02,20.27515983581543
2014-10-03,20.20433235168457
2014-10-06,19.921005249023438
2014-10-07,19.7734432220459
2014-10-08,19.254018783569336
2014-10-09,18.3863525390625
2014-10-10,18.622451782226562
2014-10-13,17.849220275878906
2014-10-14,17.64853286743164
2014-10-15,17.601314544677734
2014-10-16,18.92348289489746
2014-10-17,20.039060592651367
2014-10-20,20.298770904541016
2014-10-21,20.1393985748291
2014-10-22,20.127593994140625
2014-10-23,20.611602783203125
2014-10-24,20.46404457092285
2014-10-27,21.007070541381836
2014-10-28,20.96575355529785
2014-10-29,21.083805084228516
2014-10-30,21.373022079467773
2014-10-31,21.579618453979492
2014-11-03,21.323307037353516
2014-11-04,21.163116455078125
2014-11-05,21.032588958740234
2014-11-06,20.78934097290039
2014-11-07,20.795263290405273
2014-11-10,20.759674072265625
2014-11-11,20.69440460205078
2014-11-12,20.5994815826416
2014-11-13,20.142635345458984
2014-11-14,20.575748443603516
2014-11-17,20.617279052734375
2014-11-18,21.062255859375
2014-11-19,20.9435977935791
2014-11-20,20.605419158935547
2014-11-21,20.884265899658203
2014-11-24,20.866464614868164
2014-11-25,21.210582733154297
2014-11-26,21.863208770751953
2014-11-28,22.432783126831055
2014-12-01,21.471633911132812
2014-12-02,21.471633911132812
2014-12-03,21.2877140045166
2014-12-04,21.19871711730957
2014-12-05,21.210582733154297
2014-12-08,20.78934097290039
2014-12-09,20.56981658935547
2014-12-10,19.519670486450195
2014-12-11,19.513734817504883
2014-12-12,19.377275466918945
2014-12-15,19.484073638916016
2014-12-16,19.626462936401367
2014-12-17,20.296892166137695
2014-12-18,20.445220947265625
2014-12-19,20.285030364990234
2014-12-22,20.02397346496582
2014-12-23,19.3713436126709
2014-12-24,19.454410552978516
2014-12-26,19.15181541442871
2014-12-29,19.347610473632812
2014-12-30,19.3713436126709
2014-12-31,20.02397346496582
2015-01-02,20.172300338745117
2015-01-05,20.397756576538086
2015-01-06,20.46302032470703
2015-01-07,21.679292678833008
2015-01-08,21.714885711669922
2015-01-09,22.498046875
2015-01-12,23.186275482177734
2015-01-13,23.939775466918945
2015-01-14,23.72024917602539
2015-01-15,23.39986228942871
2015-01-16,22.79469871520996
2015-01-20,22.57517433166504
2015-01-21,22.622642517089844
2015-01-22,22.195465087890625
2015-01-23,23.192214965820312
2015-01-26,23.921977996826172
2015-01-27,23.732118606567383
2015-01-28,23.71431541442871
2015-01-29,23.70838737487793
2015-01-30,23.785511016845703
2015-02-02,23.901775360107422
2015-02-03,24.12236785888672
2015-02-04,23.66925811767578
2015-02-05,23.943500518798828
2015-02-06,23.287689208984375
2015-02-09,23.460582733154297
2015-02-10,23.585784912109375
2015-02-11,23.544052124023438
2015-02-12,23.746761322021484
2015-02-13,23.257875442504883
