Date,volume
2014-06-27,11796600
2014-06-30,1392600
2014-07-01,1244900
2014-07-02,618900
2014-07-03,592900
2014-07-07,566800
2014-07-08,553600
2014-07-09,313700
2014-07-10,515500
2014-07-11,38900
2014-07-14,149800
2014-07-15,210700
2014-07-16,87200
2014-07-17,188600
2014-07-18,209200
2014-07-21,239700
2014-07-22,780000
2014-07-23,549200
2014-07-24,238100
2014-07-25,215800
2014-07-28,496000
2014-07-29,164700
2014-07-30,228100
2014-07-31,674500
2014-08-01,372400
2014-08-04,263700
2014-08-05,273900
2014-08-06,428300
2014-08-07,525300
2014-08-08,183100
2014-08-11,173500
2014-08-12,342000
2014-08-13,117900
2014-08-14,198600
2014-08-15,163700
2014-08-18,152100
2014-08-19,189900
2014-08-20,39400
2014-08-21,222000
2014-08-22,72800
2014-08-25,82200
2014-08-26,122700
2014-08-27,153700
2014-08-28,150800
2014-08-29,60800
2014-09-02,107000
2014-09-03,279400
2014-09-04,243900
2014-09-05,264500
2014-09-08,287100
2014-09-09,217500
2014-09-10,149700
2014-09-11,176000
2014-09-12,76400
2014-09-15,52600
2014-09-16,114200
2014-09-17,81300
2014-09-18,96900
2014-09-19,258800
2014-09-22,150000
2014-09-23,65500
2014-09-24,67300
2014-09-25,69300
2014-09-26,68200
2014-09-29,92000
2014-09-30,143000
2014-10-01,454900
2014-10-02,504200
2014-10-03,227800
2014-10-06,150400
2014-10-07,92700
2014-10-08,355800
2014-10-09,359900
2014-10-10,367200
2014-10-13,328100
2014-10-14,400300
2014-10-15,355900
2014-10-16,476200
2014-10-17,365900
2014-10-20,142700
2014-10-21,187400
2014-10-22,243500
2014-10-23,149000
2014-10-24,73900
2014-10-27,316800
2014-10-28,165300
2014-10-29,91500
2014-10-30,84400
2014-10-31,183100
2014-11-03,176500
2014-11-04,106300
2014-11-05,112200
2014-11-06,68800
2014-11-07,171400
2014-11-10,118300
2014-11-11,54400
2014-11-12,45500
2014-11-13,144600
2014-11-14,156700
2014-11-17,169600
2014-11-18,136000
2014-11-19,172300
2014-11-20,127300
2014-11-21,182600
2014-11-24,152000
2014-11-25,302400
2014-11-26,154400
2014-11-28,223500
2014-12-01,270900
2014-12-02,135300
2014-12-03,124900
2014-12-04,102500
2014-12-05,153500
2014-12-08,207600
2014-12-09,139500
2014-12-10,95600
2014-12-11,161300
2014-12-12,136400
2014-12-15,161500
2014-12-16,408000
2014-12-17,252300
2014-12-18,104800
2014-12-19,64000
2014-12-22,85200
2014-12-23,99700
2014-12-24,76000
2014-12-26,131800
2014-12-29,223900
2014-12-30,140500
2014-12-31,167700
2015-01-02,54300
2015-01-05,155500
2015-01-06,166500
2015-01-07,67500
2015-01-08,137300
2015-01-09,202600
2015-01-12,121400
2015-01-13,300200
2015-01-14,137200
2015-01-15,84700
2015-01-16,146100
2015-01-20,109300
2015-01-21,167900
2015-01-22,154700
2015-01-23,465400
2015-01-26,216600
2015-01-27,164500
2015-01-28,123700
2015-01-29,233800
2015-01-30,63800
2015-02-02,114400
2015-02-03,103400
2015-02-04,76100
2015-02-05,81700
2015-02-06,102300
2015-02-09,63900
2015-02-10,138800
2015-02-11,87000
2015-02-12,91100
2015-02-13,57100
2015-02-17,130300
2015-02-18,57500
2015-02-19,52400
2015-02-20,47200
2015-02-23,63800
2015-02-24,51500
2015-02-25,70100
2015-02-26,107700
2015-02-27,229000
2015-03-02,300000
2015-03-03,145600
2015-03-04,134900
2015-03-05,99200
2015-03-06,185900
2015-03-09,235600
2015-03-10,158000
2015-03-11,101400
2015-03-12,173500
2015-03-13,175200
2015-03-16,121600
2015-03-17,133800
2015-03-18,179300
2015-03-19,166500
2015-03-20,139300
2015-03-23,199700
2015-03-24,180600
2015-03-25,96800
2015-03-26,98400
2015-03-27,74300
2015-03-30,56000
2015-03-31,178300
2015-04-01,112900
2015-04-02,41700
2015-04-06,918900
2015-04-07,109400
2015-04-08,317600
2015-04-09,121300
2015-04-10,140000
2015-04-13,161400
2015-04-14,28700
2015-04-15,121300
2015-04-16,55900
2015-04-17,100400
2015-04-20,117500
2015-04-21,40800
2015-04-22,36400
2015-04-23,24700
2015-04-24,28300
2015-04-27,144600
2015-04-28,101200
2015-04-29,155300
2015-04-30,125400
2015-05-01,46900
2015-05-04,158200
2015-05-05,96200
2015-05-06,81200
2015-05-07,460600
2015-05-08,265400
2015-05-11,149300
2015-05-12,74900
2015-05-13,81900
2015-05-14,70000
2015-05-15,45000
2015-05-18,132600
2015-05-19,56200
2015-05-20,92000
2015-05-21,147900
2015-05-22,80900
2015-05-26,44400
2015-05-27,48300
2015-05-28,79900
2015-05-29,84100
2015-06-01,82900
2015-06-02,95900
2015-06-03,90300
2015-06-04,198700
2015-06-05,66000
2015-06-08,62500
2015-06-09,44400
2015-06-10,64000
2015-06-11,78800
2015-06-12,77700
2015-06-15,43400
2015-06-16,83000
2015-06-17,67300
2015-06-18,76500
2015-06-19,126200
2015-06-22,46200
2015-06-23,202300
2015-06-24,100000
2015-06-25,215000
2015-06-26,166000
2015-06-29,74500
2015-06-30,155400
2015-07-01,255900
2015-07-02,234200
2015-07-06,176400
2015-07-07,264600
2015-07-08,129700
2015-07-09,359600
2015-07-10,283000
2015-07-13,74300
2015-07-14,156700
2015-07-15,131600
2015-07-16,224300
2015-07-17,201000
2015-07-20,137500
2015-07-21,295200
2015-07-22,181100
2015-07-23,116600
2015-07-24,194100
2015-07-27,313700
2015-07-28,617300
2015-07-29,676000
2015-07-30,241200
2015-07-31,187800
2015-08-03,1405400
2015-08-04,891800
2015-08-05,198700
2015-08-06,957900
2015-08-07,432700
2015-08-10,414600
2015-08-11,642200
2015-08-12,924100
2015-08-13,310800
2015-08-14,131900
2015-08-17,93300
2015-08-18,126800
2015-08-19,169900
2015-08-20,232000
2015-08-21,301400
2015-08-24,311400
2015-08-25,550300
2015-08-26,544800
2015-08-27,362000
2015-08-28,784700
2015-08-31,747700
2015-09-01,511400
2015-09-02,157700
2015-09-03,315000
2015-09-04,285000
2015-09-08,211100
2015-09-09,108500
2015-09-10,1968100
2015-09-11,4777100
2015-09-14,378800
2015-09-15,256300
2015-09-16,374100
2015-09-17,475900
2015-09-18,251800
2015-09-21,229200
2015-09-22,626900
2015-09-23,766000
2015-09-24,470300
2015-09-25,524100
2015-09-28,326700
2015-09-29,2102900
2015-09-30,896300
2015-10-01,684000
2015-10-02,750300
2015-10-05,492500
2015-10-06,466600
2015-10-07,496000
2015-10-08,233100
2015-10-09,349400
2015-10-12,282800
2015-10-13,211000
2015-10-14,273800
2015-10-15,335600
2015-10-16,462500
2015-10-19,455000
2015-10-20,150200
2015-10-21,185800
2015-10-22,177600
2015-10-23,190000
2015-10-26,103600
2015-10-27,265800
2015-10-28,425900
2015-10-29,863200
2015-10-30,443500
2015-11-02,355800
2015-11-03,316000
2015-11-04,459600
2015-11-05,251100
2015-11-06,133500
2015-11-09,202700
2015-11-10,245100
2015-11-11,265500
2015-11-12,252500
2015-11-13,311400
2015-11-16,175300
2015-11-17,357200
2015-11-18,195600
2015-11-19,121200
2015-11-20,190100
2015-11-23,104700
2015-11-24,310400
2015-11-25,143900
2015-11-27,61600
2015-11-30,238700
2015-12-01,315800
2015-12-02,260000
2015-12-03,470200
2015-12-04,180700
2015-12-07,405000
2015-12-08,161100
2015-12-09,220800
2015-12-10,129500
2015-12-11,391700
2015-12-14,260200
2015-12-15,217900
2015-12-16,1227100
2015-12-17,923900
2015-12-18,319000
2015-12-21,517500
2015-12-22,419500
2015-12-23,211500
2015-12-24,99400
2015-12-28,292700
2015-12-29,107100
2015-12-30,157000
2015-12-31,108600
2016-01-04,209600
2016-01-05,212600
2016-01-06,148500
2016-01-07,177700
2016-01-08,217800
2016-01-11,295400
2016-01-12,465800
2016-01-13,147800
2016-01-14,203200
2016-01-15,133300
2016-01-19,109300
2016-01-20,126700
2016-01-21,150000
2016-01-22,100500
2016-01-25,81100
2016-01-26,104100
2016-01-27,144300
2016-01-28,259900
2016-01-29,234000
2016-02-01,173100
2016-02-02,225700
2016-02-03,357200
2016-02-04,353900
2016-02-05,113300
2016-02-08,73100
2016-02-09,306900
2016-02-10,581300
2016-02-11,190900
2016-02-12,163100
2016-02-16,77400
2016-02-17,128800
2016-02-18,75400
2016-02-19,54300
2016-02-22,51000
2016-02-23,3595200
2016-02-24,1096700
2016-02-25,595100
2016-02-26,416000
2016-02-29,579800
2016-03-01,380400
2016-03-02,694700
2016-03-03,308800
2016-03-04,442300
2016-03-07,456300
2016-03-08,1090400
2016-03-09,370400
2016-03-10,323700
2016-03-11,536300
2016-03-14,311200
2016-03-15,360800
2016-03-16,495000
2016-03-17,568700
2016-03-18,488600
2016-03-21,634400
2016-03-22,257200
2016-03-23,264000
2016-03-24,323000
2016-03-28,147700
2016-03-29,367800
2016-03-30,214200
2016-03-31,352600
2016-04-01,183500
2016-04-04,169900
2016-04-05,129900
2016-04-06,233200
2016-04-07,195500
2016-04-08,255600
2016-04-11,233800
2016-04-12,494700
2016-04-13,308100
2016-04-14,103100
2016-04-15,119900
2016-04-18,180100
2016-04-19,148100
2016-04-20,354800
2016-04-21,473000
2016-04-22,316400
2016-04-25,209900
2016-04-26,118800
2016-04-27,513700
2016-04-28,311300
2016-04-29,256800
2016-05-02,180000
2016-05-03,200900
2016-05-04,357300
2016-05-05,218800
2016-05-06,185800
2016-05-09,349300
2016-05-10,324800
2016-05-11,211300
2016-05-12,207000
2016-05-13,101100
2016-05-16,105600
2016-05-17,270100
2016-05-18,179700
2016-05-19,160500
2016-05-20,89700
2016-05-23,80900
2016-05-24,106900
2016-05-25,173600
2016-05-26,99800
2016-05-27,73900
2016-05-31,140600
2016-06-01,136700
2016-06-02,172800
2016-06-03,173700
2016-06-06,203900
2016-06-07,216600
2016-06-08,245900
2016-06-09,114200
2016-06-10,114900
2016-06-13,150100
2016-06-14,294700
2016-06-15,200300
2016-06-16,247500
2016-06-17,257900
2016-06-20,212200
2016-06-21,157400
2016-06-22,225400
2016-06-23,136900
2016-06-24,290400
2016-06-27,258200
2016-06-28,233300
2016-06-29,229600
2016-06-30,209300
2016-07-01,170600
2016-07-05,474700
2016-07-06,428400
2016-07-07,122300
2016-07-08,259900
2016-07-11,207300
2016-07-12,155000
2016-07-13,68400
2016-07-14,183600
2016-07-15,126400
2016-07-18,146300
2016-07-19,166400
2016-07-20,157700
2016-07-21,93800
2016-07-22,103600
2016-07-25,155600
2016-07-26,154500
2016-07-27,183000
2016-07-28,322400
2016-07-29,250500
2016-08-01,290100
2016-08-02,188100
2016-08-03,173100
2016-08-04,124700
2016-08-05,108400
2016-08-08,223500
2016-08-09,129400
2016-08-10,214700
2016-08-11,71000
2016-08-12,182200
2016-08-15,97800
2016-08-16,89000
2016-08-17,82800
2016-08-18,70300
2016-08-19,214800
2016-08-22,323600
2016-08-23,216600
2016-08-24,131300
2016-08-25,136400
2016-08-26,324000
2016-08-29,226300
2016-08-30,127900
2016-08-31,272300
2016-09-01,163200
2016-09-02,63600
2016-09-06,167500
2016-09-07,160400
2016-09-08,298500
2016-09-09,5807000
2016-09-12,1024300
2016-09-13,751000
2016-09-14,587900
2016-09-15,350100
2016-09-16,325700
2016-09-19,544700
2016-09-20,307700
2016-09-21,485800
2016-09-22,534800
2016-09-23,251800
2016-09-26,237900
2016-09-27,362800
2016-09-28,287400
2016-09-29,267900
2016-09-30,493100
2016-10-03,550900
2016-10-04,792000
2016-10-05,520000
2016-10-06,517100
2016-10-07,786400
2016-10-10,912800
2016-10-11,987500
2016-10-12,225400
2016-10-13,261400
2016-10-14,508200
2016-10-17,663100
2016-10-18,353100
2016-10-19,636900
2016-10-20,289700
2016-10-21,314600
2016-10-24,180200
2016-10-25,303500
2016-10-26,184300
2016-10-27,173300
2016-10-28,509900
2016-10-31,491900
2016-11-01,514100
2016-11-02,460000
2016-11-03,406900
2016-11-04,661400
2016-11-07,296800
2016-11-08,387100
2016-11-09,1386600
2016-11-10,653500
2016-11-11,517300
2016-11-14,429900
2016-11-15,333000
2016-11-16,193400
2016-11-17,254000
2016-11-18,370800
2016-11-21,553000
2016-11-22,416300
2016-11-23,266700
2016-11-25,136700
2016-11-28,291100
2016-11-29,251600
2016-11-30,809300
2016-12-01,655100
2016-12-02,288300
2016-12-05,300800
2016-12-06,493800
2016-12-07,448200
2016-12-08,626000
2016-12-09,544500
2016-12-12,292500
2016-12-13,393800
2016-12-14,514600
2016-12-15,641500
2016-12-16,630100
2016-12-19,477900
2016-12-20,353500
2016-12-21,684900
2016-12-22,355800
2016-12-23,269300
2016-12-27,334000
2016-12-28,229500
2016-12-29,248000
2016-12-30,306300
2017-01-03,321300
2017-01-04,471300
2017-01-05,369000
2017-01-06,561500
2017-01-09,517200
2017-01-10,371800
2017-01-11,593600
2017-01-12,441400
2017-01-13,465700
2017-01-17,376100
2017-01-18,271900
2017-01-19,484200
2017-01-20,227500
2017-01-23,290000
2017-01-24,292400
2017-01-25,240400
2017-01-26,394800
2017-01-27,1819300
2017-01-30,3276000
2017-01-31,633700
2017-02-01,963300
2017-02-02,532100
2017-02-03,574800
