Date,volume
2023-08-14,6100
2023-08-15,2100
2023-08-16,2100
2023-08-17,0
2023-08-18,200
2023-08-21,100
2023-08-22,100
2023-08-23,2700
2023-08-24,0
2023-08-25,0
2023-08-28,100
2023-08-29,200
2023-08-30,100
2023-08-31,600
2023-09-01,100
2023-09-05,1000
2023-09-06,1000
2023-09-07,600
2023-09-08,2000
2023-09-11,4200
2023-09-12,0
2023-09-13,0
2023-09-14,0
2023-09-15,0
2023-09-18,4000
2023-09-19,0
2023-09-20,0
2023-09-21,0
2023-09-22,300
2023-09-25,100
2023-09-26,0
2023-09-27,1200
2023-09-28,100
2023-09-29,0
2023-10-02,0
2023-10-03,0
2023-10-04,0
2023-10-05,0
2023-10-06,0
2023-10-09,100
2023-10-10,100
2023-10-11,0
2023-10-12,0
2023-10-13,0
2023-10-16,5200
2023-10-17,100
2023-10-18,0
2023-10-19,0
2023-10-20,0
2023-10-23,0
2023-10-24,0
2023-10-25,0
2023-10-26,0
2023-10-27,0
2023-10-30,400
2023-10-31,0
2023-11-01,0
2023-11-02,0
2023-11-03,1000
2023-11-06,100
2023-11-07,0
2023-11-08,2500
2023-11-09,5100
2023-11-10,2400
2023-11-13,200
2023-11-14,700
2023-11-15,0
2023-11-16,600
2023-11-17,100
2023-11-20,300
2023-11-21,0
2023-11-22,0
2023-11-24,0
2023-11-27,0
2023-11-28,1100
2023-11-29,100
2023-11-30,800
2023-12-01,2000
2023-12-04,0
2023-12-05,0
2023-12-06,0
2023-12-07,0
2023-12-08,300
2023-12-11,31800
2023-12-12,37800
2023-12-13,53200
2023-12-14,61300
2023-12-15,78200
2023-12-18,87600
2023-12-19,36700
2023-12-20,51700
2023-12-21,19500
2023-12-22,40600
2023-12-26,28500
2023-12-27,48900
2023-12-28,41800
2023-12-29,12700
2024-01-02,40600
2024-01-03,76400
2024-01-04,37200
2024-01-05,65400
2024-01-08,49500
2024-01-09,40700
2024-01-10,49100
2024-01-11,109600
2024-01-12,35400
2024-01-16,46600
2024-01-17,33300
2024-01-18,31800
2024-01-19,46500
2024-01-22,26000
2024-01-23,68700
2024-01-24,65600
2024-01-25,61300
2024-01-26,68800
2024-01-29,39900
2024-01-30,29400
2024-01-31,22700
2024-02-01,103300
2024-02-02,78500
2024-02-05,32700
2024-02-06,35100
2024-02-07,34400
2024-02-08,35300
2024-02-09,33500
2024-02-12,21600
2024-02-13,49100
2024-02-14,62200
2024-02-15,88000
2024-02-16,42900
2024-02-20,34400
2024-02-21,54700
2024-02-22,40100
2024-02-23,48700
2024-02-26,138000
2024-02-27,272100
2024-02-28,53800
2024-02-29,122000
2024-03-01,85400
2024-03-04,59300
2024-03-05,66800
2024-03-06,37700
2024-03-07,59600
2024-03-08,63900
2024-03-11,21300
2024-03-12,49800
2024-03-13,33200
2024-03-14,45300
2024-03-15,169000
2024-03-18,72800
2024-03-19,53400
2024-03-20,46200
2024-03-21,37100
2024-03-22,26800
2024-03-25,14300
2024-03-26,35700
2024-03-27,15500
2024-03-28,10100
2024-04-01,104200
2024-04-02,43000
2024-04-03,38600
2024-04-04,34100
2024-04-05,37600
2024-04-08,55800
2024-04-09,21600
2024-04-10,56100
2024-04-11,58800
2024-04-12,76700
2024-04-15,48300
2024-04-16,31000
2024-04-17,19600
2024-04-18,38700
2024-04-19,21000
2024-04-22,26600
2024-04-23,21800
2024-04-24,13700
2024-04-25,19000
2024-04-26,57700
2024-04-29,29800
2024-04-30,24400
2024-05-01,15700
2024-05-02,25800
2024-05-03,28400
2024-05-06,29400
2024-05-07,37300
2024-05-08,43600
2024-05-09,44300
2024-05-10,53300
2024-05-13,26400
2024-05-14,68900
2024-05-15,44500
2024-05-16,66300
2024-05-17,37300
2024-05-20,63500
2024-05-21,47800
2024-05-22,60700
2024-05-23,53400
2024-05-24,40600
2024-05-28,37500
2024-05-29,34000
2024-05-30,29900
2024-05-31,26400
2024-06-03,54600
2024-06-04,66000
2024-06-05,46100
2024-06-06,49700
2024-06-07,35100
2024-06-10,29400
2024-06-11,71500
2024-06-12,24600
2024-06-13,80800
2024-06-14,137700
2024-06-17,59700
2024-06-18,43100
2024-06-20,72700
2024-06-21,50700
2024-06-24,62300
2024-06-25,33400
2024-06-26,34200
2024-06-27,17500
2024-06-28,22900
2024-07-01,68200
2024-07-02,35400
2024-07-03,12800
2024-07-05,65400
2024-07-08,79700
2024-07-09,64600
2024-07-10,37100
2024-07-11,112600
2024-07-12,68100
2024-07-15,55600
2024-07-16,33700
2024-07-17,36300
2024-07-18,53400
2024-07-19,29100
2024-07-22,67500
2024-07-23,100600
2024-07-24,93900
2024-07-25,80500
2024-07-26,35100
2024-07-29,39300
2024-07-30,56800
2024-07-31,58400
2024-08-01,54500
2024-08-02,166800
2024-08-05,72800
2024-08-06,53800
2024-08-07,55300
2024-08-08,32800
2024-08-09,124700
2024-08-12,86800
2024-08-13,77300
2024-08-14,55800
2024-08-15,66300
2024-08-16,82300
2024-08-19,123000
2024-08-20,105100
2024-08-21,94000
2024-08-22,53400
2024-08-23,40800
2024-08-26,122800
2024-08-27,86300
2024-08-28,84300
2024-08-29,30600
2024-08-30,84700
2024-09-03,123200
2024-09-04,54200
2024-09-05,65100
2024-09-06,30700
2024-09-09,112700
2024-09-10,49000
2024-09-11,68400
2024-09-12,385300
2024-09-13,193600
2024-09-16,143600
2024-09-17,88900
2024-09-18,138300
2024-09-19,151900
2024-09-20,123900
2024-09-23,136300
2024-09-24,90500
2024-09-25,162000
2024-09-26,133000
2024-09-27,81100
2024-09-30,90000
2024-10-01,82300
2024-10-02,90300
2024-10-03,108600
2024-10-04,46400
