Date,low
2023-08-14,20.035106658935547
2023-08-15,17.895434011327158
2023-08-16,19.646074295043945
2023-08-17,19.646074295043945
2023-08-18,19.06252670288086
2023-08-21,19.06252670288086
2023-08-22,19.513805389404297
2023-08-23,18.54511888945226
2023-08-24,18.829113006591797
2023-08-25,18.829113006591797
2023-08-28,19.840591430664062
2023-08-29,19.607173919677734
2023-08-30,19.607173919677734
2023-08-31,20.848133087158203
2023-09-01,19.830543518066406
2023-09-05,18.654115676879883
2023-09-06,18.614404678344727
2023-09-07,18.594547271728516
2023-09-08,18.200751241048177
2023-09-11,18.36621421379504
2023-09-12,19.040468215942383
2023-09-13,19.040468215942383
2023-09-14,19.040468215942383
2023-09-15,19.040468215942383
2023-09-18,18.9949632010303
2023-09-19,19.49382972717285
2023-09-20,19.49382972717285
2023-09-21,19.49382972717285
2023-09-22,21.22042105803612
2023-09-25,21.402429580688477
2023-09-26,21.402429580688477
2023-09-27,21.501705148298512
2023-09-28,21.44379425048828
2023-09-29,21.44379425048828
2023-10-02,21.44379425048828
2023-10-03,21.44379425048828
2023-10-04,21.44379425048828
2023-10-05,21.44379425048828
2023-10-06,21.44379425048828
2023-10-09,19.855361938476562
2023-10-10,19.855361938476562
2023-10-11,19.855361938476562
2023-10-12,19.855361938476562
2023-10-13,19.855361938476562
2023-10-16,21.84090343878978
2023-10-17,22.74266815185547
2023-10-18,22.74266815185547
2023-10-19,22.74266815185547
2023-10-20,22.74266815185547
2023-10-23,22.74266815185547
2023-10-24,22.74266815185547
2023-10-25,22.74266815185547
2023-10-26,22.74266815185547
2023-10-27,22.74266815185547
2023-10-30,24.024993896484375
2023-10-31,24.024993896484375
2023-11-01,24.024993896484375
2023-11-02,24.024993896484375
2023-11-03,24.298003411478263
2023-11-06,25.241132736206055
2023-11-07,25.241132736206055
2023-11-08,24.502349853515625
2023-11-09,21.667167383519754
2023-11-10,22.295921523373774
2023-11-13,22.444833755493164
2023-11-14,21.99644502374576
2023-11-15,22.08104705810547
2023-11-16,21.768022537231445
2023-11-17,21.768022537231445
2023-11-20,22.296781539916992
2023-11-21,22.296781539916992
2023-11-22,22.296781539916992
2023-11-24,22.296781539916992
2023-11-27,22.296781539916992
2023-11-28,20.922005305614803
2023-11-29,22.3602352142334
2023-11-30,20.30441125411653
2023-12-01,20.389013290405273
2023-12-04,20.389013290405273
2023-12-05,20.389013290405273
2023-12-06,20.389013290405273
2023-12-07,20.389013290405273
2023-12-08,22.960905399259012
2023-12-11,20.72742112100724
2023-12-12,19.737579690735163
2023-12-13,19.50069402283316
2023-12-14,20.43131728548716
2023-12-15,20.86278406123854
2023-12-18,22.36869495816854
2023-12-19,22.495597213954174
2023-12-20,22.580199251904183
2023-12-21,23.180870063102653
2023-12-22,23.844994679779905
2023-12-26,23.713862213491677
2023-12-27,23.231630010651354
2023-12-28,22.740940404471853
2023-12-29,22.42791559247525
2024-01-02,23.011669790523857
2024-01-03,23.01166822138377
2024-01-04,24.001509362524352
2024-01-05,23.46851547413171
2024-01-08,23.68002254036889
2024-01-09,23.4769773568167
2024-01-10,23.451595627238785
2024-01-11,22.461756060777894
2024-01-12,23.784081069955093
2024-01-16,24.356835381511765
2024-01-17,24.035350445879406
2024-01-18,23.993048048819055
2024-01-19,23.70540237816024
2024-01-22,23.43467768577663
2024-01-23,22.91014301971045
2024-01-24,24.111490238237295
2024-01-25,23.89998720297493
2024-01-26,23.82892112359633
2024-01-29,24.432975751398214
2024-01-30,24.65294167655876
2024-01-31,24.805222825707418
2024-02-01,23.485438634686023
2024-02-02,23.73077902637891
2024-02-05,23.493898710198795
2024-02-06,23.468518557678077
2024-02-07,23.248552006429623
2024-02-08,23.46005662549981
2024-02-09,23.493899659593772
2024-02-12,24.196091048246913
2024-02-13,23.764624572687236
2024-02-14,24.33145397043245
2024-02-15,24.0691900396493
2024-02-16,25.278993906744404
2024-02-20,25.300147215873945
2024-02-21,24.80522503359198
2024-02-22,24.204552336339216
2024-02-23,24.035350418715506
2024-02-26,24.83060370777897
2024-02-27,25.160552317427104
2024-02-28,25.405898420536346
2024-02-29,24.627560948260037
2024-03-01,24.581028818332666
2024-03-04,24.526038785560914
2024-03-05,25.3212947965361
2024-03-06,25.431277272876006
2024-03-07,25.431276936481993
2024-03-08,24.9512666022333
2024-03-11,25.037755966186523
2024-03-12,24.51018780373304
2024-03-13,25.141536822357622
2024-03-14,25.271265560782474
2024-03-15,26.473425628163895
2024-03-18,26.516670090578653
2024-03-19,26.049646398882008
2024-03-20,25.51342880340783
2024-03-21,25.928564143921015
2024-03-22,25.80056624189898
2024-03-25,25.868022305873108
2024-03-26,25.64315942190611
2024-03-27,25.902618434016674
2024-03-28,25.919914353914976
2024-04-01,26.032344818115234
2024-04-02,25.971809168679783
2024-04-03,26.482074407709696
2024-04-04,26.55990982055664
2024-04-05,26.65504549652705
2024-04-08,26.404237026840164
2024-04-09,26.291803578855188
2024-04-10,25.681212196727646
2024-04-11,27.14801819072711
2024-04-12,26.62045402202742
2024-04-15,26.309103078956337
2024-04-16,26.17072545916779
2024-04-17,26.378290464634485
2024-04-18,25.850727528106027
2024-04-19,25.94586014183182
2024-04-22,25.686403759206602
2024-04-23,26.066939943018678
2024-04-24,26.006399867439274
2024-04-25,25.83342845062038
2024-04-26,26.629100235412764
2024-04-29,26.724234214035256
2024-04-30,26.975048195251134
2024-05-01,26.28315697144659
2024-05-02,26.404238079730195
2024-05-03,27.35558662120582
2024-05-06,27.45936889307339
2024-05-07,27.390181161746003
2024-05-08,27.589097036514037
2024-05-09,28.402065629549515
2024-05-10,28.549096738636784
2024-05-13,28.670175693698454
2024-05-14,28.609636077935768
2024-05-15,28.71342077134664
2024-05-16,29.621524309429354
2024-05-17,30.131789446665234
2024-05-20,30.27017031870343
2024-05-21,30.780440738463145
2024-05-22,30.32206334871021
2024-05-23,29.84638846984944
2024-05-24,30.659359417075915
2024-05-28,30.849624395015145
2024-05-29,30.7112491816509
2024-05-30,30.63341032082795
2024-05-31,30.74584244949355
2024-06-03,31.065839107103304
2024-06-04,30.95014501965144
2024-06-05,30.058211281479387
2024-06-06,29.407097664747045
2024-06-07,29.505215717610486
2024-06-10,29.621161010254085
2024-06-11,28.541920736862853
2024-06-12,29.068160958982183
2024-06-13,27.77485872557044
2024-06-14,26.70453823530054
2024-06-17,26.85616522259709
2024-06-18,26.936440593526694
2024-06-20,27.78377665706883
2024-06-21,28.479485701845512
2024-06-24,28.38137361033263
2024-06-25,27.903294296372973
2024-06-26,27.944325662540706
2024-06-27,28.488406780123054
2024-06-28,28.409914526643195
2024-07-01,27.632148058495815
2024-07-02,27.82837692508678
2024-07-03,28.35461693239225
2024-07-05,27.694581809949266
2024-07-08,26.98995422822486
2024-07-09,26.80264933191843
2024-07-10,26.84724642850301
2024-07-11,26.668857625144327
2024-07-12,26.517228660153204
2024-07-15,26.39236031048323
2024-07-16,26.97211511693515
2024-07-17,27.212938599966574
2024-07-18,26.624262433569882
2024-07-19,26.775891154514436
2024-07-22,27.311051994469494
2024-07-23,28.08703441102722
2024-07-24,27.935404733794357
2024-07-25,27.471599187078336
2024-07-26,27.498355613786888
2024-07-29,27.87297119897625
2024-07-30,27.850673558367497
2024-07-31,28.58651976042497
2024-08-01,28.042438093288904
2024-08-02,26.142616561066625
2024-08-05,24.751197862270494
2024-08-06,25.50042391977609
2024-08-07,26.178295135498047
2024-08-08,26.05342203763065
2024-08-09,26.414659119090885
2024-08-12,26.597502338443483
2024-08-13,26.561825592091715
2024-08-14,26.82940675027811
2024-08-15,27.4270020413229
2024-08-16,27.84175460361574
2024-08-19,27.721342877416753
2024-08-20,28.484449913601637
2024-08-21,27.689620332567927
2024-08-22,27.689620270937006
2024-08-23,27.624923718362325
2024-08-26,28.197942213736177
2024-08-27,28.105518611581672
2024-08-28,27.819011688232422
2024-08-29,27.92067407642113
2024-08-30,28.697020690405644
2024-09-03,27.72658860387881
2024-09-04,27.50570101127485
2024-09-05,27.35690308312629
2024-09-06,27.72658963473294
2024-09-09,27.14433075217596
2024-09-10,27.227510087046365
2024-09-11,27.388326822166864
2024-09-12,28.978908029163005
2024-09-13,29.417910238718594
2024-09-16,30.379098625197805
2024-09-17,30.416067755889497
2024-09-18,30.508490160410656
2024-09-19,31.14620151863442
2024-09-20,29.963199059116977
2024-09-23,29.648969779805466
2024-09-24,30.656365838542246
2024-09-25,29.787599368647363
2024-09-26,30.22198205574597
2024-09-27,30.499250214706525
