Date,open
2023-08-14,20.22962225756599
2023-08-15,19.646074295043945
2023-08-16,19.646074295043945
2023-08-17,19.646074295043945
2023-08-18,19.06252670288086
2023-08-21,19.06252670288086
2023-08-22,19.513805389404297
2023-08-23,18.868015537797422
2023-08-24,18.829113006591797
2023-08-25,18.829113006591797
2023-08-28,19.840591430664062
2023-08-29,19.618844381289723
2023-08-30,19.607173919677734
2023-08-31,21.096324509020473
2023-09-01,19.830543518066406
2023-09-05,18.654115676879883
2023-09-06,18.614404678344727
2023-09-07,18.594547271728516
2023-09-08,18.200751241048177
2023-09-11,18.36621421379504
2023-09-12,19.040468215942383
2023-09-13,19.040468215942383
2023-09-14,19.040468215942383
2023-09-15,19.040468215942383
2023-09-18,18.9949632010303
2023-09-19,19.49382972717285
2023-09-20,19.49382972717285
2023-09-21,19.49382972717285
2023-09-22,21.22042105803612
2023-09-25,21.402429580688477
2023-09-26,21.402429580688477
2023-09-27,21.501705148298512
2023-09-28,21.44379425048828
2023-09-29,21.44379425048828
2023-10-02,21.44379425048828
2023-10-03,21.44379425048828
2023-10-04,21.44379425048828
2023-10-05,21.44379425048828
2023-10-06,21.44379425048828
2023-10-09,19.855361938476562
2023-10-10,19.855361938476562
2023-10-11,19.855361938476562
2023-10-12,19.855361938476562
2023-10-13,19.855361938476562
2023-10-16,21.84090343878978
2023-10-17,22.74266815185547
2023-10-18,22.74266815185547
2023-10-19,22.74266815185547
2023-10-20,22.74266815185547
2023-10-23,22.74266815185547
2023-10-24,22.74266815185547
2023-10-25,22.74266815185547
2023-10-26,22.74266815185547
2023-10-27,22.74266815185547
2023-10-30,24.024993896484375
2023-10-31,24.024993896484375
2023-11-01,24.024993896484375
2023-11-02,24.024993896484375
2023-11-03,24.298003411478263
2023-11-06,25.241132736206055
2023-11-07,25.241132736206055
2023-11-08,24.73647691968
2023-11-09,23.05704317864515
2023-11-10,22.295921523373774
2023-11-13,22.444833755493164
2023-11-14,22.419453581894718
2023-11-15,22.08104705810547
2023-11-16,22.250252091211074
2023-11-17,21.768022537231445
2023-11-20,22.296781539916992
2023-11-21,22.296781539916992
2023-11-22,22.296781539916992
2023-11-24,22.296781539916992
2023-11-27,22.296781539916992
2023-11-28,20.922005305614803
2023-11-29,22.3602352142334
2023-11-30,20.389013290405273
2023-12-01,20.389013290405273
2023-12-04,20.389013290405273
2023-12-05,20.389013290405273
2023-12-06,20.389013290405273
2023-12-07,20.389013290405273
2023-12-08,22.960905399259012
2023-12-11,23.011668175720988
2023-12-12,20.152127893157548
2023-12-13,19.62759788209314
2023-12-14,20.4736191182904
2023-12-15,21.150430038859
2023-12-18,22.842464132804785
2023-12-19,22.563278524616496
2023-12-20,22.9524456536596
2023-12-21,23.23163064132271
2023-12-22,23.88306551888407
2023-12-26,24.872904850219992
2023-12-27,23.41775481515496
2023-12-28,22.842463173024484
2023-12-29,22.630959521648336
2024-01-02,23.011669790523857
2024-01-03,23.1470308427384
2024-01-04,24.204553302710995
2024-01-05,23.46851547413171
2024-01-08,23.840766269056196
2024-01-09,24.170711204311647
2024-01-10,23.705401749196497
2024-01-11,22.901685392959433
2024-01-12,23.857684472247826
2024-01-16,24.65294010352829
2024-01-17,24.170713079617244
2024-01-18,24.5514192656868
2024-01-19,24.103029882032754
2024-01-22,23.773084251715506
2024-01-23,23.214709692294424
2024-01-24,24.111490238237295
2024-01-25,24.238393778694164
2024-01-26,23.925367356940804
2024-01-29,25.04210916128816
2024-01-30,24.65294167655876
2024-01-31,25.33821453913471
2024-02-01,25.295915001021353
2024-02-02,23.773080849598664
2024-02-05,23.87460549301055
2024-02-06,23.56158097248312
2024-02-07,23.273933103057182
2024-02-08,23.688481657328563
2024-02-09,23.493899659593772
2024-02-12,24.23839126069879
2024-02-13,24.331456192135644
2024-02-14,24.576798110307852
2024-02-15,24.111490254284636
2024-02-16,25.338216467805026
2024-02-20,25.80352691410398
2024-02-21,25.059031171888716
2024-02-22,24.373754806247742
2024-02-23,24.280696200619232
2024-02-26,24.83060370777897
2024-02-27,25.380516991659462
2024-02-28,25.541261050496626
2024-02-29,25.11825085453155
2024-03-01,25.194391581472438
2024-03-04,25.042109801318677
2024-03-05,25.405896838405212
2024-03-06,25.431277272876006
2024-03-07,25.62586212158203
2024-03-08,25.608561856231596
2024-03-11,25.383700441882347
2024-03-12,25.037754121291556
2024-03-13,25.25396980052332
2024-03-14,25.54802277017399
2024-03-15,26.672343486853716
2024-03-18,26.87126339602944
2024-03-19,26.45613097987359
2024-03-20,25.963157435844877
2024-03-21,25.95451059955567
2024-03-22,25.94586243810848
