Date,high
2000-01-03,3.876642931889266
2000-01-04,3.7109739431973026
2000-01-05,3.6612739501028533
2000-01-06,3.7441073830541125
2000-01-07,3.5453056296050907
2000-01-10,3.4127710909257862
2000-01-11,3.3133695848431235
2000-01-12,2.849498191346501
2000-01-13,2.501593589782715
2000-01-14,2.4850273000219256
2000-01-18,2.4021931491750284
2000-01-19,2.4518938064575195
2000-01-20,2.5844285145723687
2000-01-21,2.4518941126214426
2000-01-24,2.683829885300165
2000-01-25,2.518161013884263
2000-01-26,2.5015933555744407
2000-01-27,2.4518929312171145
2000-01-28,2.451893621070796
2000-01-31,2.4187605381011963
2000-02-01,2.4187605381011963
2000-02-02,2.4187605381011963
2000-02-03,2.4187607363696415
2000-02-04,2.418760297768517
2000-02-07,2.514019727706909
2000-02-08,2.518161579253829
2000-02-09,2.5181616813700107
2000-02-10,2.4850278908421246
2000-02-11,2.443609752700456
2000-02-14,2.4353257253563734
2000-02-15,2.3856261923890627
2000-02-16,2.385626776682917
2000-02-17,2.3690596769778
2000-02-18,2.319359525540861
2000-02-22,2.3193594136176428
2000-02-23,2.385626788234658
2000-02-24,2.269658358547178
2000-02-25,2.1868232692329665
2000-02-28,2.153689702908047
2000-02-29,2.1454069609031023
2000-03-01,2.0874223044084865
2000-03-02,2.0708563552394708
2000-03-03,2.0874228477478027
2000-03-06,2.1205557176897694
2000-03-07,2.1205557176897694
2000-03-08,2.103990061388586
2000-03-09,2.0874228477478027
2000-03-10,2.103989362716675
2000-03-13,2.103989127875799
2000-03-14,2.054288748038999
2000-03-15,1.8554869890213013
2000-03-16,1.888620938889307
2000-03-17,1.9880212939257902
2000-03-20,1.9880214929580688
2000-03-21,1.9880216306516865
2000-03-22,1.954888416089923
2000-03-23,1.9548876685846406
2000-03-24,1.9880220970654925
2000-03-27,1.9051879203830355
2000-03-28,1.8886205595641308
2000-03-29,1.8223532067708483
2000-03-30,1.8554868142769927
2000-03-31,1.8554869069880784
2000-04-03,1.8223531880753399
2000-04-04,1.8554869715986513
2000-04-05,1.8720541181102406
2000-04-06,1.8720541181102406
2000-04-07,1.8554869890213013
2000-04-10,1.8886204957962036
2000-04-11,1.9051880836486816
2000-04-12,1.9548878479359941
2000-04-13,1.9880216500122463
2000-04-14,1.9217542584355825
2000-04-17,1.8554869906340792
2000-04-18,1.8886204957962036
2000-04-19,1.971455693244934
2000-04-20,2.0045887031058345
2000-04-24,1.996304829157343
2000-04-25,2.1205564218628714
2000-04-26,2.2862260509035286
2000-04-27,2.2696586369253056
2000-04-28,2.236524623274313
2000-05-01,2.1205564218628714
2000-05-02,2.103990061388586
2000-05-03,2.128840402692321
2000-05-04,2.1081314170043215
2000-05-05,2.054288525626251
2000-05-08,2.0211552197590192
2000-05-09,1.9880220970654925
2000-05-10,1.9217544431972011
2000-05-11,1.9880214929580688
2000-05-12,1.9548877458273088
2000-05-15,1.8720542025030968
2000-05-16,1.8554869906340792
2000-05-17,1.8223531246185303
2000-05-18,1.8472034132000845
2000-05-19,1.9548880154606905
2000-05-22,1.971455693244934
2000-05-23,1.9880212901483405
2000-05-24,1.9714547718303086
2000-05-25,1.9673136113169725
2000-05-26,1.8886205595641308
2000-05-30,1.9217548370361328
2000-05-31,1.8554869069880784
2000-06-01,1.921754278511896
2000-06-02,1.8886205418303632
2000-06-05,1.83892023563385
2000-06-06,1.8223531880753399
2000-06-07,1.8223531246185303
2000-06-08,1.8223531246185303
2000-06-09,1.772652591539949
2000-06-12,1.7560862302780151
2000-06-13,1.7395186050310911
2000-06-14,1.7395187243950772
2000-06-15,1.756085840614361
2000-06-16,1.764369019407346
2000-06-19,1.7560858838215545
2000-06-20,1.6566850677288414
2000-06-21,1.6069839000701904
2000-06-22,1.6152680385214107
2000-06-23,1.6069839000701904
2000-06-26,1.5904177843512195
2000-06-27,1.5904177843512195
2000-06-28,1.573850115232518
2000-06-29,1.656684789039276
2000-06-30,1.5075830748510788
2000-07-03,1.5904176235198975
2000-07-05,1.5904182255749528
2000-07-06,1.5241503561588408
2000-07-07,1.5241508483886719
2000-07-10,1.5407166892069906
2000-07-11,1.5407168865203857
2000-07-12,1.573850115232518
2000-07-13,1.5572837591171265
2000-07-14,1.5241500593802497
2000-07-17,1.5738502740859985
2000-07-18,1.5738505680972157
2000-07-19,1.5738505680972157
2000-07-20,1.6235512995702335
2000-07-21,1.6069839816389786
2000-07-24,1.5738505680972157
2000-07-25,1.5241508483886719
2000-07-26,1.5572845369818125
2000-07-27,1.6566851139068604
2000-07-28,1.6235515703686274
2000-07-31,1.689818753923428
2000-08-01,1.6069839000701904
2000-08-02,1.6069839000701904
2000-08-03,1.6235512995702335
2000-08-04,1.5904176235198975
2000-08-07,1.5904175916856371
2000-08-08,1.590417751551344
2000-08-09,1.4910163879394531
2000-08-10,1.4910163879394531
2000-08-11,1.5075827836990356
2000-08-14,1.5572837591171265
2000-08-15,1.6069839816389786
2000-08-16,1.6069839816389786
2000-08-17,1.5904176235198975
2000-08-18,1.623551217160506
2000-08-21,1.6898187398910522
2000-08-22,1.6898186860771143
2000-08-23,1.6608263465443163
2000-08-24,1.7229524197622867
2000-08-25,1.8430616855621338
2000-08-28,1.8886203348355468
2000-08-29,1.7146691001373253
2000-08-30,1.7892199126142385
2000-08-31,1.8223534883046446
2000-09-01,1.7229522794776375
2000-09-05,1.6815357208251953
2000-09-06,1.6815357208251953
2000-09-07,1.7146694038678338
2000-09-08,1.7229523648931742
2000-09-11,1.6566851139068604
2000-09-12,1.7560859232084154
2000-09-13,1.7229524685247546
2000-09-14,1.7229522466659546
2000-09-15,1.6401176452636719
2000-09-18,1.6401178604435236
2000-09-19,1.6566847752456477
2000-09-20,1.5572837591171265
2000-09-21,1.6401176452636719
2000-09-22,1.6566851139068604
2000-09-25,1.6566851139068604
2000-09-26,1.5904174311599668
2000-09-27,1.656684789039276
2000-09-28,1.6566851139068604
2000-09-29,1.6566851139068604
2000-10-02,1.5738500866354246
2000-10-03,1.5904175916856371
2000-10-04,1.5572837591171265
2000-10-05,1.5241503941160321
2000-10-06,1.5241508483886719
2000-10-09,1.5241508483886719
2000-10-10,1.4744497974671136
2000-10-11,1.4620239721608381
2000-10-12,1.433032751083374
2000-10-13,1.4578827474141434
2000-10-16,1.4247491359710693
2000-10-17,1.4247491359710693
2000-10-18,1.4081822633743286
2000-10-19,1.3916159528508505
2000-10-20,1.3253474764829123
2000-10-23,1.2590803393795853
2000-10-24,1.126545604147912
2000-10-25,1.2259465886027718
2000-10-26,1.1265450726197066
2000-10-27,1.3750483989715576
2000-10-30,1.3750481724858183
2000-10-31,1.3087812662124634
2000-11-01,1.2259464263916016
2000-11-02,1.3212064198242712
2000-11-03,1.3253474764829123
2000-11-06,1.292213797569275
2000-11-07,1.2259464263916016
2000-11-08,1.1596792936325073
2000-11-09,1.2259464263916016
2000-11-10,1.1928129755482
2000-11-13,1.292213797569275
2000-11-14,1.1596792936325073
2000-11-15,1.1596792936325073
2000-11-16,1.1596792936325073
2000-11-17,1.2259464263916016
2000-11-20,1.1265455484390259
2000-11-21,1.159679336187151
2000-11-22,1.1431128683724618
2000-11-24,1.1513961553573608
2000-11-27,1.1513961553573608
2000-11-28,1.1265456332571682
2000-11-29,1.126545536678735
2000-11-30,1.0602782619830022
2000-12-01,1.0395698191698777
2000-12-04,0.998152897840391
2000-12-05,1.0602779873832504
2000-12-06,1.0602781772613525
2000-12-07,1.0602780966193708
2000-12-08,1.0602781772613525
2000-12-11,1.0105783203278922
2000-12-12,1.060278196055439
2000-12-13,1.0602779873832504
2000-12-14,1.0768453041768056
2000-12-15,0.9774443507194519
2000-12-18,1.0105781555175781
2000-12-19,1.0271443849267634
2000-12-20,1.0271443849267634
2000-12-21,1.0602782870904637
2000-12-22,1.010578093846774
2000-12-26,1.027144574319668
2000-12-27,0.9857275118350184
2000-12-28,0.9774443835538986
2000-12-29,0.9443108130110691
