Date,volume
2000-01-03,15863
2000-01-04,28688
2000-01-05,22613
2000-01-06,80325
2000-01-07,42188
2000-01-10,76275
2000-01-11,150525
2000-01-12,1501200
2000-01-13,835313
2000-01-14,178538
2000-01-18,354375
2000-01-19,45225
2000-01-20,719550
2000-01-21,83700
2000-01-24,165375
2000-01-25,5738
2000-01-26,19913
2000-01-27,47925
2000-01-28,50625
2000-01-31,37125
2000-02-01,49950
2000-02-02,9788
2000-02-03,108000
2000-02-04,28013
2000-02-07,32400
2000-02-08,94500
2000-02-09,7763
2000-02-10,47925
2000-02-11,71888
2000-02-14,26663
2000-02-15,36113
2000-02-16,120825
2000-02-17,71213
2000-02-18,48600
2000-02-22,41513
2000-02-23,56363
2000-02-24,239963
2000-02-25,108338
2000-02-28,26325
2000-02-29,62100
2000-03-01,147825
2000-03-02,123525
2000-03-03,116100
2000-03-06,75263
2000-03-07,82350
2000-03-08,16875
2000-03-09,91800
2000-03-10,8438
2000-03-13,41513
2000-03-14,136688
2000-03-15,108000
2000-03-16,39825
2000-03-17,88425
2000-03-20,57713
2000-03-21,38813
2000-03-22,74588
2000-03-23,23963
2000-03-24,13838
2000-03-27,26325
2000-03-28,61763
2000-03-29,40838
2000-03-30,67163
2000-03-31,208238
2000-04-03,12488
2000-04-04,56025
2000-04-05,28013
2000-04-06,2700
2000-04-07,28350
2000-04-10,7425
2000-04-11,10800
2000-04-12,84038
2000-04-13,3375
2000-04-14,24638
2000-04-17,19913
2000-04-18,14513
2000-04-19,17888
2000-04-20,62438
2000-04-24,9113
2000-04-25,34425
2000-04-26,43538
2000-04-27,19913
2000-04-28,21263
2000-05-01,31388
2000-05-02,9788
2000-05-03,19913
2000-05-04,16200
2000-05-05,4725
2000-05-08,21263
2000-05-09,31388
2000-05-10,18225
2000-05-11,4725
2000-05-12,24300
2000-05-15,34763
2000-05-16,51638
2000-05-17,14175
2000-05-18,34763
2000-05-19,24975
2000-05-22,58725
2000-05-23,27675
2000-05-24,16200
2000-05-25,14850
2000-05-26,71550
2000-05-30,9788
2000-05-31,28688
2000-06-01,18563
2000-06-02,317588
2000-06-05,5400
2000-06-06,39150
2000-06-07,15863
2000-06-08,24638
2000-06-09,34425
2000-06-12,13838
2000-06-13,37463
2000-06-14,36113
2000-06-15,39488
2000-06-16,43200
2000-06-19,84375
2000-06-20,69525
2000-06-21,32400
2000-06-22,31725
2000-06-23,15525
2000-06-26,41850
2000-06-27,31388
2000-06-28,10800
2000-06-29,51638
2000-06-30,42525
2000-07-03,23625
2000-07-05,12488
2000-07-06,12150
2000-07-07,15188
2000-07-10,17213
2000-07-11,2025
2000-07-12,89438
2000-07-13,6750
2000-07-14,15863
2000-07-17,16538
2000-07-18,31388
2000-07-19,21263
2000-07-20,45900
2000-07-21,10800
2000-07-24,10125
2000-07-25,6750
2000-07-26,15525
2000-07-27,69863
2000-07-28,42525
2000-07-31,13163
2000-08-01,4050
2000-08-02,0
2000-08-03,29700
2000-08-04,30038
2000-08-07,12488
2000-08-08,18900
2000-08-09,12825
2000-08-10,2363
2000-08-11,16875
2000-08-14,29025
2000-08-15,34425
2000-08-16,331763
2000-08-17,40163
2000-08-18,12488
2000-08-21,4050
2000-08-22,675
2000-08-23,4725
2000-08-24,17888
2000-08-25,18225
2000-08-28,19913
2000-08-29,24975
2000-08-30,41850
2000-08-31,31725
2000-09-01,4388
2000-09-05,1013
2000-09-06,8438
2000-09-07,5400
2000-09-08,33750
2000-09-11,22275
2000-09-12,61425
2000-09-13,7425
2000-09-14,63113
2000-09-15,3038
2000-09-18,23625
2000-09-19,40163
2000-09-20,0
2000-09-21,33075
2000-09-22,17550
2000-09-25,338
2000-09-26,22950
2000-09-27,19913
2000-09-28,24638
