Date,open
2000-01-03,3.8600765703184496
2000-01-04,3.7109739431973026
2000-01-05,3.6612739501028533
2000-01-06,3.6778402448982006
2000-01-07,3.4790382765201686
2000-01-10,3.4127710909257862
2000-01-11,3.3133695848431235
2000-01-12,2.849498191346501
2000-01-13,2.4850272321391067
2000-01-14,2.451893730663256
2000-01-18,2.3524932131873952
2000-01-19,2.2862255279597576
2000-01-20,2.4850273768404314
2000-01-21,2.402193110966192
2000-01-24,2.4187606382843545
2000-01-25,2.518161013884263
2000-01-26,2.4518934341303518
2000-01-27,2.3856256008148193
2000-01-28,2.3856262720238197
2000-01-31,2.335925748634072
2000-02-01,2.4187605381011963
2000-02-02,2.3690595364459455
2000-02-03,2.4187607363696415
2000-02-04,2.418760297768517
2000-02-07,2.4187609000000507
2000-02-08,2.518161579253829
2000-02-09,2.4891691614133657
2000-02-10,2.402193307876587
2000-02-11,2.443609752700456
2000-02-14,2.4021919535094636
2000-02-15,2.3856261923890627
2000-02-16,2.3524932017960944
2000-02-17,2.219957729625504
2000-02-18,2.319359525540861
2000-02-22,2.253092050552368
2000-02-23,2.3193594248485017
2000-02-24,2.269658358547178
2000-02-25,2.103989566712241
2000-02-28,2.1371233463287354
2000-02-29,2.1454069609031023
2000-03-01,2.054288525626251
2000-03-02,2.0045889979427955
2000-03-03,2.0874228477478027
2000-03-06,2.0542883781734083
2000-03-07,2.0874221545773657
2000-03-08,2.095706881151443
2000-03-09,2.0542890603411097
2000-03-10,2.0542883781734083
2000-03-13,2.103989127875799
2000-03-14,2.046005569061102
2000-03-15,1.8554869890213013
2000-03-16,1.8720545768737793
2000-03-17,1.8886201759066112
2000-03-20,1.9880214929580688
2000-03-21,1.9880216306516865
2000-03-22,1.9383220531463405
2000-03-23,1.888620322524554
2000-03-24,1.9341798208276957
2000-03-27,1.8886204957962036
2000-03-28,1.8886205595641308
2000-03-29,1.8057868480682373
2000-03-30,1.8140698549989835
2000-03-31,1.772652237772616
2000-04-03,1.8223531880753399
2000-04-04,1.789219617843628
2000-04-05,1.789219555540574
2000-04-06,1.8720541181102406
2000-04-07,1.8554869890213013
2000-04-10,1.872054137667343
2000-04-11,1.87205429809358
2000-04-12,1.872054137667343
2000-04-13,1.9217542972271042
2000-04-14,1.8886204760660343
2000-04-17,1.8554869906340792
2000-04-18,1.8057867855275527
2000-04-19,1.8886208988408009
2000-04-20,1.9714551359766213
2000-04-24,1.996304829157343
2000-04-25,1.9714555516366872
2000-04-26,2.1868240372683023
2000-04-27,2.236525058746338
2000-04-28,2.236524623274313
2000-05-01,2.0874228477478027
2000-05-02,2.103990061388586
2000-05-03,2.128840402692321
2000-05-04,2.0708565711975098
2000-05-05,2.054288525626251
2000-05-08,2.012872040613922
2000-05-09,1.954888306576216
2000-05-10,1.8927627807582608
2000-05-11,1.8637699763487812
2000-05-12,1.92175417813386
2000-05-15,1.8223532067708483
2000-05-16,1.8057868480682373
2000-05-17,1.8223531246185303
2000-05-18,1.8140696364773685
2000-05-19,1.87205429809358
2000-05-22,1.9217546886274703
2000-05-23,1.9880212901483405
2000-05-24,1.9631705284118652
2000-05-25,1.9673136113169725
2000-05-26,1.8886205595641308
2000-05-30,1.8886210446906866
2000-05-31,1.830636303596427
2000-06-01,1.838920568243245
2000-06-02,1.8886205418303632
2000-06-05,1.7892192506124425
2000-06-06,1.789219617843628
2000-06-07,1.789219555540574
2000-06-08,1.772652237772616
2000-06-09,1.772652591539949
2000-06-12,1.7560862302780151
2000-06-13,1.7229522466659546
2000-06-14,1.7395187243950772
2000-06-15,1.7229521656302773
2000-06-16,1.764369019407346
2000-06-19,1.7229522080222415
2000-06-20,1.6566850677288414
2000-06-21,1.4910165196864817
2000-06-22,1.6069839000701904
2000-06-23,1.590417542792
2000-06-26,1.5904177843512195
2000-06-27,1.5821346044540405
2000-06-28,1.573850115232518
2000-06-29,1.656684789039276
2000-06-30,1.4910167153983762
2000-07-03,1.482732563142972
2000-07-05,1.5904182255749528
2000-07-06,1.5241503561588408
2000-07-07,1.4744498355926927
2000-07-10,1.5407166892069906
2000-07-11,1.5241505256381378
2000-07-12,1.507582771146837
2000-07-13,1.5572837591171265
2000-07-14,1.4744490723130346
2000-07-17,1.5241502409113916
2000-07-18,1.5241505256381378
2000-07-19,1.5738505680972157
2000-07-20,1.5738503055886424
2000-07-21,1.5904176235198975
2000-07-24,1.5738505680972157
2000-07-25,1.5241508483886719
2000-07-26,1.5241508483886719
2000-07-27,1.5241503986426208
2000-07-28,1.5904178887917975
2000-07-31,1.689818753923428
2000-08-01,1.6069839000701904
2000-08-02,1.6069839000701904
2000-08-03,1.6235512995702335
2000-08-04,1.5904176235198975
2000-08-07,1.5738502740859985
2000-08-08,1.590417751551344
2000-08-09,1.4910163879394531
2000-08-10,1.4578827164986565
2000-08-11,1.491016427445712
2000-08-14,1.4578827429886052
2000-08-15,1.482732563142972
2000-08-16,1.5572839474695614
2000-08-17,1.5572839474695614
2000-08-18,1.5241501940549878
2000-08-21,1.6152683067796552
2000-08-22,1.6898186860771143
2000-08-23,1.6608263465443163
2000-08-24,1.6566851666656273
2000-08-25,1.6898186019650847
2000-08-28,1.830636166701979
2000-08-29,1.6649682111168413
2000-08-30,1.7892199126142385
2000-08-31,1.6898188656055682
2000-09-01,1.7229522794776375
2000-09-05,1.6732516868510732
2000-09-06,1.6815357208251953
2000-09-07,1.7146694038678338
2000-09-08,1.7063851522248232
2000-09-11,1.6566851139068604
2000-09-12,1.6566850002268314
2000-09-13,1.7229524685247546
2000-09-14,1.7229522466659546
2000-09-15,1.6401176452636719
2000-09-18,1.6401178604435236
2000-09-19,1.6235511032028074
2000-09-20,1.5572837591171265
2000-09-21,1.598700790467572
2000-09-22,1.5572840774586807
2000-09-25,1.6566851139068604
2000-09-26,1.5904174311599668
2000-09-27,1.656684789039276
2000-09-28,1.6235514350908005
2000-09-29,1.6566851139068604
2000-10-02,1.5655669087282353
2000-10-03,1.4910165655242689
2000-10-04,1.5572837591171265
2000-10-05,1.5241503941160321
2000-10-06,1.5241508483886719
2000-10-09,1.5241508483886719
2000-10-10,1.4578834335051767
2000-10-11,1.457882809526125
2000-10-12,1.433032751083374
2000-10-13,1.3916155097730862
2000-10-16,1.3916155690618028
2000-10-17,1.4247491359710693
2000-10-18,1.4081822633743286
2000-10-19,1.3916159528508505
2000-10-20,1.3087811169322219
2000-10-23,1.2590803393795853
2000-10-24,1.126545604147912
2000-10-25,1.2259465886027718
2000-10-26,1.109978719495698
2000-10-27,1.076845411830551
2000-10-30,1.3750481724858183
2000-10-31,1.1596793208341314
2000-11-01,1.1265453993801082
2000-11-02,1.2259465463878065
2000-11-03,1.3253474764829123
2000-11-06,1.292213797569275
2000-11-07,1.2259464263916016
2000-11-08,1.1596792936325073
2000-11-09,1.1638210911160813
2000-11-10,1.1596792936325073
2000-11-13,1.292213797569275
2000-11-14,1.1596792936325073
2000-11-15,1.1596792936325073
2000-11-16,1.1596792936325073
2000-11-17,1.159679075050606
2000-11-20,1.093411868384444
2000-11-21,1.1265456530556117
2000-11-22,1.1431128683724618
2000-11-24,1.1513961553573608
2000-11-27,1.1265456530556117
2000-11-28,1.1224044694983313
2000-11-29,1.0934118569700437
2000-11-30,1.0437119007110596
2000-12-01,1.0395698191698777
2000-12-04,0.994010881449452
2000-12-05,0.9608770727040316
2000-12-06,0.994010924489779
