Date,high
2003-07-01,10.194999694824219
2003-07-02,11.25
2003-07-03,11.199999809265137
2003-07-07,10.25
2003-07-08,9.949999809265137
2003-07-09,9.425000190734863
2003-07-10,9.21500015258789
2003-07-11,9.475000381469727
2003-07-14,10.6850004196167
2003-07-15,10.694999694824219
2003-07-16,10.154999732971191
2003-07-17,9.854999542236328
2003-07-18,10.0
2003-07-21,10.175000190734863
2003-07-22,9.699999809265137
2003-07-23,9.944999694824219
2003-07-24,9.670000076293945
2003-07-25,9.75
2003-07-28,9.829999923706055
2003-07-29,9.954999923706055
2003-07-30,9.699999809265137
2003-07-31,9.774999618530273
2003-08-01,9.5600004196167
2003-08-04,9.864999771118164
2003-08-05,10.0
2003-08-06,9.819999694824219
2003-08-07,9.994999885559082
2003-08-08,10.125
2003-08-11,10.234999656677246
2003-08-12,10.25
2003-08-13,10.649999618530273
2003-08-14,10.300000190734863
2003-08-15,10.149999618530273
2003-08-18,10.25
2003-08-19,10.125
2003-08-20,10.145000457763672
2003-08-21,9.899999618530273
2003-08-22,9.875
2003-08-25,9.600000381469727
2003-08-26,9.800000190734863
2003-08-27,9.654999732971191
2003-08-28,9.699999809265137
2003-08-29,9.704999923706055
2003-09-02,9.824999809265137
2003-09-03,9.84000015258789
2003-09-04,9.875
2003-09-05,9.899999618530273
2003-09-08,10.180000305175781
2003-09-09,9.994999885559082
2003-09-10,9.949999809265137
2003-09-11,9.800000190734863
2003-09-12,9.75
2003-09-15,9.720000267028809
2003-09-16,9.75
2003-09-17,10.199999809265137
2003-09-18,10.21500015258789
2003-09-19,10.024999618530273
2003-09-22,10.0
2003-09-23,10.149999618530273
2003-09-24,10.34000015258789
2003-09-25,10.199999809265137
2003-09-26,10.279999732971191
2003-09-29,10.335000038146973
2003-09-30,10.75
2003-10-01,11.0
2003-10-02,10.760000228881836
2003-10-03,11.489999771118164
2003-10-06,11.5
2003-10-07,11.25
2003-10-08,11.25
2003-10-09,11.0
2003-10-10,11.5
2003-10-13,11.524999618530273
2003-10-14,11.574999809265137
2003-10-15,11.524999618530273
2003-10-16,11.375
2003-10-17,11.5
2003-10-20,11.5
2003-10-21,11.550000190734863
2003-10-22,11.739999771118164
2003-10-23,11.949999809265137
2003-10-24,11.949999809265137
2003-10-27,11.984999656677246
2003-10-28,11.960000038146973
2003-10-29,12.125
2003-10-30,12.175000190734863
2003-10-31,12.100000381469727
2003-11-03,12.25
2003-11-04,12.050000190734863
2003-11-05,12.055000305175781
2003-11-06,12.050000190734863
2003-11-07,12.024999618530273
2003-11-10,12.024999618530273
2003-11-11,12.020000457763672
2003-11-12,12.024999618530273
2003-11-13,11.875
2003-11-14,11.975000381469727
2003-11-17,11.449999809265137
2003-11-18,11.479999542236328
2003-11-19,11.649999618530273
2003-11-20,11.75
2003-11-21,11.699999809265137
2003-11-24,11.75
2003-11-25,11.789999961853027
2003-11-26,11.75
2003-11-28,11.75
2003-12-01,11.625
2003-12-02,11.595000267028809
2003-12-03,11.550000190734863
2003-12-04,11.550000190734863
2003-12-05,11.550000190734863
2003-12-08,11.739999771118164
2003-12-09,11.75
2003-12-10,11.699999809265137
2003-12-11,11.649999618530273
2003-12-12,11.600000381469727
2003-12-15,11.550000190734863
2003-12-16,11.734999656677246
2003-12-17,11.614999771118164
2003-12-18,11.899999618530273
2003-12-19,11.704999923706055
2003-12-22,11.6850004196167
2003-12-23,11.899999618530273
2003-12-24,11.954999923706055
2003-12-26,11.800000190734863
2003-12-29,11.975000381469727
2003-12-30,11.824999809265137
2003-12-31,12.085000038146973
2004-01-02,12.0
2004-01-05,12.119999885559082
2004-01-06,12.300000190734863
2004-01-07,12.550000190734863
2004-01-08,13.0
2004-01-09,12.920000076293945
2004-01-12,14.505000114440918
2004-01-13,14.25
2004-01-14,14.244999885559082
2004-01-15,14.335000038146973
2004-01-16,15.0
2004-01-20,15.0
2004-01-21,14.914999961853027
2004-01-22,14.739999771118164
2004-01-23,16.170000076293945
2004-01-26,16.559999465942383
2004-01-27,16.610000610351562
2004-01-28,16.770000457763672
2004-01-29,15.914999961853027
2004-01-30,15.75
2004-02-02,16.350000381469727
2004-02-03,16.969999313354492
2004-02-04,18.014999389648438
2004-02-05,17.924999237060547
2004-02-06,17.739999771118164
2004-02-09,17.96500015258789
2004-02-10,20.299999237060547
2004-02-11,20.0
2004-02-12,19.875
2004-02-13,19.424999237060547
2004-02-17,18.739999771118164
2004-02-18,19.889999389648438
2004-02-19,20.475000381469727
2004-02-20,20.0
2004-02-23,20.395000457763672
2004-02-24,19.049999237060547
2004-02-25,19.0
2004-02-26,19.06999969482422
2004-02-27,19.25
2004-03-01,19.5
2004-03-02,18.96500015258789
2004-03-03,18.899999618530273
2004-03-04,18.59000015258789
2004-03-05,18.905000686645508
2004-03-08,18.885000228881836
2004-03-09,19.100000381469727
2004-03-10,19.1200008392334
2004-03-11,19.040000915527344
2004-03-12,19.094999313354492
2004-03-15,19.094999313354492
2004-03-16,19.020000457763672
