Date,low
2000-01-03,5.98502224206217
2000-01-04,5.912914409193881
2000-01-05,5.966995280536254
2000-01-06,5.9850233066716845
2000-01-07,6.057129563956425
2000-01-10,6.273456835065569
2000-01-11,6.255430299463406
2000-01-12,6.345567546907019
2000-01-13,6.525839352216877
2000-01-14,6.561891210895695
2000-01-18,6.4897828573709
2000-01-19,6.291485371042032
2000-01-20,6.399649568506189
2000-01-21,6.561891555786132
2000-01-24,6.561891210895695
2000-01-25,6.5799201960149025
2000-01-26,6.615972308285514
2000-01-27,6.597948074340821
2000-01-28,6.561891555786132
2000-01-31,6.309511184692383
2000-02-01,5.8768588898765355
2000-02-02,5.930940758098256
2000-02-03,6.057130692322131
2000-02-04,6.057131708884726
2000-02-07,6.093186378479004
2000-02-08,5.858832743109726
2000-02-09,5.768697738647461
2000-02-10,5.426179540078372
2000-02-11,5.444206369985449
2000-02-14,5.227879792043607
2000-02-15,5.083665162324905
2000-02-16,5.1377464591206365
2000-02-17,4.957473536260722
2000-02-18,4.795229466756185
2000-02-22,4.831283388346651
2000-02-23,4.903392095635407
2000-02-24,4.831283604397493
2000-02-25,4.8312817863796065
2000-02-28,5.065636371853344
2000-02-29,5.227881191642421
2000-03-01,5.4442055276724
2000-03-02,5.894886970520019
2000-03-03,5.768696854754191
2000-03-06,5.696589365274554
2000-03-07,5.43519312735425
2000-03-08,4.867336128069007
2000-03-09,4.849309708359497
2000-03-10,4.885366455424916
2000-03-13,4.9394464870151
2000-03-14,4.903392314910889
2000-03-15,4.903390701502969
2000-03-16,5.281962478772187
2000-03-17,5.570398582139583
2000-03-20,5.480262756347655
2000-03-21,5.245908896665315
2000-03-22,5.101692617339576
2000-03-23,5.26393637937658
2000-03-24,5.480262851715088
2000-03-27,5.696589016914368
2000-03-28,5.299990177154541
2000-03-29,5.191825448650203
2000-03-30,5.318018135271574
2000-03-31,5.480261930872182
2000-04-03,5.570398753881455
2000-04-04,5.660536295138531
2000-04-05,5.768694598858173
2000-04-06,5.8588328694862435
2000-04-07,5.8768599207808325
2000-04-10,5.876859793240142
2000-04-11,5.696589365274554
2000-04-12,5.696587846085832
2000-04-13,5.7867235254358365
2000-04-14,5.7867228414383405
2000-04-17,5.570399032939564
2000-04-18,5.840805259910789
2000-04-19,5.840805565438619
2000-04-20,5.6785580100892465
2000-04-24,5.263934268886319
2000-04-25,5.191828529306706
2000-04-26,5.372099820849965
2000-04-27,5.480261662963089
2000-04-28,3.785706544822117
2000-05-01,3.7676793707991547
2000-05-02,3.5153005123138423
2000-05-03,3.3891086034824194
2000-05-04,3.5333266639709477
2000-05-05,3.4792461480849823
2000-05-08,3.3170014664933487
2000-05-09,3.2809455629457465
2000-05-10,3.2989737026153074
2000-05-11,3.2809468566394244
2000-05-12,3.172783374786377
2000-05-15,3.118701839988882
2000-05-16,3.100674044879186
2000-05-17,2.8843478337387367
2000-05-18,2.9564574185539696
2000-05-19,3.046593189239502
2000-05-22,3.0646191246208105
2000-05-23,3.1367283582687375
2000-05-24,3.208837794220966
2000-05-25,3.2448912984099834
2000-05-26,3.100674629211426
2000-05-30,3.046593126925555
2000-05-31,3.172782730270218
2000-06-01,3.2809468566394244
2000-06-02,3.2809471027271164
2000-06-05,3.262919330078623
2000-06-06,3.2088379859924316
2000-06-07,3.226864972840185
2000-06-08,3.262918603289258
2000-06-09,3.262919330078623
2000-06-12,3.2809471027271164
2000-06-13,3.3350286573012244
2000-06-14,3.335027032428317
2000-06-15,3.3710826698769916
2000-06-16,3.389109874765078
2000-06-19,3.389108551873101
2000-06-20,3.317000881318123
2000-06-21,3.316999859280056
2000-06-22,3.2088379859924316
2000-06-23,3.0285647819782127
2000-06-26,3.1006740679059708
2000-06-27,3.3530542055765786
2000-06-28,3.40713704259772
2000-06-29,3.280945777893066
2000-06-30,3.10067400932312
2000-07-03,3.2448927476444345
2000-07-05,3.172783374786377
2000-07-06,3.1367290182547136
2000-07-07,3.0465932045763693
2000-07-10,3.0285660258510654
2000-07-11,3.0465932045763693
2000-07-12,3.0285660106049486
2000-07-13,3.064620305191387
2000-07-14,3.1908098816871644
2000-07-17,3.244892495577453
2000-07-18,3.118702231860552
2000-07-19,3.2088383751946523
2000-07-20,3.3891102375128326
2000-07-21,3.533324993017948
2000-07-24,3.5513539493982513
2000-07-25,3.4612178999124117
2000-07-26,3.3170008659362793
2000-07-27,3.317000541687012
2000-07-28,3.443191098682772
2000-07-31,3.389109874765078
2000-08-01,3.4612185955047607
2000-08-02,3.4612172971735347
2000-08-03,3.407135725021362
2000-08-04,3.407137054949999
2000-08-07,3.4431907233503676
2000-08-08,3.425163546788324
2000-08-09,3.4251636360328237
2000-08-10,3.172783374786377
2000-08-11,3.0465933687231517
2000-08-14,3.1727840114284205
2000-08-15,3.3170008659362793
2000-08-16,3.3710814300596406
2000-08-17,3.407137054949999
2000-08-18,3.4431907233503676
2000-08-21,3.4612185955047607
2000-08-22,3.425164235134919
2000-08-23,3.425162950327977
2000-08-24,3.44319141531984
2000-08-25,3.425163546788324
2000-08-28,3.4612185955047607
2000-08-29,3.353055514395237
2000-08-30,3.4612172971735347
2000-08-31,3.353055238723755
2000-09-01,3.389109874765078
2000-09-05,3.4431908130645756
2000-09-06,3.44319141531984
2000-09-07,3.4792461480849823
2000-09-08,3.4612172971735347
2000-09-11,3.4612185955047607
2000-09-12,3.4612172971735347
2000-09-13,3.4612185955047607
2000-09-14,3.4612178999124117
2000-09-15,3.4612185955047607
2000-09-18,3.4612185955047607
2000-09-19,3.4612178999124117
2000-09-20,3.4612185955047607
2000-09-21,3.4612185955047607
2000-09-22,3.4612172971735347
2000-09-25,3.4612178999124117
2000-09-26,3.4972706563544995
2000-09-27,3.5152998127913113
2000-09-28,3.5333269913184466
2000-09-29,3.533326387405395
2000-10-02,3.533324993017948
2000-10-03,3.5693809096492934
2000-10-04,3.6775443553924556
2000-10-05,3.6775452019511787
2000-10-06,3.605435262272014
2000-10-09,3.605435862399564
2000-10-10,3.623463041711562
2000-10-11,3.605436352850164
2000-10-12,3.6054353713989262
2000-10-13,3.6054353713989262
2000-10-16,3.605435751929072
2000-10-17,3.605435862399564
2000-10-18,3.6234624385833736
