Date,open
2000-01-03,6.147266820913253
2000-01-04,6.057131833808366
2000-01-05,5.966995280536254
2000-01-06,6.093186378479004
2000-01-07,6.075156735277724
2000-01-10,6.273456835065569
2000-01-11,6.255430299463406
2000-01-12,6.363594727438005
2000-01-13,6.525839352216877
2000-01-14,6.561891210895695
2000-01-18,6.579918730389941
2000-01-19,6.5258386943186695
2000-01-20,6.399649568506189
2000-01-21,6.634000254201364
2000-01-24,6.561891210895695
2000-01-25,6.5799201960149025
2000-01-26,6.633999480787654
2000-01-27,6.615975254871807
2000-01-28,6.597945904993749
2000-01-31,6.597945981706891
2000-02-01,6.309511078088305
2000-02-02,5.930940758098256
2000-02-03,6.057130692322131
2000-02-04,6.273457841344895
2000-02-07,6.147267914382663
2000-02-08,6.021077342149687
2000-02-09,5.985023903846741
2000-02-10,5.714614332906458
2000-02-11,5.480260716806544
2000-02-14,5.42617868070733
2000-02-15,5.19182825088501
2000-02-16,5.155773639678955
2000-02-17,5.119718124720164
2000-02-18,5.029582786560058
2000-02-22,4.867337741991029
2000-02-23,5.065636687035108
2000-02-24,4.903392314910889
2000-02-25,4.8312817863796065
2000-02-28,5.119717898954981
2000-02-29,5.624479075146328
2000-03-01,5.624477233886719
2000-03-02,5.9129141477998965
2000-03-03,5.840805565438619
2000-03-06,5.876861180631344
2000-03-07,5.732641507458213
2000-03-08,5.444205595099407
2000-03-09,5.011554271092715
2000-03-10,4.885366455424916
2000-03-13,4.9394464870151
2000-03-14,5.011555380680981
2000-03-15,4.903390701502969
2000-03-16,5.281962478772187
2000-03-17,5.588425762017057
2000-03-20,5.588425837065044
2000-03-21,5.480262215073044
2000-03-22,5.3360459884541145
2000-03-23,5.336045096902287
2000-03-24,5.480262851715088
2000-03-27,5.822779279947281
2000-03-28,5.71461525904078
2000-03-29,5.299988478830415
2000-03-30,5.3360453153911385
2000-03-31,5.480261930872182
2000-04-03,5.570398753881455
2000-04-04,5.768699409058375
2000-04-05,5.8408032813439
2000-04-06,5.8588328694862435
2000-04-07,5.94896863146526
2000-04-10,5.9309413250797745
2000-04-11,5.8588339990956655
2000-04-12,5.75066937627019
2000-04-13,6.0030496385362415
2000-04-14,5.876858711242677
2000-04-17,5.8047523903124265
2000-04-18,5.894886790095148
2000-04-19,5.930941453794153
2000-04-20,5.930938366093213
2000-04-24,5.660532056268165
2000-04-25,5.2278828940935576
2000-04-26,5.372099820849965
2000-04-27,5.516316016008899
2000-04-28,4.038086981143591
2000-05-01,3.821760892868042
2000-05-02,3.785708244030292
2000-05-03,3.4792444705963135
2000-05-04,3.569381017684937
2000-05-05,3.605436422885992
2000-05-08,3.4792461034413926
2000-05-09,3.2989727363685253
2000-05-10,3.479245489643466
2000-05-11,3.3170012177013963
2000-05-12,3.2629192661155355
2000-05-15,3.172783374786377
2000-05-16,3.1727827435973066
2000-05-17,2.920402181660471
2000-05-18,2.974484597935396
2000-05-19,3.0646203678740553
2000-05-22,3.0826462959421095
2000-05-23,3.1367283582687375
2000-05-24,3.262919330078623
2000-05-25,3.2809456461700943
2000-05-26,3.2268648757491
2000-05-30,3.118701839988882
2000-05-31,3.172782730270218
2000-06-01,3.2809468566394244
2000-06-02,3.2989742846102326
2000-06-05,3.3350280445554983
2000-06-06,3.317001064171952
2000-06-07,3.226864972840185
2000-06-08,3.280945777893066
2000-06-09,3.262919330078623
2000-06-12,3.2809471027271164
2000-06-13,3.3530558392325824
2000-06-14,3.335027032428317
2000-06-15,3.4071370299826276
2000-06-16,3.389109874765078
2000-06-19,3.4251628981696234
2000-06-20,3.3891095961293867
2000-06-21,3.3710813787248397
2000-06-22,3.3891097829582986
2000-06-23,3.2088364951912016
2000-06-26,3.1367284175327845
2000-06-27,3.3710813787248397
2000-06-28,3.4251642227172847
2000-06-29,3.461217523931147
2000-06-30,3.1727827072143553
2000-07-03,3.2629199295757925
2000-07-05,3.3710823357105255
2000-07-06,3.172783374786377
2000-07-07,3.208837813104105
2000-07-10,3.1006747407522814
2000-07-11,3.082647562026977
2000-07-12,3.0826475465086083
2000-07-13,3.082647483457219
2000-07-14,3.1908098816871644
2000-07-17,3.2629196761084387
2000-07-18,3.2629196761084387
2000-07-19,3.3350286483764644
2000-07-20,3.3891102375128326
2000-07-21,3.5513521613496724
2000-07-24,3.5693811268063644
2000-07-25,3.533326606160587
2000-07-26,3.4612182948900307
2000-07-27,3.317000541687012
2000-07-28,3.5874085268998512
2000-07-31,3.515300136059522
2000-08-01,3.4612185955047607
2000-08-02,3.4972716440190923
2000-08-03,3.4612172444661455
2000-08-04,3.407137054949999
2000-08-07,3.4612178999124117
2000-08-08,3.533326606160587
2000-08-09,3.4792451671280786
2000-08-10,3.3891095139763574
2000-08-11,3.136729267206085
2000-08-14,3.190811193311536
2000-08-15,3.3350280445554983
2000-08-16,3.3710814300596406
2000-08-17,3.4612185955047607
2000-08-18,3.4612178999124117
2000-08-21,3.4612185955047607
2000-08-22,3.425164235134919
2000-08-23,3.425162950327977
2000-08-24,3.44319141531984
2000-08-25,3.425163546788324
2000-08-28,3.497272955874602
2000-08-29,3.4612185955047607
2000-08-30,3.4612172971735347
2000-08-31,3.479245489643466
2000-09-01,3.389109874765078
2000-09-05,3.4431908130645756
2000-09-06,3.44319141531984
2000-09-07,3.4792461480849823
2000-09-08,3.515298817441871
2000-09-11,3.479245775689681
2000-09-12,3.4612172971735347
2000-09-13,3.497272955874602
2000-09-14,3.4612178999124117
2000-09-15,3.4612185955047607
2000-09-18,3.4612185955047607
2000-09-19,3.4612178999124117
2000-09-20,3.4612185955047607
2000-09-21,3.497272955874602
2000-09-22,3.4612172971735347
2000-09-25,3.4612178999124117
2000-09-26,3.5152978246862236
2000-09-27,3.605435705426986
2000-09-28,3.5513541698455815
2000-09-29,3.533326387405395
2000-10-02,3.533324993017948
2000-10-03,3.5693809096492934
2000-10-04,3.6775443553924556
2000-10-05,3.6775452019511787
2000-10-06,3.695571143828814
2000-10-09,3.605435862399564
2000-10-10,3.623463041711562
2000-10-11,3.605436352850164
2000-10-12,3.713598432540894
2000-10-13,3.6414897251129155
2000-10-16,3.605435751929072
2000-10-17,3.623463041711562
2000-10-18,3.6234624385833736
2000-10-19,3.6414899557409153
2000-10-20,3.7676801681518555
2000-10-23,3.803734448468574
2000-10-24,3.9118975908562326
2000-10-25,3.803733668648279
2000-10-26,3.7496521472930904
2000-10-27,3.749652196776192
2000-10-30,3.8217609414347895
2000-10-31,3.911898282197144
2000-11-01,3.9659772600446423
2000-11-02,3.875841413225446
2000-11-03,3.911896812695044
2000-11-06,3.8758432865142822
2000-11-07,3.8578159809112553
2000-11-08,3.8938695889598915
2000-11-09,3.8578142438616068
2000-11-10,3.911896812695044
2000-11-13,3.8938700866699216
2000-11-14,4.164278533610892
2000-11-15,4.2724403021699295
2000-11-16,4.236386647591224
2000-11-17,4.254413824815016
2000-11-20,4.218358686525527
2000-11-21,3.911896625432101
2000-11-22,3.9659772600446423
2000-11-24,3.947950972210277
2000-11-27,3.9299233853816986
2000-11-28,4.002033397489708
2000-11-29,4.092170605452164
2000-11-30,4.1823049880915955
2000-12-01,4.1642772565453745
2000-12-04,4.236386478207518
2000-12-05,4.200332993063433
2000-12-06,4.200333705155746
2000-12-07,4.146250082274615
2000-12-08,4.254414508217259
2000-12-11,4.416657447814941
2000-12-12,4.416657447814941
2000-12-13,4.43468559705294
2000-12-14,4.1823051159198465
2000-12-15,4.200332795872408
2000-12-18,4.3265214513559815
2000-12-19,4.362576703230539
2000-12-20,4.308495744874206
2000-12-21,4.290468343630994
2000-12-22,4.326522133567116
2000-12-26,4.326522350311279
2000-12-27,4.30849597773214
2000-12-28,4.5608749301671105
2000-12-29,4.849310617768363
2001-01-02,4.8132562804967165
