Date,high
2000-01-03,6.147266820913253
2000-01-04,6.309512326883715
2000-01-05,6.129239865203402
2000-01-06,6.111213557113557
2000-01-07,6.273455619812012
2000-01-10,6.345565534319196
2000-01-11,6.417674889363033
2000-01-12,6.615975254871807
2000-01-13,6.670056796464764
2000-01-14,6.633999905520922
2000-01-18,6.597945904993749
2000-01-19,6.5258386943186695
2000-01-20,6.670057296752929
2000-01-21,6.634000254201364
2000-01-24,6.615972731864615
2000-01-25,6.670056089110997
2000-01-26,6.6700538257919355
2000-01-27,6.670056796464764
2000-01-28,6.615973079597556
2000-01-31,6.634000331333705
2000-02-01,6.345565427105953
2000-02-02,6.147266864776611
2000-02-03,6.255429613796962
2000-02-04,6.273457841344895
2000-02-07,6.201349450286323
2000-02-08,6.111213230505222
2000-02-09,5.985023903846741
2000-02-10,5.732641507458213
2000-02-11,5.51631506362764
2000-02-14,5.462233024100734
2000-02-15,5.245909795165062
2000-02-16,5.299991084145499
2000-02-17,5.227881183693125
2000-02-18,5.029582786560058
2000-02-22,4.975500802924163
2000-02-23,5.065636687035108
2000-02-24,4.903392314910889
2000-02-25,4.975499153137206
2000-02-28,5.6064516428697155
2000-02-29,5.660533428192139
2000-03-01,5.858830451965332
2000-03-02,6.093185920598674
2000-03-03,5.912914276123047
2000-03-06,5.876861180631344
2000-03-07,5.732641507458213
2000-03-08,5.444205595099407
2000-03-09,5.011554271092715
2000-03-10,5.047611097856002
2000-03-13,5.065636725734463
2000-03-14,5.02958255830933
2000-03-15,5.372097165617224
2000-03-16,5.624478816986084
2000-03-17,5.822779100424224
2000-03-20,5.696588917782432
2000-03-21,5.480262215073044
2000-03-22,5.372100353240967
2000-03-23,5.516316890716554
2000-03-24,5.768697738647461
2000-03-27,5.822779279947281
2000-03-28,5.71461525904078
2000-03-29,5.33604282222382
2000-03-30,5.552371476825915
2000-03-31,5.62447935010566
2000-04-03,5.948969542980195
2000-04-04,5.840808151671605
2000-04-05,5.930939134451059
2000-04-06,5.948968759786032
2000-04-07,5.966995809136367
2000-04-10,5.948968502359652
2000-04-11,5.894888362167023
2000-04-12,6.057131380648226
2000-04-13,6.0030496385362415
2000-04-14,5.876858711242677
2000-04-17,5.948969841003418
2000-04-18,6.003049850463866
2000-04-19,5.966995809136367
2000-04-20,5.930938366093213
2000-04-24,5.6965864005756055
2000-04-25,5.372100353240967
2000-04-26,5.570398807525636
2000-04-27,5.732642134283758
2000-04-28,4.0741413291895165
2000-05-01,3.857815240913967
2000-05-02,3.803735426144722
2000-05-03,3.5693803377102076
2000-05-04,3.7857071399688724
2000-05-05,3.6234636050004223
2000-05-08,3.515300467207625
2000-05-09,3.53332599086465
2000-05-10,3.479245489643466
2000-05-11,3.371082759294354
2000-05-12,3.2629192661155355
2000-05-15,3.190810553052209
2000-05-16,3.1727827435973066
2000-05-17,2.9925108775039395
2000-05-18,3.100674853605383
2000-05-19,3.1006747251431617
2000-05-22,3.136727809906006
2000-05-23,3.317000102996826
2000-05-24,3.3170008659362793
2000-05-25,3.3169999939302053
2000-05-26,3.2268648757491
2000-05-30,3.172783374786377
2000-05-31,3.280945777893066
2000-06-01,3.3170012177013963
2000-06-02,3.3350286483764644
2000-06-05,3.3350280445554983
2000-06-06,3.317001064171952
2000-06-07,3.3170008659362793
2000-06-08,3.317000127100682
2000-06-09,3.3170008659362793
2000-06-12,3.3350286483764644
2000-06-13,3.3891102030952984
2000-06-14,3.4251628981696234
2000-06-15,3.4071370299826276
2000-06-16,3.4612185955047607
2000-06-19,3.4251628981696234
2000-06-20,3.3891095961293867
2000-06-21,3.407135725021362
2000-06-22,3.3891097829582986
2000-06-23,3.2088364951912016
2000-06-26,3.172782767159598
2000-06-27,3.7496520148383246
2000-06-28,3.4972729431955436
2000-06-29,3.533326222346379
2000-06-30,3.2809457540512086
2000-07-03,3.3891102030952984
2000-07-05,3.3710823357105255
2000-07-06,3.172783374786377
2000-07-07,3.226864991829409
2000-07-10,3.1006747407522814
2000-07-11,3.3170008854559287
2000-07-12,3.0826475465086083
2000-07-13,3.226864909583872
2000-07-14,3.244891405105591
2000-07-17,3.4071371203563254
2000-07-18,3.335028398232382
2000-07-19,3.3530558302595805
2000-07-20,3.5513548765427023
2000-07-21,3.623460834676569
2000-07-24,3.5874083042144775
2000-07-25,3.533326606160587
2000-07-26,3.4792454735092497
2000-07-27,3.6054353713989262
2000-07-28,3.5874085268998512
2000-07-31,3.515300136059522
2000-08-01,3.6054360369841256
2000-08-02,3.5874075111329864
2000-08-03,3.4792444176144066
2000-08-04,3.4612185955047607
2000-08-07,3.6234624889708056
2000-08-08,3.569380959284674
2000-08-09,3.4792451671280786
2000-08-10,3.3891095139763574
2000-08-11,3.244892345385605
2000-08-14,3.3350286483764644
2000-08-15,3.4612182948900307
2000-08-16,3.4972716440190923
2000-08-17,3.479245775689681
2000-08-18,3.497272253036499
2000-08-21,3.479245775689681
2000-08-22,3.497272955874602
2000-08-23,3.4792444705963135
2000-08-24,3.515300136059522
2000-08-25,3.5152994295985427
2000-08-28,3.497272955874602
2000-08-29,3.497272955874602
2000-08-30,3.4792444705963135
2000-08-31,3.479245489643466
2000-09-01,3.515300136059522
2000-09-05,3.4431908130645756
2000-09-06,3.479245775689681
2000-09-07,3.5333276944282725
2000-09-08,3.515298817441871
2000-09-11,3.497272955874602
2000-09-12,3.4972716440190923
2000-09-13,3.497272955874602
2000-09-14,3.497272253036499
2000-09-15,3.479245775689681
2000-09-18,3.4612185955047607
2000-09-19,3.497272253036499
2000-09-20,3.479245775689681
2000-09-21,3.497272955874602
2000-09-22,3.4792444705963135
2000-09-25,3.497272253036499
2000-09-26,3.5874064980131206
2000-09-27,3.605435705426986
2000-09-28,3.5513541698455815
2000-09-29,3.5513535628513413
2000-10-02,3.623460834676569
2000-10-03,3.713598320140174
2000-10-04,3.6955715336051638
2000-10-05,3.7316267490386963
