Date,volume
2000-01-03,28800
2000-01-04,168200
2000-01-05,74600
2000-01-06,75200
2000-01-07,53200
2000-01-10,36600
2000-01-11,91800
2000-01-12,109400
2000-01-13,16000
2000-01-14,180800
2000-01-18,136400
2000-01-19,52800
2000-01-20,40000
2000-01-21,76600
2000-01-24,93800
2000-01-25,35200
2000-01-26,54000
2000-01-27,43000
2000-01-28,29800
2000-01-31,59400
2000-02-01,172800
2000-02-02,55000
2000-02-03,28600
2000-02-04,40200
2000-02-07,39400
2000-02-08,68400
2000-02-09,28400
2000-02-10,75000
2000-02-11,41200
2000-02-14,34400
2000-02-15,59000
2000-02-16,57600
2000-02-17,92600
2000-02-18,59400
2000-02-22,57000
2000-02-23,24600
2000-02-24,34800
2000-02-25,28400
2000-02-28,45000
2000-02-29,66800
2000-03-01,54400
2000-03-02,98000
2000-03-03,44400
2000-03-06,21000
2000-03-07,14400
2000-03-08,61200
2000-03-09,152600
2000-03-10,84800
2000-03-13,59800
2000-03-14,31800
2000-03-15,82000
2000-03-16,34000
2000-03-17,83800
2000-03-20,23200
2000-03-21,50800
2000-03-22,78000
2000-03-23,30600
2000-03-24,28200
2000-03-27,40800
2000-03-28,50600
2000-03-29,42800
2000-03-30,57000
2000-03-31,153800
2000-04-03,95000
2000-04-04,110800
2000-04-05,54000
2000-04-06,30600
2000-04-07,21000
2000-04-10,42200
2000-04-11,362000
2000-04-12,89200
2000-04-13,35800
2000-04-14,33600
2000-04-17,91200
2000-04-18,97600
2000-04-19,40600
2000-04-20,46600
2000-04-24,70600
2000-04-25,109800
2000-04-26,22400
2000-04-27,50600
2000-04-28,786000
2000-05-01,440600
2000-05-02,471400
2000-05-03,532800
2000-05-04,301600
2000-05-05,137000
2000-05-08,103400
2000-05-09,754800
2000-05-10,75800
2000-05-11,75600
2000-05-12,76200
2000-05-15,184400
2000-05-16,126800
2000-05-17,202200
2000-05-18,86600
2000-05-19,51200
2000-05-22,44600
2000-05-23,91800
2000-05-24,34600
2000-05-25,16600
2000-05-26,26400
2000-05-30,45200
2000-05-31,31400
2000-06-01,26400
2000-06-02,73200
2000-06-05,51600
2000-06-06,25800
2000-06-07,24400
2000-06-08,93800
2000-06-09,17000
2000-06-12,44800
2000-06-13,96600
2000-06-14,22800
2000-06-15,283600
2000-06-16,91000
2000-06-19,31000
2000-06-20,42600
2000-06-21,103200
2000-06-22,1735000
2000-06-23,148800
2000-06-26,64400
2000-06-27,191600
2000-06-28,26200
2000-06-29,58400
2000-06-30,161200
2000-07-03,39400
2000-07-05,54200
2000-07-06,10600
2000-07-07,30000
2000-07-10,71800
2000-07-11,109400
2000-07-12,79800
2000-07-13,35400
2000-07-14,50000
2000-07-17,46000
2000-07-18,48800
2000-07-19,51800
2000-07-20,52200
2000-07-21,29600
2000-07-24,60600
2000-07-25,41800
2000-07-26,123200
2000-07-27,108600
2000-07-28,20000
2000-07-31,28200
2000-08-01,18000
2000-08-02,17200
2000-08-03,107800
2000-08-04,46200
2000-08-07,43000
2000-08-08,48600
2000-08-09,62000
2000-08-10,138400
2000-08-11,101200
2000-08-14,227200
2000-08-15,105000
2000-08-16,99800
2000-08-17,87200
2000-08-18,93400
2000-08-21,20800
2000-08-22,296200
2000-08-23,203600
2000-08-24,78600
2000-08-25,35400
2000-08-28,77000
2000-08-29,54200
2000-08-30,77400
2000-08-31,128600
