Date,open
2000-01-03,14.715209807704417
2000-01-04,14.561283376710168
2000-01-05,14.345787313249375
2000-01-06,14.468928954847305
2000-01-07,14.284218788146973
2000-01-10,14.376570695651047
2000-01-11,14.776776046433708
2000-01-12,14.776773853462283
2000-01-13,14.622853627184776
2000-01-14,14.592069976677601
2000-01-18,14.592069276508532
2000-01-19,14.59207017922107
2000-01-20,14.992275342468387
2000-01-21,14.776779014185855
2000-01-24,14.622853641633595
2000-01-25,14.284215379797894
2000-01-26,14.191861295176075
2000-01-27,13.945585063859529
2000-01-28,14.068726858922414
2000-01-31,13.699301379678495
2000-02-01,13.760870657074317
2000-02-02,13.699307335274561
2000-02-03,13.914800906030118
2000-02-04,14.622855684204739
2000-02-07,14.776776046433708
2000-02-08,14.745989583886187
2000-02-09,14.099503084408338
2000-02-10,14.315004000847944
2000-02-11,14.376569349041917
2000-02-14,14.49971000837243
2000-02-15,14.099506449437403
2000-02-16,13.760871273519747
2000-02-17,13.730091294375333
2000-02-18,13.606950338955583
2000-02-22,13.483805263743681
2000-02-23,13.083608062179
2000-02-24,13.299101929564577
2000-02-25,13.206747305088971
2000-02-28,13.268316971394288
2000-02-29,13.206747593522882
2000-03-01,13.57616503085565
2000-03-02,13.360672098854577
2000-03-03,13.299100803879073
2000-03-06,12.991250131296557
2000-03-07,13.2990996604742
2000-03-08,13.206742970111499
2000-03-09,13.083607222372558
2000-03-10,13.206747902764214
2000-03-13,13.26831426011755
2000-03-14,12.960465341156967
2000-03-15,12.683397477672946
2000-03-16,12.406335175037384
2000-03-17,12.744969332329582
2000-03-20,13.175955828498392
2000-03-21,13.083600997924805
2000-03-22,13.175962942617911
2000-03-23,13.360671797665683
2000-03-24,13.60694929008229
2000-03-27,14.34578887656266
2000-03-28,14.13029528308559
2000-03-29,13.66851998696977
2000-03-30,13.360670437713694
2000-03-31,13.268314280268235
2000-04-03,13.299098433735216
2000-04-04,13.114385941449335
2000-04-05,13.14517575323444
2000-04-06,13.329887743349428
2000-04-07,13.360672098854577
2000-04-10,13.329884163876796
2000-04-11,13.022034191168272
2000-04-12,12.744967998844562
2000-04-13,12.437123547633881
2000-04-14,12.437120251189496
2000-04-17,12.221627744355999
2000-04-18,12.40633530007269
2000-04-19,12.283198457775693
2000-04-20,12.221627744355999
2000-04-24,12.283193375253434
2000-04-25,12.12927340698242
2000-04-26,11.421216063474485
2000-04-27,11.698285322138332
2000-04-28,11.544354590672425
2000-05-01,11.821419188213833
2000-05-02,12.036918289807378
2000-05-03,12.067701686068874
2000-05-04,12.03691297462306
2000-05-05,11.821422230113637
2000-05-08,11.882993743896483
2000-05-09,11.513573390181348
2000-05-10,11.267292287038721
2000-05-11,11.267292976379395
2000-05-12,11.174939409020828
2000-05-15,11.205723069404643
2000-05-16,11.45200175884864
2000-05-17,11.575139508337832
2000-05-18,11.298078536987305
2000-05-19,11.23651013109419
2000-05-22,11.113370294041104
2000-05-23,10.990228306647785
2000-05-24,10.897874208597036
2000-05-25,11.26729367329524
2000-05-26,11.144153514150846
2000-05-30,10.95944344150564
2000-05-31,11.267294377911815
2000-06-01,11.02101012026326
2000-06-02,11.021015416251288
2000-06-05,10.95944344150564
2000-06-06,11.267292976379395
2000-06-07,11.14415510473117
2000-06-08,10.897876139740768
2000-06-09,10.928659828341738
2000-06-12,10.528453377111633
2000-06-13,10.374528123621355
2000-06-14,10.528455383923589
2000-06-15,10.836305618286133
2000-06-16,10.959441110362176
2000-06-19,10.6823772033515
2000-06-20,10.713162374071976
2000-06-21,10.282175725820114
