Date,high
2000-01-03,14.745994765461122
2000-01-04,14.561283376710168
2000-01-05,14.499712069829304
2000-01-06,14.530498865293465
2000-01-07,14.345788696716571
2000-01-10,14.807559967041016
2000-01-11,14.869130896723918
2000-01-12,14.776773853462283
2000-01-13,14.745993447203174
2000-01-14,14.622854934434306
2000-01-18,14.65363918906764
2000-01-19,14.9614896774292
2000-01-20,14.992275342468387
2000-01-21,14.80756397046541
2000-01-24,14.653638596668614
2000-01-25,14.745989583886187
2000-01-26,14.25343119233519
2000-01-27,14.284219579758988
2000-01-28,14.068726858922414
2000-01-31,13.884011061202251
2000-02-01,13.760870657074317
2000-02-02,13.791662216186523
2000-02-03,14.684424849947714
2000-02-04,14.776780480880577
2000-02-07,14.776776046433708
2000-02-08,14.745989583886187
2000-02-09,14.345782614267
2000-02-10,14.407358865369543
2000-02-11,14.684418799770866
2000-02-14,14.49971000837243
2000-02-15,14.099506449437403
2000-02-16,13.976365901964128
2000-02-17,13.884016084671021
2000-02-18,13.606950338955583
2000-02-22,13.483805263743681
2000-02-23,13.299102783203125
2000-02-24,13.360671845905154
2000-02-25,13.360672098854577
2000-02-28,13.268316971394288
2000-02-29,13.576167106628418
2000-03-01,13.606949985574143
2000-03-02,13.360672098854577
2000-03-03,13.299100803879073
2000-03-06,13.268314707556435
2000-03-07,13.2990996604742
2000-03-08,13.206742970111499
2000-03-09,13.268316971394288
2000-03-10,13.360672703495732
2000-03-13,13.26831426011755
2000-03-14,12.960465341156967
2000-03-15,12.683397477672946
2000-03-16,12.806539535522461
2000-03-17,13.175958633422852
2000-03-20,13.299095602596507
2000-03-21,13.083600997924805
2000-03-22,13.299102783203125
2000-03-23,13.576166504079646
2000-03-24,13.884013868387134
2000-03-27,14.40735878590413
2000-03-28,14.13029528308559
2000-03-29,13.66851998696977
2000-03-30,13.391455392639301
2000-03-31,13.360669136047363
2000-04-03,13.360668333891397
2000-04-04,13.145170884973863
2000-04-05,13.483810257416124
2000-04-06,13.329887743349428
2000-04-07,13.360672098854577
2000-04-10,13.329884163876796
2000-04-11,13.022034191168272
2000-04-12,12.744967998844562
2000-04-13,12.498693466186523
2000-04-14,12.437120251189496
2000-04-17,12.344767570495605
2000-04-18,12.40633530007269
2000-04-19,12.283198457775693
2000-04-20,12.344767570495605
2000-04-24,12.313978321056075
2000-04-25,12.12927340698242
2000-04-26,11.790635450972312
2000-04-27,11.75985524488643
2000-04-28,11.790634155273438
2000-05-01,12.129268646240234
2000-05-02,12.19084307612205
2000-05-03,12.067701686068874
2000-05-04,12.03691297462306
2000-05-05,11.882992137562145
2000-05-08,11.882993743896483
2000-05-09,11.513573390181348
2000-05-10,11.359647141850514
2000-05-11,11.29807792986677
2000-05-12,11.328864194269048
2000-05-15,11.328862883354144
2000-05-16,11.605926513671875
2000-05-17,11.575139508337832
2000-05-18,11.390433402412269
2000-05-19,11.298080049620735
2000-05-22,11.144155253304376
2000-05-23,11.205722979327154
2000-05-24,11.205723762512207
2000-05-25,11.328863584078274
2000-05-26,11.144153514150846
2000-05-30,11.267292976379395
2000-05-31,11.267294377911815
2000-06-01,11.02101012026326
2000-06-02,11.174940212567646
2000-06-05,11.328862883354144
2000-06-06,11.267292976379395
2000-06-07,11.17494006358402
2000-06-08,10.928661100587494
2000-06-09,10.928659828341738
2000-06-12,10.528453377111633
2000-06-13,10.71316257276033
2000-06-14,10.651595212975327
2000-06-15,10.836305618286133
2000-06-16,10.959441110362176
2000-06-19,10.774732049489986
2000-06-20,10.713162374071976
2000-06-21,10.651595212975327
2000-06-22,10.682377501162227
2000-06-23,10.343744272085337
2000-06-26,10.159033934275309
2000-06-27,10.128250212757134
2000-06-28,10.46688417772631
2000-06-29,10.343743668741254
2000-06-30,10.59002685546875
2000-07-03,11.39042983533244
2000-07-05,11.42121478083334
2000-07-06,11.390436172485352
2000-07-07,11.75985161801602
2000-07-10,11.944558143615723
2000-07-11,12.006131952459162
2000-07-12,11.26729376626477
2000-07-13,11.113368119607424
2000-07-14,10.959445559876013
2000-07-17,10.77473298827214
2000-07-18,10.312958609438088
2000-07-19,10.220606555360737
2000-07-20,10.189819506131686
2000-07-21,10.066680487990379
2000-07-24,10.035896608130036
2000-07-25,9.85118579864502
2000-07-26,10.713164329528809
2000-07-27,11.082585035051618
2000-07-28,10.83630414940845
2000-07-31,12.22162914276123
2000-08-01,12.621833801269531
2000-08-02,12.714187048914427
2000-08-03,12.744965553283691
2000-08-04,12.929678992401781
2000-08-07,13.453027583934642
2000-08-08,13.422240257263184
2000-08-09,13.360672703495732
2000-08-10,13.391457057607699
2000-08-11,13.422240257263184
2000-08-14,13.79165997788242
2000-08-15,13.54538016726734
2000-08-16,13.39145565032959
2000-08-17,13.422240347564909
2000-08-18,13.422239472145257
2000-08-21,13.422240605847588
2000-08-22,13.360669566309728
2000-08-23,13.422240257263184
2000-08-24,13.391457057607699
2000-08-25,13.39145565032959
2000-08-28,13.422240347564909
2000-08-29,13.422239472145257
2000-08-30,13.175960981620934
2000-08-31,13.05282231381065
2000-09-01,12.898893772263126
2000-09-05,12.806535435183612
2000-09-06,12.77575397491455
2000-09-07,12.77575397491455
2000-09-08,12.775758603724038
2000-09-11,12.714184920383612
2000-09-12,12.560260163478242
2000-09-13,12.560257696336317
2000-09-14,12.406334682924664
2000-09-15,12.28319635903439
2000-09-18,12.067699432373047
2000-09-19,11.667496657889822
2000-09-20,11.26729367329524
2000-09-21,11.144151434043929
2000-09-22,10.59002277307343
2000-09-25,10.528453563241397
2000-09-26,10.466882779265722
2000-09-27,10.374529231162299
2000-09-28,11.082585334777832
2000-09-29,11.790635450972312
2000-10-02,11.759852864112126
2000-10-03,11.267295196276754
2000-10-04,11.11336898803711
2000-10-05,11.298077839046883
2000-10-06,11.421218357553924
2000-10-09,11.205722979327154
2000-10-10,11.144155209714716
2000-10-11,10.897875284467425
2000-10-12,10.71316257276033
2000-10-13,10.5592385151807
2000-10-16,10.528453377111633
2000-10-17,10.374530117686202
2000-10-18,10.005109786987305
2000-10-19,10.035893514060383
2000-10-20,10.159034120275619
2000-10-23,10.343743668741254
2000-10-24,10.466883659362793
2000-10-25,10.620808070006607
2000-10-26,10.682380628445156
2000-10-27,10.774732049489986
2000-10-30,11.14415454864502
2000-10-31,11.698284149169922
2000-11-01,11.575143301358787
2000-11-02,12.252409934997559
2000-11-03,12.560263703391895
2000-11-06,12.375550348955885
2000-11-07,12.283197947910853
2000-11-08,12.313983917236328
2000-11-09,12.190838537845515
2000-11-10,12.190838383887098
2000-11-13,11.852210129008574
2000-11-14,11.513576022998706
2000-11-15,12.067703247070312
2000-11-16,12.375548838361908
2000-11-17,12.560259430851769
2000-11-20,12.313976724639193
2000-11-21,12.16006023819382
2000-11-22,11.421219065417981
2000-11-24,11.452003479003906
2000-11-27,11.636714344531034
2000-11-28,10.682376861572266
2000-11-29,10.774735450744629
2000-11-30,11.14415394368264
2000-12-01,11.513570857497882
2000-12-04,11.421214398373378
2000-12-05,11.57514180307803
2000-12-06,11.359649249861912
2000-12-07,11.174936587993916
2000-12-08,11.267292976379395
2000-12-11,11.390432790328896
2000-12-12,11.298079898995413
2000-12-13,10.897871495667385
2000-12-14,10.83630414940845
2000-12-15,10.651593507864536
2000-12-18,9.97432403803619
2000-12-19,9.943539087301511
2000-12-20,9.851184043155355
2000-12-21,9.91275570988655
2000-12-22,9.881969185832151
2000-12-26,10.374528620136317
2000-12-27,10.528453997203282
2000-12-28,10.405313145582843
2000-12-29,10.774732349875444
2001-01-02,10.620807553223411
2001-01-03,10.097465515136719
2001-01-04,10.836305618286133
2001-01-05,10.867086895628471
2001-01-08,10.6823765879092
2001-01-09,10.928660495714709
2001-01-10,11.08258461465641
2001-01-11,10.528450401577018
2001-01-12,10.590023903619675
2001-01-16,11.11336898803711
2001-01-17,11.698281796943725
2001-01-18,11.882988651593527
2001-01-19,11.852205348888617
2001-01-22,11.821418762207031
2001-01-23,11.821420399930464
2001-01-24,11.852208940606367
2001-01-25,11.72906910745721
2001-01-26,11.94455888314907
2001-01-29,11.846049308776855
2001-01-30,11.82142057675805
2001-01-31,11.85590078198223
2001-02-01,11.796794658003362
2001-02-02,12.008593819883972
2001-02-05,12.16621682623043
2001-02-06,12.21546809031735
2001-02-07,12.166214380931422
2001-02-08,12.121882840780849
2001-02-09,12.092329738626153
2001-02-12,12.309054603717549
2001-02-13,12.309053199765106
2001-02-14,12.432193732853543
2001-02-15,12.461751348450198
2001-02-16,12.373087837037353
2001-02-20,12.363235992645505
2001-02-21,13.003566828705079
2001-02-22,12.407567018137637
2001-02-23,12.136662580234361
2001-02-26,12.166215896606445
2001-02-27,12.166215552393744
2001-02-28,12.087402335870832
2001-03-01,11.86575740146504
2001-03-02,11.525886102050649
2001-03-05,11.747539103252999
2001-03-06,12.264726432123222
2001-03-07,12.363237287997741
2001-03-08,12.249946934698652
2001-03-09,12.171140348674307
2001-03-12,12.107106329210318
2001-03-13,12.013515437809065
2001-03-14,12.003670792718768
2001-03-15,11.821420769426043
2001-03-16,11.72290798110126
2001-03-19,11.629325866699219
2001-03-20,11.673659513753293
2001-03-21,11.452001802365379
2001-03-22,11.998746871948242
2001-03-23,12.954309367452515
2001-03-26,13.018344400685415
2001-03-27,12.772064208984375
2001-03-28,12.806538558495022
2001-03-29,12.870571819827932
2001-03-30,13.102078437805176
2001-04-02,13.052822934694296
2001-04-03,12.767134072261845
2001-04-04,12.491301192592205
2001-04-05,12.639070389674943
2001-04-06,12.634142002262553
2001-04-09,12.4420450954499
2001-04-10,12.570111274719238
2001-04-11,12.762211703891674
2001-04-12,12.757285998031815
2001-04-16,12.708027252360868
2001-04-17,12.550407974284166
2001-04-18,12.629221549111527
2001-04-19,12.584887279200778
2001-04-20,12.506076510599122
2001-04-23,12.520853751321287
2001-04-24,13.865545933019607
2001-04-25,14.042864799499512
2001-04-26,14.284217473999558
2001-04-27,14.333474646100116
