Date,low
2000-01-03,14.561285018920898
2000-01-04,14.222648879577374
2000-01-05,14.191862556669447
2000-01-06,14.099509492170354
2000-01-07,14.284218788146973
2000-01-10,14.222645955868916
2000-01-11,14.65363624604676
2000-01-12,14.653634071350098
2000-01-13,14.530498762170977
2000-01-14,14.530500061164194
2000-01-18,14.592069276508532
2000-01-19,14.59207017922107
2000-01-20,14.869135503926552
2000-01-21,14.622854232788086
2000-01-24,14.253434181213379
2000-01-25,14.161075592041016
2000-01-26,13.976366655119172
2000-01-27,13.945585063859529
2000-01-28,13.791662216186523
2000-01-31,13.576161591995993
2000-02-01,13.514591092741892
2000-02-02,13.699307335274561
2000-02-03,13.914800906030118
2000-02-04,14.59207072486957
2000-02-07,14.65363624604676
2000-02-08,14.130290645101796
2000-02-09,14.037933201943673
2000-02-10,14.222649136326345
2000-02-11,14.376569349041917
2000-02-14,14.161075592041016
2000-02-15,13.606947272164481
2000-02-16,13.637731485837245
2000-02-17,13.514596587961371
2000-02-18,13.299100783775593
2000-02-22,13.052816054400276
2000-02-23,12.067704377350983
2000-02-24,13.175962096883422
2000-02-25,13.206747305088971
2000-02-28,13.175962096883422
2000-02-29,13.175962634097422
2000-03-01,13.422240257263184
2000-03-02,13.268317222595215
2000-03-03,13.00664372601599
2000-03-06,12.8681103196255
2000-03-07,13.237529754638672
2000-03-08,13.022033278221828
2000-03-09,13.083607222372558
2000-03-10,13.145177982471607
2000-03-13,12.960464741321319
2000-03-14,12.71418571472168
2000-03-15,12.406332969665527
2000-03-16,12.37555022423084
2000-03-17,12.744969332329582
2000-03-20,13.083600997924805
2000-03-21,12.898891336777632
2000-03-22,13.175962942617911
2000-03-23,13.360671797665683
2000-03-24,13.60694929008229
2000-03-27,14.099509239196777
2000-03-28,13.60695101334168
2000-03-29,13.299100527862478
2000-03-30,13.329885482788086
2000-03-31,13.114389520636353
2000-04-03,13.175958633422852
2000-04-04,12.806536506204045
2000-04-05,13.14517575323444
2000-04-06,13.237532862910518
2000-04-07,13.145177387582729
2000-04-10,13.022034645080566
2000-04-11,12.775754584715918
2000-04-12,12.437118530273438
2000-04-13,12.19084387342331
2000-04-14,12.283195495605469
2000-04-17,11.944563135541882
2000-04-18,12.036915886671023
2000-04-19,12.036918789449365
2000-04-20,12.221627744355999
2000-04-24,12.067698754634954
2000-04-25,11.42121937561035
2000-04-26,11.421216063474485
2000-04-27,11.452005631145946
2000-04-28,11.513569645097299
2000-05-01,11.821419188213833
2000-05-02,12.006133332544444
2000-05-03,12.0061317795073
2000-05-04,11.91377319994661
2000-05-05,11.759852322665127
2000-05-08,11.54435920715332
2000-05-09,11.405826045620827
2000-05-10,11.267292287038721
2000-05-11,11.082583255455141
2000-05-12,11.174939409020828
2000-05-15,11.205723069404643
2000-05-16,11.45200175884864
2000-05-17,11.359644889831543
2000-05-18,11.20572367156234
2000-05-19,11.05180037551456
2000-05-22,10.990230456988018
2000-05-23,10.928658400167965
2000-05-24,10.74394943163945
2000-05-25,11.205723762512207
2000-05-26,10.867088924020024
2000-05-30,10.89787353453089
2000-05-31,11.021014719378224
2000-06-01,10.928655286853232
2000-06-02,11.021015416251288
2000-06-05,10.95944344150564
2000-06-06,11.174938115917268
2000-06-07,10.897875433908382
2000-06-08,10.651596452966967
2000-06-09,10.436100512134786
2000-06-12,10.282173765951129
2000-06-13,10.374528123621355
2000-06-14,10.343745640345983
2000-06-15,10.7131657817147
2000-06-16,10.590021747091543
2000-06-19,10.528452459787358
2000-06-20,10.343742981862597
2000-06-21,10.282175725820114
2000-06-22,10.282173156738281
2000-06-23,9.974324833796574
2000-06-26,9.974324226379395
2000-06-27,9.974325437487268
2000-06-28,10.035894829231697
2000-06-29,10.189818911765938
2000-06-30,10.251392275788064
2000-07-03,10.774730925314472
2000-07-05,11.267290053328848
2000-07-06,11.14415647145864
2000-07-07,11.513572002979036
2000-07-10,11.667493650593709
2000-07-11,11.174938201904297
2000-07-12,11.082584032391576
2000-07-13,10.959443353407876
2000-07-14,10.713165884373181
2000-07-17,10.312958717346191
2000-07-18,10.035894049781541
2000-07-19,10.128251676848441
2000-07-20,9.851185021033654
2000-07-21,9.85118579864502
2000-07-24,9.758831977844238
