Date,close
2011-03-30,7.078363418579102
2011-03-31,7.000579357147217
2011-04-01,7.000579357147217
2011-04-04,6.953906536102295
2011-04-05,6.992798328399658
2011-04-06,7.039469242095947
2011-04-07,7.004467010498047
2011-04-08,7.000579357147217
2011-04-11,7.023911952972412
2011-04-12,7.074474334716797
2011-04-13,7.039469242095947
2011-04-14,7.097805976867676
2011-04-15,7.1950364112854
2011-04-18,7.070583820343018
2011-04-19,7.078363418579102
2011-04-20,7.090028762817383
2011-04-21,7.043355941772461
2011-04-25,7.023911952972412
2011-04-26,7.070583820343018
2011-04-27,7.070583820343018
2011-04-28,7.043355941772461
2011-04-29,7.0316901206970215
2011-05-02,7.074474334716797
2011-05-03,7.10558557510376
2011-05-04,6.992798328399658
2011-05-05,6.977240085601807
2011-05-06,6.988908767700195
2011-05-09,7.1950364112854
2011-05-10,7.276711940765381
2011-05-11,7.187257766723633
2011-05-12,7.163923740386963
2011-05-13,7.10558557510376
2011-05-16,6.9344611167907715
2011-05-17,6.681661128997803
2011-05-18,6.942238807678223
2011-05-19,6.997369289398193
2011-05-20,7.028867244720459
2011-05-23,6.930423736572266
2011-05-24,6.9186110496521
2011-05-25,6.839858055114746
2011-05-26,6.989490032196045
2011-05-27,7.162751197814941
2011-05-31,7.095810890197754
2011-06-01,7.060369968414307
2011-06-02,7.032805919647217
2011-06-03,7.028867244720459
2011-06-06,6.8516716957092285
2011-06-07,6.662660121917725
2011-06-08,6.595716953277588
2011-06-09,6.414581775665283
2011-06-10,6.158628463745117
2011-06-13,6.107436180114746
2011-06-14,6.300387382507324
2011-06-15,6.288574695587158
2011-06-16,6.249195575714111
2011-06-17,6.280697345733643
2011-06-20,6.182254314422607
2011-06-21,6.300387382507324
2011-06-22,6.426394939422607
2011-06-23,6.339764595031738
2011-06-24,6.300387382507324
2011-06-27,6.347639560699463
2011-06-28,6.532715797424316
2011-06-29,6.745352268218994
2011-06-30,6.772916793823242
2011-07-01,6.749290943145752
2011-07-05,6.690224647521973
2011-07-06,6.646904468536377
2011-07-07,6.642971515655518
2011-07-08,6.694161891937256
2011-07-11,6.513026714324951
2011-07-12,6.556340217590332
2011-07-13,6.453958988189697
2011-07-14,6.402768611907959
2011-07-15,6.497273921966553
2011-07-18,6.261011600494385
2011-07-19,6.300387382507324
2011-07-20,6.434269905090332
2011-07-21,6.595716953277588
2011-07-22,6.670536518096924
2011-07-25,6.772916793823242
2011-07-26,6.804417610168457
2011-07-27,6.619344234466553
2011-07-28,6.642971515655518
2011-07-29,6.816226482391357
2011-08-01,6.891048908233643
2011-08-02,6.623279571533203
2011-08-03,6.58784294128418
2011-08-04,5.879047870635986
2011-08-05,5.532526016235352
2011-08-08,5.213568210601807
2011-08-09,5.567967414855957
2011-08-10,5.359269618988037
2011-08-11,5.359269618988037
2011-08-12,5.229321479797363
2011-08-15,5.249011039733887
2011-08-16,5.579780578613281
2011-08-17,5.686098098754883
2011-08-18,5.598003387451172
2011-08-19,5.545949459075928
2011-08-22,5.293678283691406
2011-08-23,5.345733642578125
2011-08-24,5.277662754058838
2011-08-25,5.205582141876221
2011-08-26,5.009371757507324
2011-08-29,5.0494160652160645
2011-08-30,5.1254963874816895
2011-08-31,5.193570613861084
2011-09-01,5.169544219970703
2011-09-02,4.853204727172852
2011-09-06,4.881235599517822
2011-09-07,4.773121356964111
2011-09-08,4.4928202629089355
2011-09-09,4.60493803024292
2011-09-12,4.344659805297852
2011-09-13,4.536865711212158
2011-09-14,4.737082004547119
2011-09-15,4.74108362197876
2011-09-16,4.8051533699035645
2011-09-19,4.749093532562256
2011-09-20,4.648987293243408
2011-09-21,4.448772430419922
2011-09-22,4.14444637298584
2011-09-23,4.02431583404541
2011-09-26,4.004295825958252
2011-09-27,4.064359188079834
2011-09-28,3.9922821521759033
2011-09-29,4.104402542114258
2011-09-30,4.100398540496826
2011-10-03,3.8481271266937256
2011-10-04,3.9642527103424072
2011-10-05,4.124423980712891
2011-10-06,4.14044189453125
2011-10-07,4.104402542114258
2011-10-10,4.184488296508789
2011-10-11,4.212517261505127
2011-10-12,4.3406548500061035
2011-10-13,4.296607971191406
2011-10-14,4.312629222869873
2011-10-17,4.312629222869873
2011-10-18,4.296607971191406
2011-10-19,4.220527648925781
2011-10-20,4.364682197570801
2011-10-21,4.512842178344727
2011-10-24,4.713056564331055
2011-10-25,4.6810221672058105
2011-10-26,4.861213207244873
2011-10-27,5.3217082023620605
2011-10-28,5.317704200744629
2011-10-31,5.305691242218018
2011-11-01,5.133505344390869
2011-11-02,5.241624355316162
2011-11-03,5.22160005569458
2011-11-04,5.293678283691406
2011-11-07,5.569973468780518
2011-11-08,5.529933452606201
2011-11-09,5.529933452606201
2011-11-10,5.293678283691406
2011-11-11,5.26164436340332
2011-11-14,5.193570613861084
2011-11-15,5.101472854614258
2011-11-16,5.193570613861084
2011-11-17,4.845197677612305
2011-11-18,4.9252824783325195
2011-11-21,4.693032741546631
2011-11-22,4.717477798461914
2011-11-23,4.615632057189941
2011-11-25,4.530080795288086
2011-11-28,4.7256245613098145
2011-11-29,4.921169281005859
2011-11-30,5.100414752960205
2011-12-01,5.153375625610352
2011-12-02,5.295958995819092
2011-12-05,5.630011558532715
2011-12-06,5.691120147705078
2011-12-07,5.536313533782959
2011-12-08,5.365212917327881
2011-12-09,5.524092197418213
2011-12-12,5.373360633850098
2011-12-13,5.39780330657959
2011-12-14,5.173745632171631
2011-12-15,5.120785236358643
2011-12-16,4.790804386138916
2011-12-19,4.8233962059021
2011-12-20,4.9333882331848145
2011-12-21,4.986347675323486
2011-12-22,4.998570919036865
2011-12-23,5.0107903480529785
2011-12-27,5.0107903480529785
2011-12-28,5.084120273590088
2011-12-29,5.006718635559082
2011-12-30,5.05560302734375
2012-01-03,5.31632661819458
2012-01-04,5.340770721435547
2012-01-05,5.458908557891846
2012-01-06,5.674823760986328
2012-01-09,5.50779914855957
2012-01-10,5.646308422088623
2012-01-11,5.532238483428955
2012-01-12,5.5811262130737305
2012-01-13,5.560756683349609
2012-01-17,5.752225875854492
2012-01-18,5.894808769226074
2012-01-19,6.008876800537109
2012-01-20,6.094425201416016
2012-01-23,6.171828269958496
2012-01-24,6.069982528686523
2012-01-25,5.894808769226074
2012-01-26,5.968137264251709
2012-01-27,6.1555328369140625
2012-01-30,5.874441623687744
2012-01-31,6.061838150024414
2012-02-01,5.980359077453613
2012-02-02,5.959991455078125
2012-02-03,6.049615383148193
2012-02-06,6.0455403327941895
2012-02-07,6.147385120391846
2012-02-08,6.114797115325928
2012-02-09,6.249229431152344
2012-02-10,5.866291046142578
2012-02-13,5.866291046142578
2012-02-14,5.911103248596191
2012-02-15,6.037392616271973
2012-02-16,5.8581438064575195
2012-02-17,5.902956485748291
2012-02-21,5.856674671173096
2012-02-22,5.957653045654297
2012-02-23,5.8608832359313965
2012-02-24,5.957653045654297
2012-02-27,5.902956485748291
2012-02-28,5.869297027587891
2012-02-29,5.898750305175781
2012-03-01,5.873504638671875
2012-03-02,5.856674671173096
2012-03-05,5.915578365325928
2012-03-06,5.818807125091553
2012-03-07,5.827223777770996
2012-03-08,5.898750305175781
2012-03-09,5.982895851135254
2012-03-12,6.003932952880859
2012-03-13,5.995519638061523
2012-03-14,6.050215244293213
2012-03-15,6.0417985916137695
2012-03-16,6.134362697601318
2012-03-19,6.06704568862915
2012-03-20,6.0249714851379395
2012-03-21,6.12594747543335
2012-03-22,6.003932952880859
2012-03-23,5.999724864959717
2012-03-26,6.06283712387085
2012-03-27,5.966067790985107
2012-03-28,5.995519638061523
2012-03-29,6.058628082275391
2012-03-30,6.008141994476318
2012-04-02,6.058628082275391
2012-04-03,6.0796661376953125
2012-04-04,5.945030212402344
2012-04-05,6.037593841552734
2012-04-09,5.957653045654297
2012-04-10,5.743075847625732
2012-04-11,5.88612699508667
2012-04-12,5.827223777770996
2012-04-13,5.705209255218506
2012-04-16,5.6042327880859375
2012-04-17,5.684175491333008
2012-04-18,5.772529125213623
2012-04-19,5.684175491333008
2012-04-20,5.465388774871826
2012-04-23,5.448558330535889
2012-04-24,5.562159538269043
2012-04-25,5.566367149353027
2012-04-26,5.511672019958496
2012-04-27,5.515877723693848
2012-04-30,5.402278423309326
2012-05-01,5.431730270385742
2012-05-02,5.322339057922363
2012-05-03,5.1919074058532715
2012-05-04,5.116178512573242
2012-05-07,5.133004665374756
2012-05-08,5.4064860343933105
2012-05-09,5.06568717956543
2012-05-10,5.06148099899292
2012-05-11,5.0278215408325195
2012-05-14,5.0025763511657715
2012-05-15,4.884769439697266
2012-05-16,4.821660041809082
2012-05-17,4.628105640411377
2012-05-18,4.533478260040283
2012-05-21,4.7356343269348145
2012-05-22,4.813055992126465
2012-05-23,5.023815155029297
2012-05-24,5.045321941375732
2012-05-25,5.084033966064453
2012-05-29,5.165756702423096
2012-05-30,5.023815155029297
2012-05-31,5.019514560699463
2012-06-01,4.886175632476807
2012-06-04,4.911986827850342
2012-06-05,4.989408016204834
2012-06-06,5.1614556312561035
2012-06-07,5.376514911651611
2012-06-08,5.458240032196045
2012-06-11,5.428132057189941
2012-06-12,5.449636936187744
2012-06-13,5.462540626525879
2012-06-14,5.488348007202148
2012-06-15,5.518456935882568
2012-06-18,5.496950149536133
2012-06-19,5.552865982055664
2012-06-20,5.552865982055664
2012-06-21,5.552865982055664
2012-06-22,5.548563003540039
2012-06-25,5.471144676208496
2012-06-26,5.4539384841918945
2012-06-27,5.445335388183594
2012-06-28,5.268984794616699
2012-06-29,5.333503723144531
2012-07-02,5.4754438400268555
2012-07-03,5.449636936187744
2012-07-05,5.492649078369141
2012-07-06,5.406624794006348
2012-07-09,5.324901103973389
2012-07-10,5.376514911651611
2012-07-11,5.3980231285095215
2012-07-12,5.496950149536133
2012-07-13,5.565769195556641
2012-07-16,5.57867431640625
2012-07-17,5.604480266571045
2012-07-18,5.660394191741943
2012-07-19,5.656094551086426
2012-07-20,5.7679243087768555
2012-07-23,5.7679243087768555
2012-07-24,5.7292160987854
2012-07-25,5.690506458282471
2012-07-26,5.5571675300598145
2012-07-27,5.677602291107178
2012-07-30,5.737819194793701
2012-07-31,5.836744785308838
2012-08-01,6.021698951721191
2012-08-02,5.810938835144043
2012-08-03,5.905566215515137
2012-08-06,5.793733596801758
2012-08-07,5.828144073486328
2012-08-08,5.914168357849121
2012-08-09,5.823843002319336
2012-08-10,5.815241813659668
2012-08-13,5.690506458282471
2012-08-14,5.6948065757751465
2012-08-15,5.7077107429504395
2012-08-16,5.7292160987854
2012-08-17,5.7077107429504395
2012-08-20,5.793733596801758
2012-08-21,5.802335262298584
2012-08-22,5.952877521514893
2012-08-23,6.005403995513916
2012-08-24,5.887222766876221
2012-08-27,5.812808990478516
2012-08-28,5.900354385375977
2012-08-29,5.909108638763428
2012-08-30,5.865335941314697
2012-08-31,5.804058074951172
2012-09-04,5.817188262939453
2012-09-05,5.900354385375977
2012-09-06,5.948502063751221
2012-09-07,6.088568687438965
2012-09-10,6.084191799163818
2012-09-11,6.0929484367370605
2012-09-12,6.1104559898376465
2012-09-13,6.197999477386475
2012-09-14,6.364327430725098
2012-09-17,6.543787479400635
2012-09-18,6.491262912750244
2012-09-19,6.56129789352417
2012-09-20,6.530660152435303
2012-09-21,6.548167705535889
2012-09-24,6.495640754699707
2012-09-25,6.412471771240234
2012-09-26,6.469379901885986
2012-09-27,6.486884593963623
2012-09-28,6.416853427886963
2012-10-01,6.355573654174805
2012-10-02,6.289918422698975
2012-10-03,6.311800956726074
2012-10-04,6.4387359619140625
2012-10-05,6.451870918273926
2012-10-08,6.521904468536377
2012-10-09,6.386213779449463
2012-10-10,6.416853427886963
2012-10-11,6.386213779449463
2012-10-12,6.338063716888428
2012-10-15,6.530660152435303
2012-10-16,6.578808307647705
2012-10-17,6.5919389724731445
2012-10-18,6.5919389724731445
2012-10-19,6.583185195922852
2012-10-22,6.613822937011719
2012-10-23,6.578808307647705
2012-10-24,6.530660152435303
2012-10-25,6.648838043212891
2012-10-26,6.482509136199951
2012-10-31,6.648838043212891
2012-11-01,6.753892421722412
2012-11-02,6.530660152435303
2012-11-05,6.482509136199951
2012-11-06,6.613822937011719
2012-11-07,6.324932098388672
2012-11-08,6.149848461151123
2012-11-09,6.224260330200195
2012-11-12,6.355573654174805
2012-11-13,6.394968509674072
2012-11-14,6.149848461151123
2012-11-15,6.237390995025635
2012-11-16,6.189242362976074
2012-11-19,6.521904468536377
2012-11-20,6.805266857147217
2012-11-21,6.827759742736816
2012-11-23,6.895225524902344
2012-11-26,6.868236064910889
2012-11-27,6.899724006652832
2012-11-28,6.953698635101318
2012-11-29,7.003175735473633
2012-11-30,7.0571489334106445
2012-12-03,7.088634014129639
2012-12-04,7.106626033782959
2012-12-05,7.160599231719971
2012-12-06,7.2865400314331055
2012-12-07,7.210078716278076
2012-12-10,7.313530921936035
2012-12-11,7.367504119873047
2012-12-12,7.255056381225586
2012-12-13,7.434970855712891
2012-12-14,7.38999080657959
2012-12-17,7.493442535400391
2012-12-18,7.610385894775391
2012-12-19,7.619381904602051
2012-12-20,7.682353973388672
2012-12-21,7.6283769607543945
2012-12-24,7.614884376525879
2012-12-26,7.70034646987915
2012-12-27,7.772311210632324
2012-12-28,7.749817848205566
2012-12-31,7.808294296264648
2013-01-02,8.064671516418457
2013-01-03,8.09615707397461
2013-01-04,8.23109245300293
2013-01-07,8.294061660766602
2013-01-08,8.397512435913086
2013-01-09,8.52795124053955
2013-01-10,8.703369140625
2013-01-11,8.680878639221191
2013-01-14,8.968738555908203
2013-01-15,8.84730339050293
2013-01-16,8.919265747070312
2013-01-17,9.018218994140625
2013-01-18,9.423028945922852
2013-01-22,9.625429153442383
2013-01-23,9.553462982177734
2013-01-24,9.450013160705566
2013-01-25,9.562459945678711
2013-01-28,9.530974388122559
2013-01-29,9.535470962524414
2013-01-30,9.418526649475098
2013-01-31,10.016744613647461
2013-02-01,10.2416410446167
2013-02-04,9.98975658416748
2013-02-05,9.881808280944824
2013-02-06,9.899800300598145
2013-02-07,9.962770462036133
2013-02-08,10.20565414428711
2013-02-11,9.971768379211426
2013-02-12,9.886307716369629
2013-02-13,9.715387344360352
2013-02-14,10.016744613647461
2013-02-15,10.479347229003906
2013-02-19,10.738970756530762
2013-02-20,10.517112731933594
2013-02-21,10.007301330566406
2013-02-22,10.323572158813477
2013-02-25,10.597358703613281
2013-02-26,10.59263801574707
2013-02-27,10.814496994018555
2013-02-28,11.097722053527832
2013-03-01,11.050517082214355
2013-03-04,11.187409400939941
2013-03-05,11.329023361206055
2013-03-06,11.28653621673584
2013-03-07,11.32430362701416
2013-03-08,11.329023361206055
2013-03-11,11.329023361206055
2013-03-12,11.281821250915527
2013-03-13,11.329023361206055
2013-03-14,11.17796802520752
2013-03-15,11.078839302062988
2013-03-18,10.871143341064453
2013-03-19,10.748414039611816
2013-03-20,10.630399703979492
2013-03-21,10.531268119812012
2013-03-22,10.479347229003906
2013-03-25,10.229164123535156
2013-03-26,10.46518611907959
2013-03-27,10.342453002929688
2013-03-28,10.215003967285156
2013-04-01,10.521830558776855
2013-04-02,11.11660099029541
2013-04-03,11.069400787353516
2013-04-04,11.343182563781738
2013-04-05,11.442309379577637
2013-04-08,11.843548774719238
2013-04-09,12.466647148132324
2013-04-10,12.282551765441895
2013-04-11,12.00876522064209
2013-04-12,11.659453392028809
2013-04-15,10.828658103942871
2013-04-16,11.480076789855957
2013-04-17,11.39982795715332
2013-04-18,11.423428535461426
2013-04-19,11.782186508178711
2013-04-22,11.871871948242188
2013-04-23,12.065409660339355
2013-04-24,11.810506820678711
2013-04-25,12.282551765441895
2013-04-26,12.211746215820312
2013-04-29,12.268387794494629
2013-04-30,12.70738697052002
2013-05-01,12.202301025390625
2013-05-02,12.391119003295898
2013-05-03,12.551613807678223
2013-05-06,12.50913143157959
2013-05-07,12.811236381530762
2013-05-08,12.721549987792969
2013-05-09,12.074849128723145
2013-05-10,11.73025894165039
2013-05-13,11.801067352294922
2013-05-14,12.366246223449707
2013-05-15,12.709211349487305
2013-05-16,12.887941360473633
2013-05-17,13.206762313842773
2013-05-20,12.656083106994629
2013-05-21,12.718875885009766
2013-05-22,12.139206886291504
2013-05-23,11.554706573486328
2013-05-24,12.095727920532227
2013-05-28,11.902508735656738
2013-05-29,11.675474166870117
2013-05-30,11.950811386108398
2013-05-31,11.61750602722168
2013-06-03,11.279367446899414
2013-06-04,11.211736679077148
2013-06-05,10.936397552490234
2013-06-06,11.424280166625977
2013-06-07,11.607843399047852
2013-06-10,11.78173828125
2013-06-11,11.361482620239258
2013-06-12,11.49190902709961
2013-06-13,11.607843399047852
2013-06-14,11.448437690734863
2013-06-17,11.59334945678711
2013-06-18,11.694794654846191
2013-06-19,11.660977363586426
2013-06-20,11.192415237426758
2013-06-21,10.95089054107666
2013-06-24,10.511305809020996
2013-06-25,10.796307563781738
2013-06-26,10.989529609680176
2013-06-27,11.351825714111328
2013-06-28,11.641658782958984
2013-07-01,11.419447898864746
2013-07-02,11.255215644836426
2013-07-03,11.115123748779297
2013-07-05,11.3759765625
2013-07-08,11.631996154785156
2013-07-09,11.598183631896973
2013-07-10,11.506403923034668
2013-07-11,11.960476875305176
2013-07-12,12.071578025817871
2013-07-15,12.187514305114746
2013-07-16,11.902508735656738
2013-07-17,11.830049514770508
2013-07-18,12.51115608215332
2013-07-19,12.627090454101562
2013-07-22,12.974894523620605
2013-07-23,12.883110046386719
2013-07-24,12.868618965148926
2013-07-25,12.863789558410645
2013-07-26,13.028032302856445
2013-07-29,12.849292755126953
2013-07-30,12.728533744812012
2013-07-31,12.907267570495605
2013-08-01,13.201927185058594
2013-08-02,13.216422080993652
2013-08-05,13.313030242919922
2013-08-06,13.467608451843262
2013-08-07,13.47243881225586
2013-08-08,13.549729347229004
2013-08-09,13.515920639038086
2013-08-12,13.554559707641602
2013-08-13,14.090755462646484
2013-08-14,14.148719787597656
2013-08-15,13.86854362487793
2013-08-16,13.998971939086914
2013-08-19,13.81058120727539
2013-08-20,13.757442474365234
2013-08-21,13.501425743103027
2013-08-22,13.263134956359863
2013-08-23,13.182015419006348
2013-08-26,13.232708930969238
2013-08-27,12.913302421569824
2013-08-28,12.82711124420166
2013-08-29,12.974143981933594
2013-08-30,12.872742652893066
2013-09-03,13.045123100280762
2013-09-04,13.425374031066895
2013-09-05,13.420306205749512
2013-09-06,13.420306205749512
2013-09-09,13.567334175109863
2013-09-10,13.891816139221191
2013-09-11,14.485001564025879
2013-09-12,14.474870681762695
2013-09-13,14.388671875
2013-09-16,14.809483528137207
2013-09-17,15.007219314575195
2013-09-18,15.09847640991211
2013-09-19,14.860182762145996
2013-09-20,14.297415733337402
2013-09-23,14.145315170288086
2013-09-24,14.059126853942871
2013-09-25,14.084474563598633
2013-09-26,14.114895820617676
2013-09-27,14.358256340026855
2013-09-30,14.327835083007812
2013-10-01,14.703017234802246
2013-10-02,15.093409538269043
2013-10-03,14.956513404846191
2013-10-04,15.387467384338379
2013-10-07,15.204941749572754
2013-10-08,14.976799011230469
2013-10-09,14.824698448181152
2013-10-10,15.215084075927734
2013-10-11,15.55985164642334
2013-10-14,15.514211654663086
2013-10-15,15.777857780456543
2013-10-16,16.32541275024414
2013-10-17,16.67524528503418
2013-10-18,17.14168930053711
2013-10-21,16.938886642456055
2013-10-22,17.314069747924805
2013-10-23,17.23295021057129
2013-10-24,17.42560386657715
2013-10-25,17.014934539794922
2013-10-28,16.74115562438965
2013-10-29,16.91353988647461
2013-10-30,16.26458168029785
2013-10-31,16.3558406829834
2013-11-01,16.670177459716797
2013-11-04,16.862836837768555
2013-11-05,17.308998107910156
2013-11-06,16.994653701782227
2013-11-07,16.224018096923828
2013-11-08,15.980661392211914
2013-11-11,15.265785217285156
2013-11-12,14.880465507507324
2013-11-13,15.154247283935547
2013-11-14,15.280996322631836
2013-11-15,15.321553230285645
2013-11-18,15.346908569335938
2013-11-19,15.23536491394043
2013-11-20,14.946817398071289
