Date,open
2011-03-30,7.272823943904813
2011-03-31,7.020025114193838
2011-04-01,7.004468656918157
2011-04-04,7.027801727246675
2011-04-05,6.9539060860089865
2011-04-06,7.004466297754851
2011-04-07,7.132810905539155
2011-04-08,7.004468656918157
2011-04-11,6.977241855689254
2011-04-12,7.039471379746482
2011-04-13,7.144478075119235
2011-04-14,7.004465055777847
2011-04-15,7.109474083174948
2011-04-18,7.195038420274717
2011-04-19,7.097809174388459
2011-04-20,7.152256055668927
2011-04-21,7.117250359843016
2011-04-25,7.016134097963767
2011-04-26,7.082250975456659
2011-04-27,7.039470170360093
2011-04-28,7.043355941772461
2011-04-29,7.07058236059823
2011-05-02,7.027803480820357
2011-05-03,7.012244640842274
2011-05-04,7.090028563472427
2011-05-05,6.953904301072566
2011-05-06,7.066693249562446
2011-05-09,7.132809128694577
2011-05-10,7.2339311329205325
2011-05-11,7.296155881422251
2011-05-12,7.311713371107241
2011-05-13,7.253375202232495
2011-05-16,7.163924556753083
2011-05-17,6.9461274576410466
2011-05-18,6.755556937730472
2011-05-19,6.9816179573414425
2011-05-20,6.993427518612578
2011-05-23,6.855606453466937
2011-05-24,6.96192644245037
2011-05-25,6.930425939146425
2011-05-26,6.820167054907742
2011-05-27,7.02493011051403
2011-05-31,7.1076236348936455
2011-06-01,7.036743731925163
2011-06-02,7.068245650008839
2011-06-03,6.914672404802968
2011-06-06,7.028870405943467
2011-06-07,6.871360737968519
2011-06-08,6.670534251403894
2011-06-09,6.5563399702486
2011-06-10,6.469710058669939
2011-06-13,6.13893807703535
2011-06-14,6.150753137108893
2011-06-15,6.241321832019072
2011-06-16,6.217693674461027
2011-06-17,6.288573008648496
2011-06-20,6.272822567635184
2011-06-21,6.229507904283764
2011-06-22,6.288574192263001
2011-06-23,6.38701707712983
2011-06-24,6.304325214749156
2011-06-27,6.308261995906951
2011-06-28,6.465774135353532
2011-06-29,6.465772923822417
2011-06-30,6.772916793823242
2011-07-01,6.7414160283266895
2011-07-05,6.725664391326314
2011-07-06,6.658717958349023
2011-07-07,6.761103482897444
2011-07-08,6.804418946423057
2011-07-11,6.635096526377608
2011-07-12,6.595717787429713
2011-07-13,6.611469271250857
2011-07-14,6.398830779761882
2011-07-15,6.450020690247445
2011-07-18,6.422459013226174
2011-07-19,6.351577699521727
2011-07-20,6.312200124448914
2011-07-21,6.548463725233453
2011-07-22,6.61147052626917
2011-07-25,6.792605204133978
2011-07-26,6.776852788661646
2011-07-27,6.831982667563743
2011-07-28,6.59965611050327
2011-07-29,6.591775463634245
2011-08-01,6.871360497493152
2011-08-02,6.942236349955729
2011-08-03,6.59571860644294
2011-08-04,6.548463439809154
2011-08-05,5.910549156059755
2011-08-08,5.335638328496556
2011-08-09,5.09937589884352
2011-08-10,5.512841775056322
2011-08-11,5.241137595662866
2011-08-12,5.501025898951886
2011-08-15,5.1820693831450075
2011-08-16,5.249010182550732
2011-08-17,5.520713314682555
2011-08-18,5.453848926539215
2011-08-19,5.533936297538679
2011-08-22,5.585991645702377
2011-08-23,5.3537420334987535
2011-08-24,5.365756999515992
2011-08-25,5.345732583063042
2011-08-26,5.205582066837093
2011-08-29,5.081450395983354
2011-08-30,5.029393423299472
2011-08-31,5.193570613861084
2011-09-01,5.205582932140051
2011-09-02,5.069436607724341
2011-09-06,4.813162933579992
2011-09-07,4.953314619253168
2011-09-08,4.749094965014918
2011-09-09,4.456779200312785
2011-09-12,4.548878540212311
2011-09-13,4.492818608477416
2011-09-14,4.576910321792631
2011-09-15,4.761105166094793
2011-09-16,4.765110272402656
2011-09-19,4.697037653928556
2011-09-20,4.769116243798101
2011-09-21,4.640978824549895
2011-09-22,4.404725451456505
2011-09-23,4.148448743066413
2011-09-26,4.256566508819151
2011-09-27,4.068363574647947
2011-09-28,4.076372360981912
2011-09-29,4.03632949379226
2011-09-30,4.104402927687085
2011-10-03,4.108406515208477
2011-10-04,3.8040810302418806
2011-10-05,3.9442307797148097
2011-10-06,4.064360060915553
2011-10-07,4.164466816808095
2011-10-10,4.184488296508789
2011-10-11,4.148448239917413
2011-10-12,4.264573048525312
2011-10-13,4.312625516377053
2011-10-14,4.336654797538552
2011-10-17,4.3646847619452185
2011-10-18,4.336651070396932
2011-10-19,4.31262664852453
2011-10-20,4.248557636552992
2011-10-21,4.4167387755333545
2011-10-24,4.544876102172192
2011-10-25,4.693035330957731
2011-10-26,4.753097082522945
2011-10-27,5.057424785385963
2011-10-28,5.281665480932305
2011-10-31,5.2256054130509755
2011-11-01,5.085453856987749
2011-11-02,5.233615578745536
2011-11-03,4.905260802866523
2011-11-04,5.193570905159539
2011-11-07,5.2816641640459485
2011-11-08,5.5940021333977885
2011-11-09,5.429826043399481
2011-11-10,5.589996032494694
2011-11-11,5.361751749741348
2011-11-14,5.269652049251116
2011-11-15,5.065434130627847
2011-11-16,5.061428912160967
2011-11-17,5.153528230617065
2011-11-18,4.88523937922343
2011-11-21,4.8451959615321885
2011-11-22,4.6767394925440176
2011-11-23,4.688960846639884
2011-11-25,4.587114327045921
2011-11-28,4.688960171861141
2011-11-29,4.786733395448479
2011-11-30,4.982273786997985
2011-12-01,5.10041637449203
2011-12-02,5.202261446223649
2011-12-05,5.385582919734243
2011-12-06,5.621865255735513
2011-12-07,5.695192038185814
2011-12-08,5.471132171574201
2011-12-09,5.397803786930878
2011-12-12,5.454837226761984
2011-12-13,5.320401015014177
2011-12-14,5.348919823836788
2011-12-15,5.206335365323288
2011-12-16,5.149299992092416
2011-12-19,4.868208023455294
2011-12-20,4.880428608653208
2011-12-21,4.925240627680992
2011-12-22,5.018939682119245
2011-12-23,5.006716441582866
2011-12-27,4.990421204211519
2011-12-28,4.99449663495003
2011-12-29,5.080047430117844
2011-12-30,4.982274252246364
2012-01-03,5.092266801238271
2012-01-04,5.279663658746575
2012-01-05,5.300030120105893
2012-01-06,5.414099491369628
2012-01-09,5.695194302406759
2012-01-10,5.568906094708716
2012-01-11,5.621862485671899
2012-01-12,5.524093054368662
2012-01-13,5.536314013711467
2012-01-17,5.499649430128936
2012-01-18,5.797036941235788
2012-01-19,5.902957523014234
2012-01-20,6.082203869317809
2012-01-23,6.102573398461155
2012-01-24,6.12294215577284
2012-01-25,6.074056408274795
2012-01-26,5.9477685053673905
2012-01-27,5.939620802897692
2012-01-30,6.098501540219968
2012-01-31,5.870368692545586
2012-02-01,6.102573186669377
2012-02-02,5.992581944344379
2012-02-03,6.01702489448351
2012-02-06,6.041466425353442
2012-02-07,6.025170628013465
2012-02-08,6.135166270383166
2012-02-09,6.1351627717916415
2012-02-10,5.7807409505796645
2012-02-13,5.976284192655944
2012-02-14,5.911103248596191
2012-02-15,5.996654706728407
2012-02-16,5.992579619656763
2012-02-17,5.894809059644715
2012-02-21,5.911370675003753
2012-02-22,5.970275079724255
2012-02-23,5.978689819210966
2012-02-24,5.915579465005361
2012-02-27,5.928200952809233
2012-02-28,5.902956047002597
2012-02-29,5.898750305175781
2012-03-01,5.923993168940169
2012-03-02,5.856674671173096
2012-03-05,5.848259926556814
2012-03-06,5.8482586598163815
2012-03-07,5.848260365138852
2012-03-08,5.915579818691018
2012-03-09,5.932407327649583
2012-03-12,6.033384491841258
2012-03-13,6.0165566293217125
2012-03-14,6.003934187659051
2012-03-15,6.0502135456832145
2012-03-16,6.083874163613525
2012-03-19,6.13436374544517
2012-03-20,6.008141971541078
2012-03-21,6.029177494893108
2012-03-22,6.100702524463383
2012-03-23,6.033383877845422
2012-03-26,6.046007612681125
2012-03-27,6.079666896081141
2012-03-28,5.982897603804304
2012-03-29,5.970273071018382
2012-03-30,6.100704520236028
2012-04-02,6.04600605245213
2012-04-03,6.0333850860215295
2012-04-04,6.050214751755718
2012-04-05,5.940823838713058
2012-04-09,5.945031011584339
2012-04-10,5.949237855429349
2012-04-11,5.860882929185872
2012-04-12,5.696794769355495
2012-04-13,5.801978833128284
2012-04-16,5.709417339821768
2012-04-17,5.616857416139148
2012-04-18,5.675759115328974
2012-04-19,5.730456567716942
2012-04-20,5.717831839350894
2012-04-23,5.427521345225517
2012-04-24,5.452767501671735
2012-04-25,5.608441137077578
