Date,low
2011-03-30,7.0589169209617095
2011-03-31,6.965576401016834
2011-04-01,6.957797801474953
2011-04-04,6.922792888537483
2011-04-05,6.864454447775917
2011-04-06,6.9539061595697875
2011-04-07,7.000577711641298
2011-04-08,6.953908501704013
2011-04-11,6.96168466205632
2011-04-12,6.950019713403702
2011-04-13,7.004466297754851
2011-04-14,7.000575758006475
2011-04-15,7.082248997959707
2011-04-18,6.985020726534027
2011-04-19,7.031692566105396
2011-04-20,7.039469365553445
2011-04-21,6.93445785046827
2011-04-25,7.016134097963767
2011-04-26,6.961685674498816
2011-04-27,7.016135118324882
2011-04-28,6.946125741546148
2011-04-29,6.973352131749097
2011-05-02,6.973354769447893
2011-05-03,7.00835534252207
2011-05-04,6.903346690166589
2011-05-05,6.883899172907744
2011-05-06,6.965573719864639
2011-05-09,7.11725193714301
2011-05-10,7.187260284043997
2011-05-11,7.148365529916432
2011-05-12,7.016134109666685
2011-05-13,7.023911793995082
2011-05-16,6.841120169624257
2011-05-17,6.533870772728817
2011-05-18,6.681661752698226
2011-05-19,6.847734639118467
2011-05-20,6.993427518612578
2011-05-23,6.8437929610615384
2011-05-24,6.9028604756756025
2011-05-25,6.796542653593218
2011-05-26,6.820167054907742
2011-05-27,7.00917878576444
2011-05-31,7.048557658220262
2011-06-01,6.965864271393216
2011-06-02,6.973739201668168
2011-06-03,6.914672404802968
2011-06-06,6.824107618798295
2011-06-07,6.635096045490493
2011-06-08,6.591779121685195
2011-06-09,6.383079120130494
2011-06-10,6.095624277929125
2011-06-13,6.012930489352935
2011-06-14,6.150753137108893
2011-06-15,6.221633044982609
2011-06-16,6.154689871954858
2011-06-17,6.225569207458776
2011-06-20,6.1507524112701395
2011-06-21,6.205881661897479
2011-06-22,6.288574192263001
2011-06-23,6.300387025906888
2011-06-24,6.296449550265493
2011-06-27,6.296448501149823
2011-06-28,6.398832473282748
2011-06-29,6.410644771646133
2011-06-30,6.713850060761613
2011-07-01,6.646909539849565
2011-07-05,6.65872273648087
2011-07-06,6.5760257828532955
2011-07-07,6.59965611050327
2011-07-08,6.576029923681905
2011-07-11,6.442147226337986
2011-07-12,6.402768521387888
2011-07-13,6.320075698226527
2011-07-14,6.3082628935961615
2011-07-15,6.387016881998395
2011-07-18,6.209821268850247
2011-07-19,6.233445736525596
2011-07-20,6.284635677584475
2011-07-21,6.465771514986941
2011-07-22,6.516964038066962
2011-07-25,6.654784078764695
2011-07-26,6.733538142708694
2011-07-27,6.564216085618258
2011-07-28,6.52483879734886
2011-07-29,6.430328213262843
