Date,high
2011-03-30,7.389499962377026
2011-03-31,7.230042850976133
2011-04-01,7.090031026454603
2011-04-04,7.062804673483071
2011-04-05,7.012244820498907
2011-04-06,7.058914992593075
2011-04-07,7.136700204395904
2011-04-08,7.058917370095161
2011-04-11,7.039469146605346
2011-04-12,7.1328123457313035
2011-04-13,7.144478075119235
2011-04-14,7.10558457241042
2011-04-15,7.268931587539899
2011-04-18,7.230041369231499
2011-04-19,7.125033529244773
2011-04-20,7.152256055668927
2011-04-21,7.136696844972813
2011-04-25,7.097807139113206
2011-04-26,7.093918872378229
2011-04-27,7.078362418290731
2011-04-28,7.1055832105726955
2011-04-29,7.074471658769129
2011-05-02,7.117255147163138
2011-05-03,7.136699219857589
2011-05-04,7.1328101042829495
2011-05-05,7.035578063309641
2011-05-06,7.066693249562446
2011-05-09,7.218371456805029
2011-05-10,7.296158436883928
2011-05-11,7.296155881422251
2011-05-12,7.354494911861348
2011-05-13,7.253375202232495
2011-05-16,7.195038205808587
2011-05-17,6.961683907780669
2011-05-18,7.070582685993277
2011-05-19,7.087937195529957
2011-05-20,7.11943509985641
2011-05-23,7.0839953825202935
2011-05-24,7.076120544739649
2011-05-25,6.973740589603286
2011-05-26,7.0761200608034365
2011-05-27,7.280883129178863
2011-05-31,7.158814698791315
2011-06-01,7.127311597687309
2011-06-02,7.068245650008839
2011-06-03,7.076119712154683
2011-06-06,7.044620985150529
2011-06-07,6.879235651901476
2011-06-08,6.713848896791056
2011-06-09,6.674472675310119
2011-06-10,6.485460635708523
2011-06-13,6.21769281933686
2011-06-14,6.312200879232819
2011-06-15,6.398831377246023
2011-06-16,6.320074665767409
2011-06-17,6.304323958945926
2011-06-20,6.29644880723338
2011-06-21,6.418519345503455
2011-06-22,6.481523088073511
2011-06-23,6.414581901262488
2011-06-24,6.375204692972716
2011-06-27,6.3988298691845245
2011-06-28,6.717789450883597
2011-06-29,6.961928546603206
2011-06-30,6.800480868684157
2011-07-01,6.784730688558464
2011-07-05,6.792606046171758
2011-07-06,6.694157676722696
2011-07-07,6.761103482897444
2011-07-08,6.804418946423057
2011-07-11,6.690224683227556
2011-07-12,6.654783766656447
2011-07-13,6.611469271250857
2011-07-14,6.595717880677632
2011-07-15,6.615405874667362
2011-07-18,6.50908984517537
2011-07-19,6.39489310311717
2011-07-20,6.446083400403223
2011-07-21,6.670534251403894
2011-07-22,6.694162764615059
2011-07-25,6.863484682956165
2011-07-26,6.871359245984391
2011-07-27,6.843795413137121
2011-07-28,6.690224002126396
2011-07-29,6.843790537177084
2011-08-01,7.064309776795926
2011-08-02,6.942236349955729
2011-08-03,6.843796050425729
2011-08-04,6.682346703856697
2011-08-05,6.05624552368042
2011-08-08,5.5679650726776595
2011-08-09,6.001118816667436
2011-08-10,5.591596582450618
2011-08-11,5.371083121746589
2011-08-12,5.501025898951886
2011-08-15,5.4340850535697545
2011-08-16,5.595531531971862
2011-08-17,5.77666634117276
2011-08-18,5.642050870250391
2011-08-19,5.638048072918559
2011-08-22,5.606013197784619
2011-08-23,5.381771974539911
2011-08-24,5.365756999515992
2011-08-25,5.349736586790117
2011-08-26,5.205582066837093
2011-08-29,5.17755377016457
2011-08-30,5.165539098284664
2011-08-31,5.305690764601934
2011-09-01,5.205582932140051
2011-09-02,5.093462541954182
